Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
215,89071,JeffHan_2006_428.64_430.48,1.84,428.64,430.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,, the last thing i want to show you is,string,,_ t h e _ l a s t _ t h i n g _ i _ w a n t _ t o _ s h o w _ y o u _ i s,string,
56,36787,JeffHancock_2012X_375_379.01,4.01,375.0,379.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, record all of their conversations and all of their lies for seven days ,string,,_ r e c o r d _ a l l _ o f _ t h e i r _ c o n v e r s a t i o n s _ a n d _ a l l _ o f _ t h e i r _ l i e s _ f o r _ s e v e n _ d a y s _,string,
85,36816,JeffHancock_2012X_564.41_568.65,4.24,564.41,568.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,well  what explains all these studies what explains the fact,string,,w e l l _ _ w h a t _ e x p l a i n s _ a l l _ t h e s e _ s t u d i e s _ w h a t _ e x p l a i n s _ t h e _ f a c t,string,
81,36812,JeffHancock_2012X_535.54_539.3,3.76,535.54,539.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,you get to five ' eight and one tenth and boom five ' nine,string,,y o u _ g e t _ t o _ f i v e _ ' _ e i g h t _ a n d _ o n e _ t e n t h _ a n d _ b o o m _ f i v e _ ' _ n i n e,string,
213,89069,JeffHan_2006_415.1_421.41,6.31,415.1,421.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,, we just came up with that on the spot it 's probably not the right thing to do but there 's such interesting things you can do with this interface it 's,string,,_ w e _ j u s t _ c a m e _ u p _ w i t h _ t h a t _ o n _ t h e _ s p o t _ i t _ ' s _ p r o b a b l y _ n o t _ t h e _ r i g h t _ t h i n g _ t o _ d o _ b u t _ t h e r e _ ' s _ s u c h _ i n t e r e s t i n g _ t h i n g s _ y o u _ c a n _ d o _ w i t h _ t h i s _ i n t e r f a c e _ i t _ ' s,string,
133,36864,JeffHancock_2012X_869.93_873.34,3.41,869.93,873.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,right very good about half and how many of you think,string,,r i g h t _ v e r y _ g o o d _ a b o u t _ h a l f _ a n d _ h o w _ m a n y _ o f _ y o u _ t h i n k,string,
198,89054,JeffHan_2006_279.87_285.04,5.17,279.87,285.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,, make these little fuzz balls it 'll remember the strokes i 'm making of course i can do it with all my hands  it 's ,string,,_ m a k e _ t h e s e _ l i t t l e _ f u z z _ b a l l s _ i t _ ' l l _ r e m e m b e r _ t h e _ s t r o k e s _ i _ ' m _ m a k i n g _ o f _ c o u r s e _ i _ c a n _ d o _ i t _ w i t h _ a l l _ m y _ h a n d s _ _ i t _ ' s _,string,
45,36776,JeffHancock_2012X_307.93_319.83,11.9,307.93,319.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,north america we call this astroturfing  and astroturfing is very common now there 's a lot of concerns about it we see this especially with product reviews book reviews  everything from hotels to whether,string,,n o r t h _ a m e r i c a _ w e _ c a l l _ t h i s _ a s t r o t u r f i n g _ _ a n d _ a s t r o t u r f i n g _ i s _ v e r y _ c o m m o n _ n o w _ t h e r e _ ' s _ a _ l o t _ o f _ c o n c e r n s _ a b o u t _ i t _ w e _ s e e _ t h i s _ e s p e c i a l l y _ w i t h _ p r o d u c t _ r e v i e w s _ b o o k _ r e v i e w s _ _ e v e r y t h i n g _ f r o m _ h o t e l s _ t o _ w h e t h e r,string,
36,36767,JeffHancock_2012X_258.29_264,5.71,258.29,264.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,here 's one of his bestselling books  here 's a reviewer online on amazon,string,,h e r e _ ' s _ o n e _ o f _ h i s _ b e s t s e l l i n g _ b o o k s _ _ h e r e _ ' s _ a _ r e v i e w e r _ o n l i n e _ o n _ a m a z o n,string,
171,89027,JeffHan_2006_85.21_88.82,3.61,85.21,88.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,,a lava lamp application here  now you can see,string,,a _ l a v a _ l a m p _ a p p l i c a t i o n _ h e r e _ _ n o w _ y o u _ c a n _ s e e,string,
