Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,36731,JeffHancock_2012X_13.96_19.16,5.2,13.96,19.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, fantastic month for deception  and i 'm not even talking about the american presidential race,string,,_ f a n t a s t i c _ m o n t h _ f o r _ d e c e p t i o n _ _ a n d _ i _ ' m _ n o t _ e v e n _ t a l k i n g _ a b o u t _ t h e _ a m e r i c a n _ p r e s i d e n t i a l _ r a c e,string,
196,89052,JeffHan_2006_243.91_249.93,6.02,243.91,249.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,,applied now to actually improving the way we interact with interfaces from this point on this keyboard is,string,,a p p l i e d _ n o w _ t o _ a c t u a l l y _ i m p r o v i n g _ t h e _ w a y _ w e _ i n t e r a c t _ w i t h _ i n t e r f a c e s _ f r o m _ t h i s _ p o i n t _ o n _ t h i s _ k e y b o a r d _ i s,string,
199,89055,JeffHan_2006_288.03_296.54,8.51,288.03,296.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,, what 's neat about that is i showed that two finger gesture that zooms in really quickly because you don 't have to switch to a hand tool or the magnifying glass tool you can just,string,,_ w h a t _ ' s _ n e a t _ a b o u t _ t h a t _ i s _ i _ s h o w e d _ t h a t _ t w o _ f i n g e r _ g e s t u r e _ t h a t _ z o o m s _ i n _ r e a l l y _ q u i c k l y _ b e c a u s e _ y o u _ d o n _ ' t _ h a v e _ t o _ s w i t c h _ t o _ a _ h a n d _ t o o l _ o r _ t h e _ m a g n i f y i n g _ g l a s s _ t o o l _ y o u _ c a n _ j u s t,string,
177,89033,JeffHan_2006_117.32_124.93,7.61,117.32,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,,but of course multi touch also inherently means  multi user chris could be interacting with another part of lava while i play around with it here you can,string,,b u t _ o f _ c o u r s e _ m u l t i _ t o u c h _ a l s o _ i n h e r e n t l y _ m e a n s _ _ m u l t i _ u s e r _ c h r i s _ c o u l d _ b e _ i n t e r a c t i n g _ w i t h _ a n o t h e r _ p a r t _ o f _ l a v a _ w h i l e _ i _ p l a y _ a r o u n d _ w i t h _ i t _ h e r e _ y o u _ c a n,string,
105,36836,JeffHancock_2012X_703.31_712.08,8.77,703.31,712.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, i don 't know what they talked about but they were doing a lot of talking and like i said there 's a lot of humans evolving speaking about one hundred billion people in fact ,string,,_ i _ d o n _ ' t _ k n o w _ w h a t _ t h e y _ t a l k e d _ a b o u t _ b u t _ t h e y _ w e r e _ d o i n g _ a _ l o t _ o f _ t a l k i n g _ a n d _ l i k e _ i _ s a i d _ t h e r e _ ' s _ a _ l o t _ o f _ h u m a n s _ e v o l v i n g _ s p e a k i n g _ a b o u t _ o n e _ h u n d r e d _ b i l l i o n _ p e o p l e _ i n _ f a c t _,string,
158,36889,JeffHancock_2012X_1015.39_1024.56,9.17,1015.39,1024.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,ideas  i believe is that we 're leaving these huge traces behind my outbox for email is massive  and i never look at it,string,,i d e a s _ _ i _ b e l i e v e _ i s _ t h a t _ w e _ ' r e _ l e a v i n g _ t h e s e _ h u g e _ t r a c e s _ b e h i n d _ m y _ o u t b o x _ f o r _ e m a i l _ i s _ m a s s i v e _ _ a n d _ i _ n e v e r _ l o o k _ a t _ i t,string,
21,36752,JeffHancock_2012X_155.66_166.22,10.56,155.66,166.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,almost every aspect of human communication 's been changed and of course that 's had an impact on deception let me tell you a little bit about a couple of new deceptions we 've been tracking and documenting,string,,a l m o s t _ e v e r y _ a s p e c t _ o f _ h u m a n _ c o m m u n i c a t i o n _ ' s _ b e e n _ c h a n g e d _ a n d _ o f _ c o u r s e _ t h a t _ ' s _ h a d _ a n _ i m p a c t _ o n _ d e c e p t i o n _ l e t _ m e _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ a _ c o u p l e _ o f _ n e w _ d e c e p t i o n s _ w e _ ' v e _ b e e n _ t r a c k i n g _ a n d _ d o c u m e n t i n g,string,
121,36852,JeffHancock_2012X_802.28_804.91,2.63,802.28,804.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,what does that mean what 's the next big,string,,w h a t _ d o e s _ t h a t _ m e a n _ w h a t _ ' s _ t h e _ n e x t _ b i g,string,
90,36821,JeffHancock_2012X_601.24_607.28,6.04,601.24,607.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, percent accuracy on average when you have to tell if somebody that just said a statement is lying or not,string,,_ p e r c e n t _ a c c u r a c y _ o n _ a v e r a g e _ w h e n _ y o u _ h a v e _ t o _ t e l l _ i f _ s o m e b o d y _ t h a t _ j u s t _ s a i d _ a _ s t a t e m e n t _ i s _ l y i n g _ o r _ n o t,string,
162,89018,JeffHan_2006_12.64_18.35,5.71,12.64,18.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,, really excited to be here today  i 'll show you some stuff that 's just ready to come out of the lab literally and i 'm,string,,_ r e a l l y _ e x c i t e d _ t o _ b e _ h e r e _ t o d a y _ _ i _ ' l l _ s h o w _ y o u _ s o m e _ s t u f f _ t h a t _ ' s _ j u s t _ r e a d y _ t o _ c o m e _ o u t _ o f _ t h e _ l a b _ l i t e r a l l y _ a n d _ i _ ' m,string,
142,36873,JeffHancock_2012X_928.04_936.49,8.45,928.04,936.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,they also used the first person singular i way more than the people that actually stayed there they were inserting themselves into,string,,t h e y _ a l s o _ u s e d _ t h e _ f i r s t _ p e r s o n _ s i n g u l a r _ i _ w a y _ m o r e _ t h a n _ t h e _ p e o p l e _ t h a t _ a c t u a l l y _ s t a y e d _ t h e r e _ t h e y _ w e r e _ i n s e r t i n g _ t h e m s e l v e s _ i n t o,string,
77,36808,JeffHancock_2012X_508.35_516.07,7.72,508.35,516.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,along the bottom is how tall they said they were in their profile  along the y axis the vertical axis is how tall they actually were,string,,a l o n g _ t h e _ b o t t o m _ i s _ h o w _ t a l l _ t h e y _ s a i d _ t h e y _ w e r e _ i n _ t h e i r _ p r o f i l e _ _ a l o n g _ t h e _ y _ a x i s _ t h e _ v e r t i c a l _ a x i s _ i s _ h o w _ t a l l _ t h e y _ a c t u a l l y _ w e r e,string,
63,36794,JeffHancock_2012X_407.45_411.45,4.0,407.45,411.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,this tends to be very different from what people expect ,string,,t h i s _ t e n d s _ t o _ b e _ v e r y _ d i f f e r e n t _ f r o m _ w h a t _ p e o p l e _ e x p e c t _,string,
131,36862,JeffHancock_2012X_854.71_862.59,7.88,854.71,862.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,to read through them  but i want everybody to raise their hand at some point remember i study deception  i can tell if you don 't raise your hand,string,,t o _ r e a d _ t h r o u g h _ t h e m _ _ b u t _ i _ w a n t _ e v e r y b o d y _ t o _ r a i s e _ t h e i r _ h a n d _ a t _ s o m e _ p o i n t _ r e m e m b e r _ i _ s t u d y _ d e c e p t i o n _ _ i _ c a n _ t e l l _ i f _ y o u _ d o n _ ' t _ r a i s e _ y o u r _ h a n d,string,
78,36809,JeffHancock_2012X_516.06_524.2,8.14,516.06,524.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,that diagonal line is the truth line if their dot 's on it they were telling exactly the truth now as you see most of the little dots are below the line,string,,t h a t _ d i a g o n a l _ l i n e _ i s _ t h e _ t r u t h _ l i n e _ i f _ t h e i r _ d o t _ ' s _ o n _ i t _ t h e y _ w e r e _ t e l l i n g _ e x a c t l y _ t h e _ t r u t h _ n o w _ a s _ y o u _ s e e _ m o s t _ o f _ t h e _ l i t t l e _ d o t s _ a r e _ b e l o w _ t h e _ l i n e,string,
201,89057,JeffHan_2006_298.32_304.97,6.65,298.32,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,,in real multiple scales all at the same time i can create big things out here  but i can go back and really quickly go back,string,,i n _ r e a l _ m u l t i p l e _ s c a l e s _ a l l _ a t _ t h e _ s a m e _ t i m e _ i _ c a n _ c r e a t e _ b i g _ t h i n g s _ o u t _ h e r e _ _ b u t _ i _ c a n _ g o _ b a c k _ a n d _ r e a l l y _ q u i c k l y _ g o _ b a c k,string,
202,89058,JeffHan_2006_304.9_311.33,6.43,304.9,311.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,, to where i started and make even smaller things here  this is going to be really important,string,,_ t o _ w h e r e _ i _ s t a r t e d _ a n d _ m a k e _ e v e n _ s m a l l e r _ t h i n g s _ h e r e _ _ t h i s _ i s _ g o i n g _ t o _ b e _ r e a l l y _ i m p o r t a n t,string,
38,36769,JeffHancock_2012X_271.79_274.75,2.96,271.79,274.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,that nicodemus jones is r j ellory,string,,t h a t _ n i c o d e m u s _ j o n e s _ i s _ r _ j _ e l l o r y,string,
34,36765,JeffHancock_2012X_244.03_250.14,6.11,244.03,250.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,now the sock puppet on the other hand is a totally different animal  the sock puppet isn 't about ambiguity per se,string,,n o w _ t h e _ s o c k _ p u p p e t _ o n _ t h e _ o t h e r _ h a n d _ i s _ a _ t o t a l l y _ d i f f e r e n t _ a n i m a l _ _ t h e _ s o c k _ p u p p e t _ i s n _ ' t _ a b o u t _ a m b i g u i t y _ p e r _ s e,string,
69,36800,JeffHancock_2012X_451.33_457.07,5.74,451.33,457.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, one study tested this by examining people 's personalities they had four good friends of a person,string,,_ o n e _ s t u d y _ t e s t e d _ t h i s _ b y _ e x a m i n i n g _ p e o p l e _ ' s _ p e r s o n a l i t i e s _ t h e y _ h a d _ f o u r _ g o o d _ f r i e n d s _ o f _ a _ p e r s o n,string,
89,36820,JeffHancock_2012X_593.84_600.08,6.24,593.84,600.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,and there 's some really compelling findings the first is we 're really bad at detecting deception really,string,,a n d _ t h e r e _ ' s _ s o m e _ r e a l l y _ c o m p e l l i n g _ f i n d i n g s _ t h e _ f i r s t _ i s _ w e _ ' r e _ r e a l l y _ b a d _ a t _ d e t e c t i n g _ d e c e p t i o n _ r e a l l y,string,
88,36819,JeffHancock_2012X_586.08_593.84,7.76,586.08,593.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,'s a very old literature by now  it 's coming up on fifty years  it 's been reviewed many times there 's been thousands of trials hundreds of studies ,string,,' s _ a _ v e r y _ o l d _ l i t e r a t u r e _ b y _ n o w _ _ i t _ ' s _ c o m i n g _ u p _ o n _ f i f t y _ y e a r s _ _ i t _ ' s _ b e e n _ r e v i e w e d _ m a n y _ t i m e s _ t h e r e _ ' s _ b e e n _ t h o u s a n d s _ o f _ t r i a l s _ h u n d r e d s _ o f _ s t u d i e s _,string,
99,36830,JeffHancock_2012X_658.59_667.33,8.74,658.59,667.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,it 's common sense but one important finding is that we lie for a reason  we lie to protect ourselves or for our own gain or for somebody else 's gain,string,,i t _ ' s _ c o m m o n _ s e n s e _ b u t _ o n e _ i m p o r t a n t _ f i n d i n g _ i s _ t h a t _ w e _ l i e _ f o r _ a _ r e a s o n _ _ w e _ l i e _ t o _ p r o t e c t _ o u r s e l v e s _ o r _ f o r _ o u r _ o w n _ g a i n _ o r _ f o r _ s o m e b o d y _ e l s e _ ' s _ g a i n,string,
54,36785,JeffHancock_2012X_364.04_368.56,4.52,364.04,368.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,what does technology do to deception with those folks ,string,,w h a t _ d o e s _ t e c h n o l o g y _ d o _ t o _ d e c e p t i o n _ w i t h _ t h o s e _ f o l k s _,string,
185,89041,JeffHan_2006_167.83_176.93,9.1,167.83,176.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,,effortlessly  i can do that grossly with both of my hands or i can do it just with two two fingers on each of my hands together if i grab the canvas i can do the same thing,string,,e f f o r t l e s s l y _ _ i _ c a n _ d o _ t h a t _ g r o s s l y _ w i t h _ b o t h _ o f _ m y _ h a n d s _ o r _ i _ c a n _ d o _ i t _ j u s t _ w i t h _ t w o _ t w o _ f i n g e r s _ o n _ e a c h _ o f _ m y _ h a n d s _ t o g e t h e r _ i f _ i _ g r a b _ t h e _ c a n v a s _ i _ c a n _ d o _ t h e _ s a m e _ t h i n g,string,
189,89045,JeffHan_2006_193.34_200.29,6.95,193.34,200.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,,i kind of cringe at the idea of introducing a whole new generation to computing with this standard  mouse and windows pointer interface,string,,i _ k i n d _ o f _ c r i n g e _ a t _ t h e _ i d e a _ o f _ i n t r o d u c i n g _ a _ w h o l e _ n e w _ g e n e r a t i o n _ t o _ c o m p u t i n g _ w i t h _ t h i s _ s t a n d a r d _ _ m o u s e _ a n d _ w i n d o w s _ p o i n t e r _ i n t e r f a c e,string,
24,36755,JeffHancock_2012X_170.05_179.58,9.53,170.05,179.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,and the chinese water army it sounds a little bit like a weird book  but actually they 're all new types of lies  let 's start with the butlers  here 's an example of one,string,,a n d _ t h e _ c h i n e s e _ w a t e r _ a r m y _ i t _ s o u n d s _ a _ l i t t l e _ b i t _ l i k e _ a _ w e i r d _ b o o k _ _ b u t _ a c t u a l l y _ t h e y _ ' r e _ a l l _ n e w _ t y p e s _ o f _ l i e s _ _ l e t _ ' s _ s t a r t _ w i t h _ t h e _ b u t l e r s _ _ h e r e _ ' s _ a n _ e x a m p l e _ o f _ o n e,string,
217,89073,JeffHan_2006_435.35_441.67,6.32,435.35,441.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,,interested in the creative applications we can do with this now here 's a simple application here i can draw out a curve ,string,,i n t e r e s t e d _ i n _ t h e _ c r e a t i v e _ a p p l i c a t i o n s _ w e _ c a n _ d o _ w i t h _ t h i s _ n o w _ h e r e _ ' s _ a _ s i m p l e _ a p p l i c a t i o n _ h e r e _ i _ c a n _ d r a w _ o u t _ a _ c u r v e _,string,
149,36880,JeffHancock_2012X_960.95_971.83,10.88,960.95,971.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,our computer algorithm is very accurate much more accurate than than humans can be and it 's not going to be accurate all the time this isn 't a deception detection machine to tell if your girlfriend 's lying to you on text messaging,string,,o u r _ c o m p u t e r _ a l g o r i t h m _ i s _ v e r y _ a c c u r a t e _ m u c h _ m o r e _ a c c u r a t e _ t h a n _ t h a n _ h u m a n s _ c a n _ b e _ a n d _ i t _ ' s _ n o t _ g o i n g _ t o _ b e _ a c c u r a t e _ a l l _ t h e _ t i m e _ t h i s _ i s n _ ' t _ a _ d e c e p t i o n _ d e t e c t i o n _ m a c h i n e _ t o _ t e l l _ i f _ y o u r _ g i r l f r i e n d _ ' s _ l y i n g _ t o _ y o u _ o n _ t e x t _ m e s s a g i n g,string,
10,36741,JeffHancock_2012X_66.05_74.36,8.31,66.05,74.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,didn 't lie or perhaps forgot or you 're lying to me about your lying which is very very devious this fits with,string,,d i d n _ ' t _ l i e _ o r _ p e r h a p s _ f o r g o t _ o r _ y o u _ ' r e _ l y i n g _ t o _ m e _ a b o u t _ y o u r _ l y i n g _ w h i c h _ i s _ v e r y _ v e r y _ d e v i o u s _ t h i s _ f i t s _ w i t h,string,
3,36734,JeffHancock_2012X_29.81_37.8,7.99,29.81,37.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, shelves a new york times expos on fake book reviews  it 's been fantastic now  of course not all deception,string,,_ s h e l v e s _ a _ n e w _ y o r k _ t i m e s _ e x p o s _ o n _ f a k e _ b o o k _ r e v i e w s _ _ i t _ ' s _ b e e n _ f a n t a s t i c _ n o w _ _ o f _ c o u r s e _ n o t _ a l l _ d e c e p t i o n,string,
