Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
136,36867,JeffHancock_2012X_887.16_898.78,11.62,887.16,898.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,'re actually a little bit unusual every time we demonstrate this it 's usually about a 50 50 split which fits with the research fifty four percent maybe people here in winnipeg are more suspicious and better at figuring it out,string,,' r e _ a c t u a l l y _ a _ l i t t l e _ b i t _ u n u s u a l _ e v e r y _ t i m e _ w e _ d e m o n s t r a t e _ t h i s _ i t _ ' s _ u s u a l l y _ a b o u t _ a _ 5 0 _ 5 0 _ s p l i t _ w h i c h _ f i t s _ w i t h _ t h e _ r e s e a r c h _ f i f t y _ f o u r _ p e r c e n t _ m a y b e _ p e o p l e _ h e r e _ i n _ w i n n i p e g _ a r e _ m o r e _ s u s p i c i o u s _ a n d _ b e t t e r _ a t _ f i g u r i n g _ i t _ o u t,string,
141,36872,JeffHancock_2012X_925_928.23,3.23,925.0,928.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,fake reviewers talked about who they were with and what they were doing,string,,f a k e _ r e v i e w e r s _ t a l k e d _ a b o u t _ w h o _ t h e y _ w e r e _ w i t h _ a n d _ w h a t _ t h e y _ w e r e _ d o i n g,string,
60,36791,JeffHancock_2012X_396.58_398.36,1.78,396.58,398.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,the phone,string,,t h e _ p h o n e,string,
167,89023,JeffHan_2006_64.49_67.75,3.26,64.49,67.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHan_2006.sph,sph,,JeffHan_2006,string,,and probably most importantly  very scalable so,string,,a n d _ p r o b a b l y _ m o s t _ i m p o r t a n t l y _ _ v e r y _ s c a l a b l e _ s o,string,
22,36753,JeffHancock_2012X_165.82_168.08,2.26,165.82,168.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,they 're called the butler ,string,,t h e y _ ' r e _ c a l l e d _ t h e _ b u t l e r _,string,
41,36772,JeffHancock_2012X_283.35_287.1,3.75,283.35,287.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,also did this back in the day before there was internet technology,string,,a l s o _ d i d _ t h i s _ b a c k _ i n _ t h e _ d a y _ b e f o r e _ t h e r e _ w a s _ i n t e r n e t _ t e c h n o l o g y,string,
106,36837,JeffHancock_2012X_711.83_716.94,5.11,711.83,716.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,what 's important though is that writing only emerged about five thousand years ago,string,,w h a t _ ' s _ i m p o r t a n t _ t h o u g h _ i s _ t h a t _ w r i t i n g _ o n l y _ e m e r g e d _ a b o u t _ f i v e _ t h o u s a n d _ y e a r s _ a g o,string,
111,36842,JeffHancock_2012X_750.88_753.05,2.17,750.88,753.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, even the people of the last two,string,,_ e v e n _ t h e _ p e o p l e _ o f _ t h e _ l a s t _ t w o,string,
75,36806,JeffHancock_2012X_497.9_504.43,6.53,497.9,504.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,,and then we actually got their driver 's license to get their age  and what we found was very very interesting,string,,a n d _ t h e n _ w e _ a c t u a l l y _ g o t _ t h e i r _ d r i v e r _ ' s _ l i c e n s e _ t o _ g e t _ t h e i r _ a g e _ _ a n d _ w h a t _ w e _ f o u n d _ w a s _ v e r y _ v e r y _ i n t e r e s t i n g,string,
47,36778,JeffHancock_2012X_327.17_335.05,7.88,327.17,335.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHancock_2012X.sph,sph,,JeffHancock_2012X,string,, the internet is really making us a deceptive species especially when you think about the astroturfing where we can see deception,string,,_ t h e _ i n t e r n e t _ i s _ r e a l l y _ m a k i n g _ u s _ a _ d e c e p t i v e _ s p e c i e s _ e s p e c i a l l y _ w h e n _ y o u _ t h i n k _ a b o u t _ t h e _ a s t r o t u r f i n g _ w h e r e _ w e _ c a n _ s e e _ d e c e p t i o n,string,
