,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,76,203846,AmyCuddy_2012G_535.15_538.16,3.01,535.15,538.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and cortisol which is the stress hormone ,string,,a n d _ c o r t i s o l _ w h i c h _ i s _ t h e _ s t r e s s _ h o r m o n e _,string,
13,47,203817,AmyCuddy_2012G_352.1_355,2.9,352.1,355.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, you have other people who are virtually collapsing,string,,_ y o u _ h a v e _ o t h e r _ p e o p l e _ w h o _ a r e _ v i r t u a l l y _ c o l l a p s i n g,string,
15,40,203810,AmyCuddy_2012G_309.43_315.24,5.81,309.43,315.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and this is what happens when you put together high and low power  so what we tend to do,string,,a n d _ t h i s _ i s _ w h a t _ h a p p e n s _ w h e n _ y o u _ p u t _ t o g e t h e r _ h i g h _ a n d _ l o w _ p o w e r _ _ s o _ w h a t _ w e _ t e n d _ t o _ d o,string,
16,60,203830,AmyCuddy_2012G_425.4_429.3,3.9,425.4,429.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, can you fake it till you make it  like can you do this just for a little while,string,,_ c a n _ y o u _ f a k e _ i t _ t i l l _ y o u _ m a k e _ i t _ _ l i k e _ c a n _ y o u _ d o _ t h i s _ j u s t _ f o r _ a _ l i t t l e _ w h i l e,string,
17,1,203771,AmyCuddy_2012G_29.78_35.82,6.04,29.78,35.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, body and what you 're doing with your body so how many of you are sort of making yourselves smaller maybe you 're hunching,string,,_ b o d y _ a n d _ w h a t _ y o u _ ' r e _ d o i n g _ w i t h _ y o u r _ b o d y _ s o _ h o w _ m a n y _ o f _ y o u _ a r e _ s o r t _ o f _ m a k i n g _ y o u r s e l v e s _ s m a l l e r _ m a y b e _ y o u _ ' r e _ h u n c h i n g,string,
18,12,203782,AmyCuddy_2012G_115.24_124.93,9.69,115.24,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,it 's language so we think about communication when we think about communication we think about interactions  so what is your body language communicating to me what 's mine communicating to,string,,i t _ ' s _ l a n g u a g e _ s o _ w e _ t h i n k _ a b o u t _ c o m m u n i c a t i o n _ w h e n _ w e _ t h i n k _ a b o u t _ c o m m u n i c a t i o n _ w e _ t h i n k _ a b o u t _ i n t e r a c t i o n s _ _ s o _ w h a t _ i s _ y o u r _ b o d y _ l a n g u a g e _ c o m m u n i c a t i n g _ t o _ m e _ w h a t _ ' s _ m i n e _ c o m m u n i c a t i n g _ t o,string,
19,68,203838,AmyCuddy_2012G_480.11_489.06,8.95,480.11,489.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, question really was  you know  so we know that our minds change our bodies but is it also true that that our bodies change our minds,string,,_ q u e s t i o n _ r e a l l y _ w a s _ _ y o u _ k n o w _ _ s o _ w e _ k n o w _ t h a t _ o u r _ m i n d s _ c h a n g e _ o u r _ b o d i e s _ b u t _ i s _ i t _ a l s o _ t r u e _ t h a t _ t h a t _ o u r _ b o d i e s _ c h a n g e _ o u r _ m i n d s,string,
20,148,203918,AmyCuddy_2012G_1057.76_1071.75,13.99,1057.76,1071.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,you are going to fake it  you 're going to do every talk that you ever get asked to do you 're just going to do it and do it and do it  even if you 're terrified and just paralyzed and having an out of body experience until you have this moment where you say ',string,,y o u _ a r e _ g o i n g _ t o _ f a k e _ i t _ _ y o u _ ' r e _ g o i n g _ t o _ d o _ e v e r y _ t a l k _ t h a t _ y o u _ e v e r _ g e t _ a s k e d _ t o _ d o _ y o u _ ' r e _ j u s t _ g o i n g _ t o _ d o _ i t _ a n d _ d o _ i t _ a n d _ d o _ i t _ _ e v e n _ i f _ y o u _ ' r e _ t e r r i f i e d _ a n d _ j u s t _ p a r a l y z e d _ a n d _ h a v i n g _ a n _ o u t _ o f _ b o d y _ e x p e r i e n c e _ u n t i l _ y o u _ h a v e _ t h i s _ m o m e n t _ w h e r e _ y o u _ s a y _ ',string,
21,149,203919,AmyCuddy_2012G_1071.56_1074.96,3.4,1071.56,1074.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,oh my gosh i 'm doing it like i have become this i,string,,o h _ m y _ g o s h _ i _ ' m _ d o i n g _ i t _ l i k e _ i _ h a v e _ b e c o m e _ t h i s _ i,string,
27,141,203911,AmyCuddy_2012G_1012.9_1017.33,4.43,1012.9,1017.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,having that taken from you there 's nothing that leaves you feeling more powerless than that,string,,h a v i n g _ t h a t _ t a k e n _ f r o m _ y o u _ t h e r e _ ' s _ n o t h i n g _ t h a t _ l e a v e s _ y o u _ f e e l i n g _ m o r e _ p o w e r l e s s _ t h a n _ t h a t,string,
