Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
114,203884,AmyCuddy_2012G_802.7_803.95,1.25,802.7,803.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,we published these,string,,w e _ p u b l i s h e d _ t h e s e,string,
44,203814,AmyCuddy_2012G_330.23_333.42,3.19,330.23,333.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,what do i notice i notice that,string,,w h a t _ d o _ i _ n o t i c e _ i _ n o t i c e _ t h a t,string,
153,203923,AmyCuddy_2012G_1091.33_1101.01,9.68,1091.33,1101.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, a student who had not talked in class the entire semester who i had said look you 've gotta participate or else you 're going to fail came into my office i really didn 't know her at all,string,,_ a _ s t u d e n t _ w h o _ h a d _ n o t _ t a l k e d _ i n _ c l a s s _ t h e _ e n t i r e _ s e m e s t e r _ w h o _ i _ h a d _ s a i d _ l o o k _ y o u _ ' v e _ g o t t a _ p a r t i c i p a t e _ o r _ e l s e _ y o u _ ' r e _ g o i n g _ t o _ f a i l _ c a m e _ i n t o _ m y _ o f f i c e _ i _ r e a l l y _ d i d n _ ' t _ k n o w _ h e r _ a t _ a l l,string,
19,203789,AmyCuddy_2012G_160.44_164.57,4.13,160.44,164.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,interactions their judgments of the physician 's niceness,string,,i n t e r a c t i o n s _ t h e i r _ j u d g m e n t s _ o f _ t h e _ p h y s i c i a n _ ' s _ n i c e n e s s,string,
43,203813,AmyCuddy_2012G_326.53_328.95,2.42,326.53,328.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,i 'm watching this behavior in the classroom,string,,i _ ' m _ w a t c h i n g _ t h i s _ b e h a v i o r _ i n _ t h e _ c l a s s r o o m,string,
78,203848,AmyCuddy_2012G_538.87_541.43,2.56,538.87,541.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,what we find is that,string,,w h a t _ w e _ f i n d _ i s _ t h a t,string,
109,203879,AmyCuddy_2012G_766.58_768.3,1.72,766.58,768.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,just a couple of minutes,string,,j u s t _ a _ c o u p l e _ o f _ m i n u t e s,string,
86,203856,AmyCuddy_2012G_586.89_590.98,4.09,586.89,590.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, if an individual needs to take over an alpha role sort of suddenly,string,,_ i f _ a n _ i n d i v i d u a l _ n e e d s _ t o _ t a k e _ o v e r _ a n _ a l p h a _ r o l e _ s o r t _ o f _ s u d d e n l y,string,
172,203942,AmyCuddy_2012G_1225.4_1239.41,14.01,1225.4,1239.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, share it with people because the people who can use it the most are the ones with no resources and no technology and no status and no power give it to them because they can do it in private they need their bodies  privacy and two minutes ,string,,_ s h a r e _ i t _ w i t h _ p e o p l e _ b e c a u s e _ t h e _ p e o p l e _ w h o _ c a n _ u s e _ i t _ t h e _ m o s t _ a r e _ t h e _ o n e s _ w i t h _ n o _ r e s o u r c e s _ a n d _ n o _ t e c h n o l o g y _ a n d _ n o _ s t a t u s _ a n d _ n o _ p o w e r _ g i v e _ i t _ t o _ t h e m _ b e c a u s e _ t h e y _ c a n _ d o _ i t _ i n _ p r i v a t e _ t h e y _ n e e d _ t h e i r _ b o d i e s _ _ p r i v a c y _ a n d _ t w o _ m i n u t e s _,string,
122,203892,AmyCuddy_2012G_863.81_874.06,10.25,863.81,874.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,so for five minutes  nothing  and this is worse than being heckled people hate this it 's what marianne lafrance calls standing in social quicksand,string,,s o _ f o r _ f i v e _ m i n u t e s _ _ n o t h i n g _ _ a n d _ t h i s _ i s _ w o r s e _ t h a n _ b e i n g _ h e c k l e d _ p e o p l e _ h a t e _ t h i s _ i t _ ' s _ w h a t _ m a r i a n n e _ l a f r a n c e _ c a l l s _ s t a n d i n g _ i n _ s o c i a l _ q u i c k s a n d,string,
