Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,203885,AmyCuddy_2012G_805.02_810.61,5.59,805.02,810.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, and the media are all over it and they say  okay so this is what you do when you go in for the job interview right you know,string,,_ a n d _ t h e _ m e d i a _ a r e _ a l l _ o v e r _ i t _ a n d _ t h e y _ s a y _ _ o k a y _ s o _ t h i s _ i s _ w h a t _ y o u _ d o _ w h e n _ y o u _ g o _ i n _ f o r _ t h e _ j o b _ i n t e r v i e w _ r i g h t _ y o u _ k n o w,string,
25,203795,AmyCuddy_2012G_202.23_212.68,10.45,202.23,212.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, when we think of nonverbals we think of how we judge others how they judge us and what the outcomes are we tend to forget though the other audience that 's influenced by our nonverbals and that 's ourselves ,string,,_ w h e n _ w e _ t h i n k _ o f _ n o n v e r b a l s _ w e _ t h i n k _ o f _ h o w _ w e _ j u d g e _ o t h e r s _ h o w _ t h e y _ j u d g e _ u s _ a n d _ w h a t _ t h e _ o u t c o m e s _ a r e _ w e _ t e n d _ t o _ f o r g e t _ t h o u g h _ t h e _ o t h e r _ a u d i e n c e _ t h a t _ ' s _ i n f l u e n c e d _ b y _ o u r _ n o n v e r b a l s _ a n d _ t h a t _ ' s _ o u r s e l v e s _,string,
125,203895,AmyCuddy_2012G_889.61_892.72,3.11,889.61,892.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and they they end up,string,,a n d _ t h e y _ t h e y _ e n d _ u p,string,
47,203817,AmyCuddy_2012G_352.1_355,2.9,352.1,355.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, you have other people who are virtually collapsing,string,,_ y o u _ h a v e _ o t h e r _ p e o p l e _ w h o _ a r e _ v i r t u a l l y _ c o l l a p s i n g,string,
26,203796,AmyCuddy_2012G_212.63_219.08,6.45,212.63,219.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, we are also influenced by our nonverbals our thoughts and our feelings and our physiology  so,string,,_ w e _ a r e _ a l s o _ i n f l u e n c e d _ b y _ o u r _ n o n v e r b a l s _ o u r _ t h o u g h t s _ a n d _ o u r _ f e e l i n g s _ a n d _ o u r _ p h y s i o l o g y _ _ s o,string,
40,203810,AmyCuddy_2012G_309.43_315.24,5.81,309.43,315.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and this is what happens when you put together high and low power  so what we tend to do,string,,a n d _ t h i s _ i s _ w h a t _ h a p p e n s _ w h e n _ y o u _ p u t _ t o g e t h e r _ h i g h _ a n d _ l o w _ p o w e r _ _ s o _ w h a t _ w e _ t e n d _ t o _ d o,string,
60,203830,AmyCuddy_2012G_425.4_429.3,3.9,425.4,429.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, can you fake it till you make it  like can you do this just for a little while,string,,_ c a n _ y o u _ f a k e _ i t _ t i l l _ y o u _ m a k e _ i t _ _ l i k e _ c a n _ y o u _ d o _ t h i s _ j u s t _ f o r _ a _ l i t t l e _ w h i l e,string,
1,203771,AmyCuddy_2012G_29.78_35.82,6.04,29.78,35.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, body and what you 're doing with your body so how many of you are sort of making yourselves smaller maybe you 're hunching,string,,_ b o d y _ a n d _ w h a t _ y o u _ ' r e _ d o i n g _ w i t h _ y o u r _ b o d y _ s o _ h o w _ m a n y _ o f _ y o u _ a r e _ s o r t _ o f _ m a k i n g _ y o u r s e l v e s _ s m a l l e r _ m a y b e _ y o u _ ' r e _ h u n c h i n g,string,
12,203782,AmyCuddy_2012G_115.24_124.93,9.69,115.24,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,it 's language so we think about communication when we think about communication we think about interactions  so what is your body language communicating to me what 's mine communicating to,string,,i t _ ' s _ l a n g u a g e _ s o _ w e _ t h i n k _ a b o u t _ c o m m u n i c a t i o n _ w h e n _ w e _ t h i n k _ a b o u t _ c o m m u n i c a t i o n _ w e _ t h i n k _ a b o u t _ i n t e r a c t i o n s _ _ s o _ w h a t _ i s _ y o u r _ b o d y _ l a n g u a g e _ c o m m u n i c a t i n g _ t o _ m e _ w h a t _ ' s _ m i n e _ c o m m u n i c a t i n g _ t o,string,
68,203838,AmyCuddy_2012G_480.11_489.06,8.95,480.11,489.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, question really was  you know  so we know that our minds change our bodies but is it also true that that our bodies change our minds,string,,_ q u e s t i o n _ r e a l l y _ w a s _ _ y o u _ k n o w _ _ s o _ w e _ k n o w _ t h a t _ o u r _ m i n d s _ c h a n g e _ o u r _ b o d i e s _ b u t _ i s _ i t _ a l s o _ t r u e _ t h a t _ t h a t _ o u r _ b o d i e s _ c h a n g e _ o u r _ m i n d s,string,
148,203918,AmyCuddy_2012G_1057.76_1071.75,13.99,1057.76,1071.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,you are going to fake it  you 're going to do every talk that you ever get asked to do you 're just going to do it and do it and do it  even if you 're terrified and just paralyzed and having an out of body experience until you have this moment where you say ',string,,y o u _ a r e _ g o i n g _ t o _ f a k e _ i t _ _ y o u _ ' r e _ g o i n g _ t o _ d o _ e v e r y _ t a l k _ t h a t _ y o u _ e v e r _ g e t _ a s k e d _ t o _ d o _ y o u _ ' r e _ j u s t _ g o i n g _ t o _ d o _ i t _ a n d _ d o _ i t _ a n d _ d o _ i t _ _ e v e n _ i f _ y o u _ ' r e _ t e r r i f i e d _ a n d _ j u s t _ p a r a l y z e d _ a n d _ h a v i n g _ a n _ o u t _ o f _ b o d y _ e x p e r i e n c e _ u n t i l _ y o u _ h a v e _ t h i s _ m o m e n t _ w h e r e _ y o u _ s a y _ ',string,
149,203919,AmyCuddy_2012G_1071.56_1074.96,3.4,1071.56,1074.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,oh my gosh i 'm doing it like i have become this i,string,,o h _ m y _ g o s h _ i _ ' m _ d o i n g _ i t _ l i k e _ i _ h a v e _ b e c o m e _ t h i s _ i,string,
2,203772,AmyCuddy_2012G_35.51_41.34,5.83,35.51,41.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, crossing your legs maybe wrapping your ankles sometimes we hold onto our arms like this,string,,_ c r o s s i n g _ y o u r _ l e g s _ m a y b e _ w r a p p i n g _ y o u r _ a n k l e s _ s o m e t i m e s _ w e _ h o l d _ o n t o _ o u r _ a r m s _ l i k e _ t h i s,string,
3,203773,AmyCuddy_2012G_41.21_43.66,2.45,41.21,43.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, sometimes we,string,,_ s o m e t i m e s _ w e,string,
64,203834,AmyCuddy_2012G_451.09_457.28,6.19,451.09,457.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, we smile when we feel happy but also when we 're forced to smile by holding a pen in our teeth like this ,string,,_ w e _ s m i l e _ w h e n _ w e _ f e e l _ h a p p y _ b u t _ a l s o _ w h e n _ w e _ ' r e _ f o r c e d _ t o _ s m i l e _ b y _ h o l d i n g _ a _ p e n _ i n _ o u r _ t e e t h _ l i k e _ t h i s _,string,
51,203821,AmyCuddy_2012G_375_380.87,5.87,375.0,380.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, than men women feel chronically less powerful than men so this is not surprising,string,,_ t h a n _ m e n _ w o m e n _ f e e l _ c h r o n i c a l l y _ l e s s _ p o w e r f u l _ t h a n _ m e n _ s o _ t h i s _ i s _ n o t _ s u r p r i s i n g,string,
20,203790,AmyCuddy_2012G_164.34_173.42,9.08,164.34,173.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,predict whether or not that physician will be sued  so it doesn 't have to do so much with whether or not that physician was incompetent but do we like that person and how they interacted,string,,p r e d i c t _ w h e t h e r _ o r _ n o t _ t h a t _ p h y s i c i a n _ w i l l _ b e _ s u e d _ _ s o _ i t _ d o e s n _ ' t _ h a v e _ t o _ d o _ s o _ m u c h _ w i t h _ w h e t h e r _ o r _ n o t _ t h a t _ p h y s i c i a n _ w a s _ i n c o m p e t e n t _ b u t _ d o _ w e _ l i k e _ t h a t _ p e r s o n _ a n d _ h o w _ t h e y _ i n t e r a c t e d,string,
141,203911,AmyCuddy_2012G_1012.9_1017.33,4.43,1012.9,1017.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,having that taken from you there 's nothing that leaves you feeling more powerless than that,string,,h a v i n g _ t h a t _ t a k e n _ f r o m _ y o u _ t h e r e _ ' s _ n o t h i n g _ t h a t _ l e a v e s _ y o u _ f e e l i n g _ m o r e _ p o w e r l e s s _ t h a n _ t h a t,string,
41,203811,AmyCuddy_2012G_314.85_325.44,10.59,314.85,325.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,when it comes to power is that we complement the other 's nonverbals so if someone is being really powerful with us we tend to make ourselves smaller  we don 't mirror them we do the opposite of them,string,,w h e n _ i t _ c o m e s _ t o _ p o w e r _ i s _ t h a t _ w e _ c o m p l e m e n t _ t h e _ o t h e r _ ' s _ n o n v e r b a l s _ s o _ i f _ s o m e o n e _ i s _ b e i n g _ r e a l l y _ p o w e r f u l _ w i t h _ u s _ w e _ t e n d _ t o _ m a k e _ o u r s e l v e s _ s m a l l e r _ _ w e _ d o n _ ' t _ m i r r o r _ t h e m _ w e _ d o _ t h e _ o p p o s i t e _ o f _ t h e m,string,
140,203910,AmyCuddy_2012G_1004.15_1012.9,8.75,1004.15,1012.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,so i really struggled with this and i have to say  having your identity taken from you your core identity and for me it was being smart,string,,s o _ i _ r e a l l y _ s t r u g g l e d _ w i t h _ t h i s _ a n d _ i _ h a v e _ t o _ s a y _ _ h a v i n g _ y o u r _ i d e n t i t y _ t a k e n _ f r o m _ y o u _ y o u r _ c o r e _ i d e n t i t y _ a n d _ f o r _ m e _ i t _ w a s _ b e i n g _ s m a r t,string,
97,203867,AmyCuddy_2012G_678.63_679.94,1.31,678.63,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,we then ask them,string,,w e _ t h e n _ a s k _ t h e m,string,
105,203875,AmyCuddy_2012G_742.97_747.31,4.34,742.97,747.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and feeling sort of shut down and we 've all had the feeling right ,string,,a n d _ f e e l i n g _ s o r t _ o f _ s h u t _ d o w n _ a n d _ w e _ ' v e _ a l l _ h a d _ t h e _ f e e l i n g _ r i g h t _,string,
111,203881,AmyCuddy_2012G_771.67_773.13,1.46,771.67,773.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, and so we think,string,,_ a n d _ s o _ w e _ t h i n k,string,
36,203806,AmyCuddy_2012G_284.54_293.06,8.52,284.54,293.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,do this when they win at a physical competition  so when they cross the finish line and they 've won it doesn 't matter if they 've never seen anyone do it they do this ,string,,d o _ t h i s _ w h e n _ t h e y _ w i n _ a t _ a _ p h y s i c a l _ c o m p e t i t i o n _ _ s o _ w h e n _ t h e y _ c r o s s _ t h e _ f i n i s h _ l i n e _ a n d _ t h e y _ ' v e _ w o n _ i t _ d o e s n _ ' t _ m a t t e r _ i f _ t h e y _ ' v e _ n e v e r _ s e e n _ a n y o n e _ d o _ i t _ t h e y _ d o _ t h i s _,string,
139,203909,AmyCuddy_2012G_1001.3_1004.55,3.25,1001.3,1004.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, there are other things for you to do but that 's not going to work out for you,string,,_ t h e r e _ a r e _ o t h e r _ t h i n g s _ f o r _ y o u _ t o _ d o _ b u t _ t h a t _ ' s _ n o t _ g o i n g _ t o _ w o r k _ o u t _ f o r _ y o u,string,
167,203937,AmyCuddy_2012G_1189.37_1200.07,10.7,1189.37,1200.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,for two minutes  try doing this in the elevator in a bathroom stall at your desk behind closed doors that 's what you want to do  configure your brain to cope the best in that situation ,string,,f o r _ t w o _ m i n u t e s _ _ t r y _ d o i n g _ t h i s _ i n _ t h e _ e l e v a t o r _ i n _ a _ b a t h r o o m _ s t a l l _ a t _ y o u r _ d e s k _ b e h i n d _ c l o s e d _ d o o r s _ t h a t _ ' s _ w h a t _ y o u _ w a n t _ t o _ d o _ _ c o n f i g u r e _ y o u r _ b r a i n _ t o _ c o p e _ t h e _ b e s t _ i n _ t h a t _ s i t u a t i o n _,string,
61,203831,AmyCuddy_2012G_429.14_436.02,6.88,429.14,436.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and actually experience a behavioral outcome that makes you seem more powerful  so we know that our nonverbals,string,,a n d _ a c t u a l l y _ e x p e r i e n c e _ a _ b e h a v i o r a l _ o u t c o m e _ t h a t _ m a k e s _ y o u _ s e e m _ m o r e _ p o w e r f u l _ _ s o _ w e _ k n o w _ t h a t _ o u r _ n o n v e r b a l s,string,
95,203865,AmyCuddy_2012G_658.26_665.09,6.83,658.26,665.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,this one is very low power when you 're touching your neck you 're really protecting yourself  so,string,,t h i s _ o n e _ i s _ v e r y _ l o w _ p o w e r _ w h e n _ y o u _ ' r e _ t o u c h i n g _ y o u r _ n e c k _ y o u _ ' r e _ r e a l l y _ p r o t e c t i n g _ y o u r s e l f _ _ s o,string,
91,203861,AmyCuddy_2012G_621.7_624.87,3.17,621.7,624.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,this is what we did  we decided to bring,string,,t h i s _ i s _ w h a t _ w e _ d i d _ _ w e _ d e c i d e d _ t o _ b r i n g,string,
42,203812,AmyCuddy_2012G_325.44_327.02,1.58,325.44,327.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, so,string,,_ s o,string,
50,203820,AmyCuddy_2012G_372.09_374.93,2.84,372.09,374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,women are much more likely to do this kind of,string,,w o m e n _ a r e _ m u c h _ m o r e _ l i k e l y _ t o _ d o _ t h i s _ k i n d _ o f,string,
34,203804,AmyCuddy_2012G_270.65_279.79,9.14,270.65,279.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,how universal and old these expressions of power are this expression which is known as pride jessica tracy has studied she,string,,h o w _ u n i v e r s a l _ a n d _ o l d _ t h e s e _ e x p r e s s i o n s _ o f _ p o w e r _ a r e _ t h i s _ e x p r e s s i o n _ w h i c h _ i s _ k n o w n _ a s _ p r i d e _ j e s s i c a _ t r a c y _ h a s _ s t u d i e d _ s h e,string,
71,203841,AmyCuddy_2012G_500.79_508.75,7.96,500.79,508.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, i look at hormones  so what do the minds of the powerful versus the powerless look like  so powerful people,string,,_ i _ l o o k _ a t _ h o r m o n e s _ _ s o _ w h a t _ d o _ t h e _ m i n d s _ o f _ t h e _ p o w e r f u l _ v e r s u s _ t h e _ p o w e r l e s s _ l o o k _ l i k e _ _ s o _ p o w e r f u l _ p e o p l e,string,
69,203839,AmyCuddy_2012G_488.93_494.92,5.99,488.93,494.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and when i say minds in the case of the powerful what am i talking about so i 'm talking about thoughts,string,,a n d _ w h e n _ i _ s a y _ m i n d s _ i n _ t h e _ c a s e _ o f _ t h e _ p o w e r f u l _ w h a t _ a m _ i _ t a l k i n g _ a b o u t _ s o _ i _ ' m _ t a l k i n g _ a b o u t _ t h o u g h t s,string,
10,203780,AmyCuddy_2012G_84.49_93.12,8.63,84.49,93.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,they are arriving at number ten this lucky policeman gets to shake hands with the president of the united states here comes the prime minister,string,,t h e y _ a r e _ a r r i v i n g _ a t _ n u m b e r _ t e n _ t h i s _ l u c k y _ p o l i c e m a n _ g e t s _ t o _ s h a k e _ h a n d s _ w i t h _ t h e _ p r e s i d e n t _ o f _ t h e _ u n i t e d _ s t a t e s _ h e r e _ c o m e s _ t h e _ p r i m e _ m i n i s t e r,string,
173,203943,AmyCuddy_2012G_1239.41_1243.03,3.62,1239.41,1243.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and it can significantly change the outcomes of their life thank you,string,,a n d _ i t _ c a n _ s i g n i f i c a n t l y _ c h a n g e _ t h e _ o u t c o m e s _ o f _ t h e i r _ l i f e _ t h a n k _ y o u,string,
107,203877,AmyCuddy_2012G_755.14_758.42,3.28,755.14,758.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,also our bodies change our minds ,string,,a l s o _ o u r _ b o d i e s _ c h a n g e _ o u r _ m i n d s _,string,
67,203837,AmyCuddy_2012G_471.46_478.62,7.16,471.46,478.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,when you when you pretend to be powerful you are more likely to actually feel powerful,string,,w h e n _ y o u _ w h e n _ y o u _ p r e t e n d _ t o _ b e _ p o w e r f u l _ y o u _ a r e _ m o r e _ l i k e l y _ t o _ a c t u a l l y _ f e e l _ p o w e r f u l,string,
72,203842,AmyCuddy_2012G_508.41_518.08,9.67,508.41,518.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,tend to be not surprisingly more assertive and more confident more optimistic  they actually feel they 're going to win even at games of chance,string,,t e n d _ t o _ b e _ n o t _ s u r p r i s i n g l y _ m o r e _ a s s e r t i v e _ a n d _ m o r e _ c o n f i d e n t _ m o r e _ o p t i m i s t i c _ _ t h e y _ a c t u a l l y _ f e e l _ t h e y _ ' r e _ g o i n g _ t o _ w i n _ e v e n _ a t _ g a m e s _ o f _ c h a n c e,string,
5,203775,AmyCuddy_2012G_50.37_59.74,9.37,50.37,59.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, we 're going to come back to that in a few minutes  and i 'm hoping that if you learn to tweak this a little bit it could significantly change the way your life unfolds,string,,_ w e _ ' r e _ g o i n g _ t o _ c o m e _ b a c k _ t o _ t h a t _ i n _ a _ f e w _ m i n u t e s _ _ a n d _ i _ ' m _ h o p i n g _ t h a t _ i f _ y o u _ l e a r n _ t o _ t w e a k _ t h i s _ a _ l i t t l e _ b i t _ i t _ c o u l d _ s i g n i f i c a n t l y _ c h a n g e _ t h e _ w a y _ y o u r _ l i f e _ u n f o l d s,string,
82,203852,AmyCuddy_2012G_561.18_567.07,5.89,561.18,567.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,but really power is also about how you react to stress so do you want the high power leader,string,,b u t _ r e a l l y _ p o w e r _ i s _ a l s o _ a b o u t _ h o w _ y o u _ r e a c t _ t o _ s t r e s s _ s o _ d o _ y o u _ w a n t _ t h e _ h i g h _ p o w e r _ l e a d e r,string,
53,203823,AmyCuddy_2012G_394.72_396.35,1.63,394.72,396.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,so,string,,s o,string,
33,203803,AmyCuddy_2012G_264.7_270.82,6.12,264.7,270.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and also when they 're feeling powerful in the moment and this one is especially interesting because it really shows us,string,,a n d _ a l s o _ w h e n _ t h e y _ ' r e _ f e e l i n g _ p o w e r f u l _ i n _ t h e _ m o m e n t _ a n d _ t h i s _ o n e _ i s _ e s p e c i a l l y _ i n t e r e s t i n g _ b e c a u s e _ i t _ r e a l l y _ s h o w s _ u s,string,
