,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,25,203795,AmyCuddy_2012G_202.23_212.68,10.45,202.23,212.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, when we think of nonverbals we think of how we judge others how they judge us and what the outcomes are we tend to forget though the other audience that 's influenced by our nonverbals and that 's ourselves ,string,,_ w h e n _ w e _ t h i n k _ o f _ n o n v e r b a l s _ w e _ t h i n k _ o f _ h o w _ w e _ j u d g e _ o t h e r s _ h o w _ t h e y _ j u d g e _ u s _ a n d _ w h a t _ t h e _ o u t c o m e s _ a r e _ w e _ t e n d _ t o _ f o r g e t _ t h o u g h _ t h e _ o t h e r _ a u d i e n c e _ t h a t _ ' s _ i n f l u e n c e d _ b y _ o u r _ n o n v e r b a l s _ a n d _ t h a t _ ' s _ o u r s e l v e s _,string,
12,125,203895,AmyCuddy_2012G_889.61_892.72,3.11,889.61,892.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and they they end up,string,,a n d _ t h e y _ t h e y _ e n d _ u p,string,
14,26,203796,AmyCuddy_2012G_212.63_219.08,6.45,212.63,219.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, we are also influenced by our nonverbals our thoughts and our feelings and our physiology  so,string,,_ w e _ a r e _ a l s o _ i n f l u e n c e d _ b y _ o u r _ n o n v e r b a l s _ o u r _ t h o u g h t s _ a n d _ o u r _ f e e l i n g s _ a n d _ o u r _ p h y s i o l o g y _ _ s o,string,
22,2,203772,AmyCuddy_2012G_35.51_41.34,5.83,35.51,41.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, crossing your legs maybe wrapping your ankles sometimes we hold onto our arms like this,string,,_ c r o s s i n g _ y o u r _ l e g s _ m a y b e _ w r a p p i n g _ y o u r _ a n k l e s _ s o m e t i m e s _ w e _ h o l d _ o n t o _ o u r _ a r m s _ l i k e _ t h i s,string,
23,3,203773,AmyCuddy_2012G_41.21_43.66,2.45,41.21,43.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, sometimes we,string,,_ s o m e t i m e s _ w e,string,
24,64,203834,AmyCuddy_2012G_451.09_457.28,6.19,451.09,457.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, we smile when we feel happy but also when we 're forced to smile by holding a pen in our teeth like this ,string,,_ w e _ s m i l e _ w h e n _ w e _ f e e l _ h a p p y _ b u t _ a l s o _ w h e n _ w e _ ' r e _ f o r c e d _ t o _ s m i l e _ b y _ h o l d i n g _ a _ p e n _ i n _ o u r _ t e e t h _ l i k e _ t h i s _,string,
25,51,203821,AmyCuddy_2012G_375_380.87,5.87,375.0,380.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, than men women feel chronically less powerful than men so this is not surprising,string,,_ t h a n _ m e n _ w o m e n _ f e e l _ c h r o n i c a l l y _ l e s s _ p o w e r f u l _ t h a n _ m e n _ s o _ t h i s _ i s _ n o t _ s u r p r i s i n g,string,
26,20,203790,AmyCuddy_2012G_164.34_173.42,9.08,164.34,173.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,predict whether or not that physician will be sued  so it doesn 't have to do so much with whether or not that physician was incompetent but do we like that person and how they interacted,string,,p r e d i c t _ w h e t h e r _ o r _ n o t _ t h a t _ p h y s i c i a n _ w i l l _ b e _ s u e d _ _ s o _ i t _ d o e s n _ ' t _ h a v e _ t o _ d o _ s o _ m u c h _ w i t h _ w h e t h e r _ o r _ n o t _ t h a t _ p h y s i c i a n _ w a s _ i n c o m p e t e n t _ b u t _ d o _ w e _ l i k e _ t h a t _ p e r s o n _ a n d _ h o w _ t h e y _ i n t e r a c t e d,string,
29,140,203910,AmyCuddy_2012G_1004.15_1012.9,8.75,1004.15,1012.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,so i really struggled with this and i have to say  having your identity taken from you your core identity and for me it was being smart,string,,s o _ i _ r e a l l y _ s t r u g g l e d _ w i t h _ t h i s _ a n d _ i _ h a v e _ t o _ s a y _ _ h a v i n g _ y o u r _ i d e n t i t y _ t a k e n _ f r o m _ y o u _ y o u r _ c o r e _ i d e n t i t y _ a n d _ f o r _ m e _ i t _ w a s _ b e i n g _ s m a r t,string,
30,97,203867,AmyCuddy_2012G_678.63_679.94,1.31,678.63,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,we then ask them,string,,w e _ t h e n _ a s k _ t h e m,string,
32,111,203881,AmyCuddy_2012G_771.67_773.13,1.46,771.67,773.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, and so we think,string,,_ a n d _ s o _ w e _ t h i n k,string,
33,36,203806,AmyCuddy_2012G_284.54_293.06,8.52,284.54,293.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,do this when they win at a physical competition  so when they cross the finish line and they 've won it doesn 't matter if they 've never seen anyone do it they do this ,string,,d o _ t h i s _ w h e n _ t h e y _ w i n _ a t _ a _ p h y s i c a l _ c o m p e t i t i o n _ _ s o _ w h e n _ t h e y _ c r o s s _ t h e _ f i n i s h _ l i n e _ a n d _ t h e y _ ' v e _ w o n _ i t _ d o e s n _ ' t _ m a t t e r _ i f _ t h e y _ ' v e _ n e v e r _ s e e n _ a n y o n e _ d o _ i t _ t h e y _ d o _ t h i s _,string,
34,139,203909,AmyCuddy_2012G_1001.3_1004.55,3.25,1001.3,1004.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, there are other things for you to do but that 's not going to work out for you,string,,_ t h e r e _ a r e _ o t h e r _ t h i n g s _ f o r _ y o u _ t o _ d o _ b u t _ t h a t _ ' s _ n o t _ g o i n g _ t o _ w o r k _ o u t _ f o r _ y o u,string,
35,167,203937,AmyCuddy_2012G_1189.37_1200.07,10.7,1189.37,1200.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,for two minutes  try doing this in the elevator in a bathroom stall at your desk behind closed doors that 's what you want to do  configure your brain to cope the best in that situation ,string,,f o r _ t w o _ m i n u t e s _ _ t r y _ d o i n g _ t h i s _ i n _ t h e _ e l e v a t o r _ i n _ a _ b a t h r o o m _ s t a l l _ a t _ y o u r _ d e s k _ b e h i n d _ c l o s e d _ d o o r s _ t h a t _ ' s _ w h a t _ y o u _ w a n t _ t o _ d o _ _ c o n f i g u r e _ y o u r _ b r a i n _ t o _ c o p e _ t h e _ b e s t _ i n _ t h a t _ s i t u a t i o n _,string,
37,95,203865,AmyCuddy_2012G_658.26_665.09,6.83,658.26,665.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,this one is very low power when you 're touching your neck you 're really protecting yourself  so,string,,t h i s _ o n e _ i s _ v e r y _ l o w _ p o w e r _ w h e n _ y o u _ ' r e _ t o u c h i n g _ y o u r _ n e c k _ y o u _ ' r e _ r e a l l y _ p r o t e c t i n g _ y o u r s e l f _ _ s o,string,
40,50,203820,AmyCuddy_2012G_372.09_374.93,2.84,372.09,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,women are much more likely to do this kind of,string,,w o m e n _ a r e _ m u c h _ m o r e _ l i k e l y _ t o _ d o _ t h i s _ k i n d _ o f,string,
41,34,203804,AmyCuddy_2012G_270.65_279.79,9.14,270.65,279.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,how universal and old these expressions of power are this expression which is known as pride jessica tracy has studied she,string,,h o w _ u n i v e r s a l _ a n d _ o l d _ t h e s e _ e x p r e s s i o n s _ o f _ p o w e r _ a r e _ t h i s _ e x p r e s s i o n _ w h i c h _ i s _ k n o w n _ a s _ p r i d e _ j e s s i c a _ t r a c y _ h a s _ s t u d i e d _ s h e,string,
42,71,203841,AmyCuddy_2012G_500.79_508.75,7.96,500.79,508.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, i look at hormones  so what do the minds of the powerful versus the powerless look like  so powerful people,string,,_ i _ l o o k _ a t _ h o r m o n e s _ _ s o _ w h a t _ d o _ t h e _ m i n d s _ o f _ t h e _ p o w e r f u l _ v e r s u s _ t h e _ p o w e r l e s s _ l o o k _ l i k e _ _ s o _ p o w e r f u l _ p e o p l e,string,
43,69,203839,AmyCuddy_2012G_488.93_494.92,5.99,488.93,494.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and when i say minds in the case of the powerful what am i talking about so i 'm talking about thoughts,string,,a n d _ w h e n _ i _ s a y _ m i n d s _ i n _ t h e _ c a s e _ o f _ t h e _ p o w e r f u l _ w h a t _ a m _ i _ t a l k i n g _ a b o u t _ s o _ i _ ' m _ t a l k i n g _ a b o u t _ t h o u g h t s,string,
45,173,203943,AmyCuddy_2012G_1239.41_1243.03,3.62,1239.41,1243.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,and it can significantly change the outcomes of their life thank you,string,,a n d _ i t _ c a n _ s i g n i f i c a n t l y _ c h a n g e _ t h e _ o u t c o m e s _ o f _ t h e i r _ l i f e _ t h a n k _ y o u,string,
46,107,203877,AmyCuddy_2012G_755.14_758.42,3.28,755.14,758.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,also our bodies change our minds ,string,,a l s o _ o u r _ b o d i e s _ c h a n g e _ o u r _ m i n d s _,string,
47,67,203837,AmyCuddy_2012G_471.46_478.62,7.16,471.46,478.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,when you when you pretend to be powerful you are more likely to actually feel powerful,string,,w h e n _ y o u _ w h e n _ y o u _ p r e t e n d _ t o _ b e _ p o w e r f u l _ y o u _ a r e _ m o r e _ l i k e l y _ t o _ a c t u a l l y _ f e e l _ p o w e r f u l,string,
49,5,203775,AmyCuddy_2012G_50.37_59.74,9.37,50.37,59.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, we 're going to come back to that in a few minutes  and i 'm hoping that if you learn to tweak this a little bit it could significantly change the way your life unfolds,string,,_ w e _ ' r e _ g o i n g _ t o _ c o m e _ b a c k _ t o _ t h a t _ i n _ a _ f e w _ m i n u t e s _ _ a n d _ i _ ' m _ h o p i n g _ t h a t _ i f _ y o u _ l e a r n _ t o _ t w e a k _ t h i s _ a _ l i t t l e _ b i t _ i t _ c o u l d _ s i g n i f i c a n t l y _ c h a n g e _ t h e _ w a y _ y o u r _ l i f e _ u n f o l d s,string,
50,82,203852,AmyCuddy_2012G_561.18_567.07,5.89,561.18,567.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,but really power is also about how you react to stress so do you want the high power leader,string,,b u t _ r e a l l y _ p o w e r _ i s _ a l s o _ a b o u t _ h o w _ y o u _ r e a c t _ t o _ s t r e s s _ s o _ d o _ y o u _ w a n t _ t h e _ h i g h _ p o w e r _ l e a d e r,string,
53,85,203855,AmyCuddy_2012G_581.72_587.26,5.54,581.72,587.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,in primate hierarchies if an alpha needs to take over,string,,i n _ p r i m a t e _ h i e r a r c h i e s _ i f _ a n _ a l p h a _ n e e d s _ t o _ t a k e _ o v e r,string,
54,27,203797,AmyCuddy_2012G_229.96_237.29,7.33,229.96,237.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, power dynamics i became especially interested in nonverbal expressions of power and dominance,string,,_ p o w e r _ d y n a m i c s _ i _ b e c a m e _ e s p e c i a l l y _ i n t e r e s t e d _ i n _ n o n v e r b a l _ e x p r e s s i o n s _ o f _ p o w e r _ a n d _ d o m i n a n c e,string,
55,59,203829,AmyCuddy_2012G_419.41_425.2,5.79,419.41,425.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,my main collaborator dana carney who 's at berkeley  and i really wanted to know,string,,m y _ m a i n _ c o l l a b o r a t o r _ d a n a _ c a r n e y _ w h o _ ' s _ a t _ b e r k e l e y _ _ a n d _ i _ r e a l l y _ w a n t e d _ t o _ k n o w,string,
56,7,203777,AmyCuddy_2012G_68.3_70.63,2.33,68.3,70.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,'re interested in like you know,string,,' r e _ i n t e r e s t e d _ i n _ l i k e _ y o u _ k n o w,string,
59,108,203878,AmyCuddy_2012G_757.93_766.58,8.65,757.93,766.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,but the next question of course is can power posing for a few minutes really change your life in meaningful ways  this is in the lab it 's this little task it 's,string,,b u t _ t h e _ n e x t _ q u e s t i o n _ o f _ c o u r s e _ i s _ c a n _ p o w e r _ p o s i n g _ f o r _ a _ f e w _ m i n u t e s _ r e a l l y _ c h a n g e _ y o u r _ l i f e _ i n _ m e a n i n g f u l _ w a y s _ _ t h i s _ i s _ i n _ t h e _ l a b _ i t _ ' s _ t h i s _ l i t t l e _ t a s k _ i t _ ' s,string,
60,83,203853,AmyCuddy_2012G_566.9_578.44,11.54,566.9,578.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,that 's dominant high on testosterone but really stress reactive probably not right you want the person who 's powerful and assertive and dominant  but not very stress reactive the person who 's laid back,string,,t h a t _ ' s _ d o m i n a n t _ h i g h _ o n _ t e s t o s t e r o n e _ b u t _ r e a l l y _ s t r e s s _ r e a c t i v e _ p r o b a b l y _ n o t _ r i g h t _ y o u _ w a n t _ t h e _ p e r s o n _ w h o _ ' s _ p o w e r f u l _ a n d _ a s s e r t i v e _ a n d _ d o m i n a n t _ _ b u t _ n o t _ v e r y _ s t r e s s _ r e a c t i v e _ t h e _ p e r s o n _ w h o _ ' s _ l a i d _ b a c k,string,
62,104,203874,AmyCuddy_2012G_731.19_741.16,9.97,731.19,741.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, so two minutes lead to these hormonal changes that configure your brain to basically be either assertive confident and comfortable or really ,string,,_ s o _ t w o _ m i n u t e s _ l e a d _ t o _ t h e s e _ h o r m o n a l _ c h a n g e s _ t h a t _ c o n f i g u r e _ y o u r _ b r a i n _ t o _ b a s i c a l l y _ b e _ e i t h e r _ a s s e r t i v e _ c o n f i d e n t _ a n d _ c o m f o r t a b l e _ o r _ r e a l l y _,string,
63,127,203897,AmyCuddy_2012G_900.13_903.77,3.64,900.13,903.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, we also evaluate these people much more positively overall,string,,_ w e _ a l s o _ e v a l u a t e _ t h e s e _ p e o p l e _ m u c h _ m o r e _ p o s i t i v e l y _ o v e r a l l,string,
65,142,203912,AmyCuddy_2012G_1016.99_1025.25,8.26,1016.99,1025.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,so i felt entirely powerless i worked and worked and i got lucky and worked and got lucky and worked  eventually i graduated from college it,string,,s o _ i _ f e l t _ e n t i r e l y _ p o w e r l e s s _ i _ w o r k e d _ a n d _ w o r k e d _ a n d _ i _ g o t _ l u c k y _ a n d _ w o r k e d _ a n d _ g o t _ l u c k y _ a n d _ w o r k e d _ _ e v e n t u a l l y _ i _ g r a d u a t e d _ f r o m _ c o l l e g e _ i t,string,
67,6,203776,AmyCuddy_2012G_60.17_68.3,8.13,60.17,68.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,so we 're really fascinated with body language  and we 're particularly interested in other people 's body language you know we,string,,s o _ w e _ ' r e _ r e a l l y _ f a s c i n a t e d _ w i t h _ b o d y _ l a n g u a g e _ _ a n d _ w e _ ' r e _ p a r t i c u l a r l y _ i n t e r e s t e d _ i n _ o t h e r _ p e o p l e _ ' s _ b o d y _ l a n g u a g e _ y o u _ k n o w _ w e,string,
69,65,203835,AmyCuddy_2012G_457.21_462.86,5.65,457.21,462.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,it makes us feel happy  so it goes both ways  when it comes to power,string,,i t _ m a k e s _ u s _ f e e l _ h a p p y _ _ s o _ i t _ g o e s _ b o t h _ w a y s _ _ w h e n _ i t _ c o m e s _ t o _ p o w e r,string,
70,150,203920,AmyCuddy_2012G_1076.06_1081.51,5.45,1076.06,1081.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, so that 's what i did five years in grad school a few years you know i 'm at northwestern i moved to harvard ,string,,_ s o _ t h a t _ ' s _ w h a t _ i _ d i d _ f i v e _ y e a r s _ i n _ g r a d _ s c h o o l _ a _ f e w _ y e a r s _ y o u _ k n o w _ i _ ' m _ a t _ n o r t h w e s t e r n _ i _ m o v e d _ t o _ h a r v a r d _,string,
72,134,203904,AmyCuddy_2012G_964.61_973.03,8.42,964.61,973.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,being an impostor and feeling like i 'm not supposed to be here when i was nineteen  i was in a really bad car accident i was thrown out of a car ,string,,b e i n g _ a n _ i m p o s t o r _ a n d _ f e e l i n g _ l i k e _ i _ ' m _ n o t _ s u p p o s e d _ t o _ b e _ h e r e _ w h e n _ i _ w a s _ n i n e t e e n _ _ i _ w a s _ i n _ a _ r e a l l y _ b a d _ c a r _ a c c i d e n t _ i _ w a s _ t h r o w n _ o u t _ o f _ a _ c a r _,string,
73,117,203887,AmyCuddy_2012G_826.3_831.02,4.72,826.3,831.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, you 're sitting down you 're looking at your iphone or your android not trying to leave anyone out,string,,_ y o u _ ' r e _ s i t t i n g _ d o w n _ y o u _ ' r e _ l o o k i n g _ a t _ y o u r _ i p h o n e _ o r _ y o u r _ a n d r o i d _ n o t _ t r y i n g _ t o _ l e a v e _ a n y o n e _ o u t,string,
74,123,203893,AmyCuddy_2012G_874.01_879.91,5.9,874.01,879.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, so this really spikes your cortisol  so this is the job interview we put them through because we really wanted to see what happened,string,,_ s o _ t h i s _ r e a l l y _ s p i k e s _ y o u r _ c o r t i s o l _ _ s o _ t h i s _ i s _ t h e _ j o b _ i n t e r v i e w _ w e _ p u t _ t h e m _ t h r o u g h _ b e c a u s e _ w e _ r e a l l y _ w a n t e d _ t o _ s e e _ w h a t _ h a p p e n e d,string,
75,62,203832,AmyCuddy_2012G_435.86_445.27,9.41,435.86,445.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,govern how other people think and feel about us there 's a lot of evidence but our question really was do our nonverbals govern how we think and feel about ourselves ,string,,g o v e r n _ h o w _ o t h e r _ p e o p l e _ t h i n k _ a n d _ f e e l _ a b o u t _ u s _ t h e r e _ ' s _ a _ l o t _ o f _ e v i d e n c e _ b u t _ o u r _ q u e s t i o n _ r e a l l y _ w a s _ d o _ o u r _ n o n v e r b a l s _ g o v e r n _ h o w _ w e _ t h i n k _ a n d _ f e e l _ a b o u t _ o u r s e l v e s _,string,
