Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,203770,AmyCuddy_2012G_26.56_27.57,1.01,26.56,27.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, i want to ask you to,string,,_ i _ w a n t _ t o _ a s k _ y o u _ t o,string,
163,203933,AmyCuddy_2012G_1175_1179.1,4.1,1175.0,1179.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, last thing i 'm going to leave you with is this tiny tweaks,string,,_ l a s t _ t h i n g _ i _ ' m _ g o i n g _ t o _ l e a v e _ y o u _ w i t h _ i s _ t h i s _ t i n y _ t w e a k s,string,
124,203894,AmyCuddy_2012G_880.26_889.61,9.35,880.26,889.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,we then have these coders look at these tapes four of them they 're blind to the hypothesis  they 're blind to the conditions they have no idea who 's been posing in what pose ,string,,w e _ t h e n _ h a v e _ t h e s e _ c o d e r s _ l o o k _ a t _ t h e s e _ t a p e s _ f o u r _ o f _ t h e m _ t h e y _ ' r e _ b l i n d _ t o _ t h e _ h y p o t h e s i s _ _ t h e y _ ' r e _ b l i n d _ t o _ t h e _ c o n d i t i o n s _ t h e y _ h a v e _ n o _ i d e a _ w h o _ ' s _ b e e n _ p o s i n g _ i n _ w h a t _ p o s e _,string,
170,203940,AmyCuddy_2012G_1213.63_1217.3,3.67,1213.63,1217.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,both to try power posing ,string,,b o t h _ t o _ t r y _ p o w e r _ p o s i n g _,string,
138,203908,AmyCuddy_2012G_994.71_1000.08,5.37,994.71,1000.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,so i 'm taken out of college i keep trying to go back  they say you 're not going to finish college  just,string,,s o _ i _ ' m _ t a k e n _ o u t _ o f _ c o l l e g e _ i _ k e e p _ t r y i n g _ t o _ g o _ b a c k _ _ t h e y _ s a y _ y o u _ ' r e _ n o t _ g o i n g _ t o _ f i n i s h _ c o l l e g e _ _ j u s t,string,
98,203868,AmyCuddy_2012G_680.04_685.31,5.27,680.04,685.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,how powerful do you feel on a series of items  and then we give them an opportunity to gamble,string,,h o w _ p o w e r f u l _ d o _ y o u _ f e e l _ o n _ a _ s e r i e s _ o f _ i t e m s _ _ a n d _ t h e n _ w e _ g i v e _ t h e m _ a n _ o p p o r t u n i t y _ t o _ g a m b l e,string,
9,203779,AmyCuddy_2012G_79.9_84.14,4.24,79.9,84.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, wink  or maybe even something like a handshake narrator here,string,,_ w i n k _ _ o r _ m a y b e _ e v e n _ s o m e t h i n g _ l i k e _ a _ h a n d s h a k e _ n a r r a t o r _ h e r e,string,
135,203905,AmyCuddy_2012G_972.9_979.97,7.07,972.9,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,rolled several times i was thrown from the car  and i woke up in a head injury rehab ward  and i had been,string,,r o l l e d _ s e v e r a l _ t i m e s _ i _ w a s _ t h r o w n _ f r o m _ t h e _ c a r _ _ a n d _ i _ w o k e _ u p _ i n _ a _ h e a d _ i n j u r y _ r e h a b _ w a r d _ _ a n d _ i _ h a d _ b e e n,string,
77,203847,AmyCuddy_2012G_537.85_539.3,1.45,537.85,539.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,,so,string,,s o,string,
22,203792,AmyCuddy_2012G_175.46_178.17,2.71,175.46,178.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyCuddy_2012G.sph,sph,,AmyCuddy_2012G,string,, alex todorov at princeton has shown us that,string,,_ a l e x _ t o d o r o v _ a t _ p r i n c e t o n _ h a s _ s h o w n _ u s _ t h a t,string,
