,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,36,86351,LidiaYuknavitch_2016_206.19_211.9,5.71,206.19,211.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,see i 'd missed fitting in to just about every category out there,string,,s e e _ i _ ' d _ m i s s e d _ f i t t i n g _ i n _ t o _ j u s t _ a b o u t _ e v e r y _ c a t e g o r y _ o u t _ t h e r e,string,
30,91,86406,LidiaYuknavitch_2016_559.15_567.9,8.75,559.15,567.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,be exactly like those over 50 year old women who helped me i 'd teach myself how to want things how to stand up how to ask for them i 'd say,string,,b e _ e x a c t l y _ l i k e _ t h o s e _ o v e r _ 5 0 _ y e a r _ o l d _ w o m e n _ w h o _ h e l p e d _ m e _ i _ ' d _ t e a c h _ m y s e l f _ h o w _ t o _ w a n t _ t h i n g s _ h o w _ t o _ s t a n d _ u p _ h o w _ t o _ a s k _ f o r _ t h e m _ i _ ' d _ s a y,string,
34,59,86374,LidiaYuknavitch_2016_350.25_353.77,3.52,350.25,353.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,, never known a joy like that i 'd never been in a room like that,string,,_ n e v e r _ k n o w n _ a _ j o y _ l i k e _ t h a t _ i _ ' d _ n e v e r _ b e e n _ i n _ a _ r o o m _ l i k e _ t h a t,string,
37,50,86365,LidiaYuknavitch_2016_294.96_300.28,5.32,294.96,300.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,the three writers i wanted to meet were carole maso lynne tillman and peggy phelan,string,,t h e _ t h r e e _ w r i t e r s _ i _ w a n t e d _ t o _ m e e t _ w e r e _ c a r o l e _ m a s o _ l y n n e _ t i l l m a n _ a n d _ p e g g y _ p h e l a n,string,
39,20,86335,LidiaYuknavitch_2016_122.72_126.34,3.62,122.72,126.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,and pretend to be a writer who was i,string,,a n d _ p r e t e n d _ t o _ b e _ a _ w r i t e r _ w h o _ w a s _ i,string,
41,10,86325,LidiaYuknavitch_2016_69.69_74.2,4.51,69.69,74.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,the short story was about my life as a competitive swimmer,string,,t h e _ s h o r t _ s t o r y _ w a s _ a b o u t _ m y _ l i f e _ a s _ a _ c o m p e t i t i v e _ s w i m m e r,string,
42,65,86380,LidiaYuknavitch_2016_381.31_388.94,7.63,381.31,388.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,farrar straus and giroux was like my mega dream press i mean t s eliot and flannery o 'connor were published there,string,,f a r r a r _ s t r a u s _ a n d _ g i r o u x _ w a s _ l i k e _ m y _ m e g a _ d r e a m _ p r e s s _ i _ m e a n _ t _ s _ e l i o t _ a n d _ f l a n n e r y _ o _ ' c o n n o r _ w e r e _ p u b l i s h e d _ t h e r e,string,
45,108,86423,LidiaYuknavitch_2016_666.39_674.56,8.17,666.39,674.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,in it are the stories of how many times i 've had to reinvent a self from the ruins of my choices ,string,,i n _ i t _ a r e _ t h e _ s t o r i e s _ o f _ h o w _ m a n y _ t i m e s _ i _ ' v e _ h a d _ t o _ r e i n v e n t _ a _ s e l f _ f r o m _ t h e _ r u i n s _ o f _ m y _ c h o i c e s _,string,
46,73,86388,LidiaYuknavitch_2016_440.04_444.11,4.07,440.04,444.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,being at the norton offices felt like,string,,b e i n g _ a t _ t h e _ n o r t o n _ o f f i c e s _ f e l t _ l i k e,string,
48,69,86384,LidiaYuknavitch_2016_412.63_414.51,1.88,412.63,414.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,came out of my throat ,string,,c a m e _ o u t _ o f _ m y _ t h r o a t _,string,
49,79,86394,LidiaYuknavitch_2016_480.71_485.91,5.2,480.71,485.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,, on the last night i gave a big reading at the national poetry club,string,,_ o n _ t h e _ l a s t _ n i g h t _ i _ g a v e _ a _ b i g _ r e a d i n g _ a t _ t h e _ n a t i o n a l _ p o e t r y _ c l u b,string,
54,77,86392,LidiaYuknavitch_2016_465.85_471.32,5.47,465.85,471.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,see now most people especially ted people would have run to the mailbox right,string,,s e e _ n o w _ m o s t _ p e o p l e _ e s p e c i a l l y _ t e d _ p e o p l e _ w o u l d _ h a v e _ r u n _ t o _ t h e _ m a i l b o x _ r i g h t,string,
56,7,86322,LidiaYuknavitch_2016_50.04_54.04,4.0,50.04,54.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,, only one i 'm going to tell you a misfit story,string,,_ o n l y _ o n e _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a _ m i s f i t _ s t o r y,string,
57,44,86359,LidiaYuknavitch_2016_251.36_261.12,9.76,251.36,261.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,, where you got to drink scotch late in the night with cool smart swank people and you got to pretend you were cool and smart and swank too,string,,_ w h e r e _ y o u _ g o t _ t o _ d r i n k _ s c o t c h _ l a t e _ i n _ t h e _ n i g h t _ w i t h _ c o o l _ s m a r t _ s w a n k _ p e o p l e _ a n d _ y o u _ g o t _ t o _ p r e t e n d _ y o u _ w e r e _ c o o l _ a n d _ s m a r t _ a n d _ s w a n k _ t o o,string,
58,80,86395,LidiaYuknavitch_2016_485.81_495.28,9.47,485.81,495.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,and at the end of the reading katharine kidde of kidde hoyt  & picard literary agency walked straight up to me and shook my hand,string,,a n d _ a t _ t h e _ e n d _ o f _ t h e _ r e a d i n g _ k a t h a r i n e _ k i d d e _ o f _ k i d d e _ h o y t _ _ & _ p i c a r d _ l i t e r a r y _ a g e n c y _ w a l k e d _ s t r a i g h t _ u p _ t o _ m e _ a n d _ s h o o k _ m y _ h a n d,string,
60,109,86424,LidiaYuknavitch_2016_674.07_678.23,4.16,674.07,678.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,the stories of how my seeming failures were really just,string,,t h e _ s t o r i e s _ o f _ h o w _ m y _ s e e m i n g _ f a i l u r e s _ w e r e _ r e a l l y _ j u s t,string,
61,112,86427,LidiaYuknavitch_2016_695.17_699.87,4.7,695.17,699.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,but i prefer a different myth that 's slightly to the side of that or underneath,string,,b u t _ i _ p r e f e r _ a _ d i f f e r e n t _ m y t h _ t h a t _ ' s _ s l i g h t l y _ t o _ t h e _ s i d e _ o f _ t h a t _ o r _ u n d e r n e a t h,string,
62,81,86396,LidiaYuknavitch_2016_495.1_498.87,3.77,495.1,498.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,and offered me representation like on the spot,string,,a n d _ o f f e r e d _ m e _ r e p r e s e n t a t i o n _ l i k e _ o n _ t h e _ s p o t,string,
65,97,86412,LidiaYuknavitch_2016_598.77_604.04,5.27,598.77,604.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,what i 'm saying is i flew back to oregon without a book deal without an agent and with only a,string,,w h a t _ i _ ' m _ s a y i n g _ i s _ i _ f l e w _ b a c k _ t o _ o r e g o n _ w i t h o u t _ a _ b o o k _ d e a l _ w i t h o u t _ a n _ a g e n t _ a n d _ w i t h _ o n l y _ a,string,
66,89,86404,LidiaYuknavitch_2016_545.11_553.35,8.24,545.11,553.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,, shame of wanting something good it 's the shame of feeling something good  it 's the shame of not really believing we deserve to be in the room,string,,_ s h a m e _ o f _ w a n t i n g _ s o m e t h i n g _ g o o d _ i t _ ' s _ t h e _ s h a m e _ o f _ f e e l i n g _ s o m e t h i n g _ g o o d _ _ i t _ ' s _ t h e _ s h a m e _ o f _ n o t _ r e a l l y _ b e l i e v i n g _ w e _ d e s e r v e _ t o _ b e _ i n _ t h e _ r o o m,string,
67,8,86323,LidiaYuknavitch_2016_54.72_61.78,7.06,54.72,61.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,somewhere in my early 30s the dream of becoming a writer came right to my doorstep ,string,,s o m e w h e r e _ i n _ m y _ e a r l y _ 3 0 s _ t h e _ d r e a m _ o f _ b e c o m i n g _ a _ w r i t e r _ c a m e _ r i g h t _ t o _ m y _ d o o r s t e p _,string,
69,116,86431,LidiaYuknavitch_2016_725.04_733.69,8.65,725.04,733.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,, you can be a homeless person  you can lose all your money or your job or your husband or your wife or the worst thing of all a child ,string,,_ y o u _ c a n _ b e _ a _ h o m e l e s s _ p e r s o n _ _ y o u _ c a n _ l o s e _ a l l _ y o u r _ m o n e y _ o r _ y o u r _ j o b _ o r _ y o u r _ h u s b a n d _ o r _ y o u r _ w i f e _ o r _ t h e _ w o r s t _ t h i n g _ o f _ a l l _ a _ c h i l d _,string,
71,120,86435,LidiaYuknavitch_2016_750_756.53,6.53,750.0,756.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,, and phenomenal misfit you new species are the only one in the room,string,,_ a n d _ p h e n o m e n a l _ m i s f i t _ y o u _ n e w _ s p e c i e s _ a r e _ t h e _ o n l y _ o n e _ i n _ t h e _ r o o m,string,
72,119,86434,LidiaYuknavitch_2016_744.57_749.99,5.42,744.57,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,your story deserves to be heard  because you you rare,string,,y o u r _ s t o r y _ d e s e r v e s _ t o _ b e _ h e a r d _ _ b e c a u s e _ y o u _ y o u _ r a r e,string,
73,68,86383,LidiaYuknavitch_2016_404.93_412.86,7.93,404.93,412.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,, numb idiot with my arms crossed over my chest while nothing nothing nothing,string,,_ n u m b _ i d i o t _ w i t h _ m y _ a r m s _ c r o s s e d _ o v e r _ m y _ c h e s t _ w h i l e _ n o t h i n g _ n o t h i n g _ n o t h i n g,string,
75,63,86378,LidiaYuknavitch_2016_372.66_374.96,2.3,372.66,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,some of you in the room will understand,string,,s o m e _ o f _ y o u _ i n _ t h e _ r o o m _ w i l l _ u n d e r s t a n d,string,
76,72,86387,LidiaYuknavitch_2016_429.93_439.66,9.73,429.93,439.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,, they took me to the offices of w w norton  where i was pretty sure i 'd be escorted from the building just for wearing doc martens  but that didn 't happen,string,,_ t h e y _ t o o k _ m e _ t o _ t h e _ o f f i c e s _ o f _ w _ w _ n o r t o n _ _ w h e r e _ i _ w a s _ p r e t t y _ s u r e _ i _ ' d _ b e _ e s c o r t e d _ f r o m _ t h e _ b u i l d i n g _ j u s t _ f o r _ w e a r i n g _ d o c _ m a r t e n s _ _ b u t _ t h a t _ d i d n _ ' t _ h a p p e n,string,
79,86,86401,LidiaYuknavitch_2016_524.4_528.56,4.16,524.4,528.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,all those open hands out to me that small,string,,a l l _ t h o s e _ o p e n _ h a n d s _ o u t _ t o _ m e _ t h a t _ s m a l l,string,
80,23,86338,LidiaYuknavitch_2016_139.23_144.05,4.82,139.23,144.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,i already had two epically failed marriages underneath my belt,string,,i _ a l r e a d y _ h a d _ t w o _ e p i c a l l y _ f a i l e d _ m a r r i a g e s _ u n d e r n e a t h _ m y _ b e l t,string,
81,71,86386,LidiaYuknavitch_2016_422.96_427.71,4.75,422.96,427.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,and he gave me some free books and he showed me out the door,string,,a n d _ h e _ g a v e _ m e _ s o m e _ f r e e _ b o o k s _ a n d _ h e _ s h o w e d _ m e _ o u t _ t h e _ d o o r,string,
83,38,86353,LidiaYuknavitch_2016_216.99_219.98,2.99,216.99,219.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,and the dream of being a writer,string,,a n d _ t h e _ d r e a m _ o f _ b e i n g _ a _ w r i t e r,string,
84,90,86405,LidiaYuknavitch_2016_556.01_559.36,3.35,556.01,559.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,if i could i 'd go back and i 'd coach myself i 'd,string,,i f _ i _ c o u l d _ i _ ' d _ g o _ b a c k _ a n d _ i _ ' d _ c o a c h _ m y s e l f _ i _ ' d,string,
86,93,86408,LidiaYuknavitch_2016_570.19_575.02,4.83,570.19,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,you belong in the room too the radiance falls on all of us  and we,string,,y o u _ b e l o n g _ i n _ t h e _ r o o m _ t o o _ t h e _ r a d i a n c e _ f a l l s _ o n _ a l l _ o f _ u s _ _ a n d _ w e,string,
88,111,86426,LidiaYuknavitch_2016_687.07_694.58,7.51,687.07,694.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,there 's a myth in most cultures about following your dreams  it 's called the hero 's journey ,string,,t h e r e _ ' s _ a _ m y t h _ i n _ m o s t _ c u l t u r e s _ a b o u t _ f o l l o w i n g _ y o u r _ d r e a m s _ _ i t _ ' s _ c a l l e d _ t h e _ h e r o _ ' s _ j o u r n e y _,string,
90,115,86430,LidiaYuknavitch_2016_719.21_724.99,5.78,719.21,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,you can be a drunk  you can be a survivor of abuse  you can be an ex con,string,,y o u _ c a n _ b e _ a _ d r u n k _ _ y o u _ c a n _ b e _ a _ s u r v i v o r _ o f _ a b u s e _ _ y o u _ c a n _ b e _ a n _ e x _ c o n,string,
91,25,86340,LidiaYuknavitch_2016_152.98_161.57,8.59,152.98,161.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,, i 'd done an episode of rehab for drug use  and i 'd had two lovely staycations in jail,string,,_ i _ ' d _ d o n e _ a n _ e p i s o d e _ o f _ r e h a b _ f o r _ d r u g _ u s e _ _ a n d _ i _ ' d _ h a d _ t w o _ l o v e l y _ s t a y c a t i o n s _ i n _ j a i l,string,
92,67,86382,LidiaYuknavitch_2016_396.02_404.97,8.95,396.02,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,about my life as a swimmer  you know like a memoir  the whole time he was talking to me i sat there smiling and nodding like a,string,,a b o u t _ m y _ l i f e _ a s _ a _ s w i m m e r _ _ y o u _ k n o w _ l i k e _ a _ m e m o i r _ _ t h e _ w h o l e _ t i m e _ h e _ w a s _ t a l k i n g _ t o _ m e _ i _ s a t _ t h e r e _ s m i l i n g _ a n d _ n o d d i n g _ l i k e _ a,string,
