Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,86360,LidiaYuknavitch_2016_260.63_268.8,8.17,260.63,268.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,and you got to meet a bunch of editors and authors and agents at very very fancy lunches and dinners,string,,a n d _ y o u _ g o t _ t o _ m e e t _ a _ b u n c h _ o f _ e d i t o r s _ a n d _ a u t h o r s _ a n d _ a g e n t s _ a t _ v e r y _ v e r y _ f a n c y _ l u n c h e s _ a n d _ d i n n e r s,string,
70,86385,LidiaYuknavitch_2016_415.37_423,7.63,415.37,423.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,so in the end he patted me on the shoulder like a swim coach might and he wished me luck,string,,s o _ i n _ t h e _ e n d _ h e _ p a t t e d _ m e _ o n _ t h e _ s h o u l d e r _ l i k e _ a _ s w i m _ c o a c h _ m i g h t _ a n d _ h e _ w i s h e d _ m e _ l u c k,string,
30,86345,LidiaYuknavitch_2016_180.2_185.31,5.11,180.2,185.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,, after my daughter died i also spent a long time homeless,string,,_ a f t e r _ m y _ d a u g h t e r _ d i e d _ i _ a l s o _ s p e n t _ a _ l o n g _ t i m e _ h o m e l e s s,string,
102,86417,LidiaYuknavitch_2016_627.2_631.98,4.78,627.2,631.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,, don 't listen to anyone who tries to get you to shut up or change your story,string,,_ d o n _ ' t _ l i s t e n _ t o _ a n y o n e _ w h o _ t r i e s _ t o _ g e t _ y o u _ t o _ s h u t _ u p _ o r _ c h a n g e _ y o u r _ s t o r y,string,
87,86402,LidiaYuknavitch_2016_530.01_535.31,5.3,530.01,535.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,in my throat  you see i 'm trying to tell you something about people like me,string,,i n _ m y _ t h r o a t _ _ y o u _ s e e _ i _ ' m _ t r y i n g _ t o _ t e l l _ y o u _ s o m e t h i n g _ a b o u t _ p e o p l e _ l i k e _ m e,string,
28,86343,LidiaYuknavitch_2016_168.28_175.43,7.15,168.28,175.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,the real reason i think i was a misfit is that my daughter died the day she was born ,string,,t h e _ r e a l _ r e a s o n _ i _ t h i n k _ i _ w a s _ a _ m i s f i t _ i s _ t h a t _ m y _ d a u g h t e r _ d i e d _ t h e _ d a y _ s h e _ w a s _ b o r n _,string,
24,86339,LidiaYuknavitch_2016_144.05_150.02,5.97,144.05,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,i 'd flunked out of college not once but twice and maybe even a third time that i 'm not going to tell you about,string,,i _ ' d _ f l u n k e d _ o u t _ o f _ c o l l e g e _ n o t _ o n c e _ b u t _ t w i c e _ a n d _ m a y b e _ e v e n _ a _ t h i r d _ t i m e _ t h a t _ i _ ' m _ n o t _ g o i n g _ t o _ t e l l _ y o u _ a b o u t,string,
13,86328,LidiaYuknavitch_2016_83.14_93.56,10.42,83.14,93.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,the prize was a trip to new york city to meet big time editors and agents and other authors  so kind of it was the wannabe writer 's dream right,string,,t h e _ p r i z e _ w a s _ a _ t r i p _ t o _ n e w _ y o r k _ c i t y _ t o _ m e e t _ b i g _ t i m e _ e d i t o r s _ a n d _ a g e n t s _ a n d _ o t h e r _ a u t h o r s _ _ s o _ k i n d _ o f _ i t _ w a s _ t h e _ w a n n a b e _ w r i t e r _ ' s _ d r e a m _ r i g h t,string,
15,86330,LidiaYuknavitch_2016_97.51_104.82,7.31,97.51,104.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,because i 'm me i put the letter on my kitchen table i poured myself a giant glass of,string,,b e c a u s e _ i _ ' m _ m e _ i _ p u t _ t h e _ l e t t e r _ o n _ m y _ k i t c h e n _ t a b l e _ i _ p o u r e d _ m y s e l f _ a _ g i a n t _ g l a s s _ o f,string,
52,86367,LidiaYuknavitch_2016_304.92_311.6,6.68,304.92,311.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,, women writer titans carole maso wrote the book that later became my art bible ,string,,_ w o m e n _ w r i t e r _ t i t a n s _ c a r o l e _ m a s o _ w r o t e _ t h e _ b o o k _ t h a t _ l a t e r _ b e c a m e _ m y _ a r t _ b i b l e _,string,
39,86354,LidiaYuknavitch_2016_219.81_224.99,5.18,219.81,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,was really kind of like a small sad stone in my throat,string,,w a s _ r e a l l y _ k i n d _ o f _ l i k e _ a _ s m a l l _ s a d _ s t o n e _ i n _ m y _ t h r o a t,string,
62,86377,LidiaYuknavitch_2016_364.92_372.28,7.36,364.92,372.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,so kind of in those first nights in new york i wanted to die there i was just like kill me now i 'm good  this is beautiful,string,,s o _ k i n d _ o f _ i n _ t h o s e _ f i r s t _ n i g h t s _ i n _ n e w _ y o r k _ i _ w a n t e d _ t o _ d i e _ t h e r e _ i _ w a s _ j u s t _ l i k e _ k i l l _ m e _ n o w _ i _ ' m _ g o o d _ _ t h i s _ i s _ b e a u t i f u l,string,
117,86432,LidiaYuknavitch_2016_733.32_738.23,4.91,733.32,738.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,you can even lose your marbles you can be standing dead center,string,,y o u _ c a n _ e v e n _ l o s e _ y o u r _ m a r b l e s _ y o u _ c a n _ b e _ s t a n d i n g _ d e a d _ c e n t e r,string,
95,86410,LidiaYuknavitch_2016_585.51_592.78,7.27,585.51,592.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,come back into view  i just drank many tiny bottles of airplane feel sorry for yourself,string,,c o m e _ b a c k _ i n t o _ v i e w _ _ i _ j u s t _ d r a n k _ m a n y _ t i n y _ b o t t l e s _ o f _ a i r p l a n e _ f e e l _ s o r r y _ f o r _ y o u r s e l f,string,
99,86414,LidiaYuknavitch_2016_607.36_610.4,3.04,607.36,610.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,so near the beautiful,string,,s o _ n e a r _ t h e _ b e a u t i f u l,string,
114,86429,LidiaYuknavitch_2016_711.11_718.95,7.84,711.11,718.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,you don 't know it yet  but you have the ability to reinvent yourself endlessly that 's your beauty ,string,,y o u _ d o n _ ' t _ k n o w _ i t _ y e t _ _ b u t _ y o u _ h a v e _ t h e _ a b i l i t y _ t o _ r e i n v e n t _ y o u r s e l f _ e n d l e s s l y _ t h a t _ ' s _ y o u r _ b e a u t y _,string,
61,86376,LidiaYuknavitch_2016_356.28_364.03,7.75,356.28,364.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,and my creative career to that point was a sort of small  sad stillborn thing,string,,a n d _ m y _ c r e a t i v e _ c a r e e r _ t o _ t h a t _ p o i n t _ w a s _ a _ s o r t _ o f _ s m a l l _ _ s a d _ s t i l l b o r n _ t h i n g,string,
85,86400,LidiaYuknavitch_2016_518.31_523.12,4.81,518.31,523.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,and she said ok then and walked away,string,,a n d _ s h e _ s a i d _ o k _ t h e n _ a n d _ w a l k e d _ a w a y,string,
36,86351,LidiaYuknavitch_2016_206.19_211.9,5.71,206.19,211.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,see i 'd missed fitting in to just about every category out there,string,,s e e _ i _ ' d _ m i s s e d _ f i t t i n g _ i n _ t o _ j u s t _ a b o u t _ e v e r y _ c a t e g o r y _ o u t _ t h e r e,string,
55,86370,LidiaYuknavitch_2016_323.27_324.72,1.45,323.27,324.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,could be more important than my,string,,c o u l d _ b e _ m o r e _ i m p o r t a n t _ t h a n _ m y,string,
91,86406,LidiaYuknavitch_2016_559.15_567.9,8.75,559.15,567.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,be exactly like those over 50 year old women who helped me i 'd teach myself how to want things how to stand up how to ask for them i 'd say,string,,b e _ e x a c t l y _ l i k e _ t h o s e _ o v e r _ 5 0 _ y e a r _ o l d _ w o m e n _ w h o _ h e l p e d _ m e _ i _ ' d _ t e a c h _ m y s e l f _ h o w _ t o _ w a n t _ t h i n g s _ h o w _ t o _ s t a n d _ u p _ h o w _ t o _ a s k _ f o r _ t h e m _ i _ ' d _ s a y,string,
9,86324,LidiaYuknavitch_2016_61.71_69.61,7.9,61.71,69.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,actually it came to my mailbox in the form of a letter that said i 'd won a giant literary prize for a short story i had written,string,,a c t u a l l y _ i t _ c a m e _ t o _ m y _ m a i l b o x _ i n _ t h e _ f o r m _ o f _ a _ l e t t e r _ t h a t _ s a i d _ i _ ' d _ w o n _ a _ g i a n t _ l i t e r a r y _ p r i z e _ f o r _ a _ s h o r t _ s t o r y _ i _ h a d _ w r i t t e n,string,
74,86389,LidiaYuknavitch_2016_443.88_449.96,6.08,443.88,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,reaching up into the night sky and touching the moon while the stars stitched your name across,string,,r e a c h i n g _ u p _ i n t o _ t h e _ n i g h t _ s k y _ a n d _ t o u c h i n g _ t h e _ m o o n _ w h i l e _ t h e _ s t a r s _ s t i t c h e d _ y o u r _ n a m e _ a c r o s s,string,
29,86344,LidiaYuknavitch_2016_175.06_178.29,3.23,175.06,178.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,and i hadn 't figured out how to live with that story yet,string,,a n d _ i _ h a d n _ ' t _ f i g u r e d _ o u t _ h o w _ t o _ l i v e _ w i t h _ t h a t _ s t o r y _ y e t,string,
59,86374,LidiaYuknavitch_2016_350.25_353.77,3.52,350.25,353.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,, never known a joy like that i 'd never been in a room like that,string,,_ n e v e r _ k n o w n _ a _ j o y _ l i k e _ t h a t _ i _ ' d _ n e v e r _ b e e n _ i n _ a _ r o o m _ l i k e _ t h a t,string,
84,86399,LidiaYuknavitch_2016_511.26_518.26,7.0,511.26,518.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,and all that came out of my mouth was i don 't know  i have to think about it,string,,a n d _ a l l _ t h a t _ c a m e _ o u t _ o f _ m y _ m o u t h _ w a s _ i _ d o n _ ' t _ k n o w _ _ i _ h a v e _ t o _ t h i n k _ a b o u t _ i t,string,
27,86342,LidiaYuknavitch_2016_164.71_167.03,2.32,164.71,167.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,laughter but,string,,l a u g h t e r _ b u t,string,
50,86365,LidiaYuknavitch_2016_294.96_300.28,5.32,294.96,300.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,the three writers i wanted to meet were carole maso lynne tillman and peggy phelan,string,,t h e _ t h r e e _ w r i t e r s _ i _ w a n t e d _ t o _ m e e t _ w e r e _ c a r o l e _ m a s o _ l y n n e _ t i l l m a n _ a n d _ p e g g y _ p h e l a n,string,
104,86419,LidiaYuknavitch_2016_643.19_647.46,4.27,643.19,647.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,now i am as you can see  the woman over fifty ,string,,n o w _ i _ a m _ a s _ y o u _ c a n _ s e e _ _ t h e _ w o m a n _ o v e r _ f i f t y _,string,
20,86335,LidiaYuknavitch_2016_122.72_126.34,3.62,122.72,126.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,and pretend to be a writer who was i,string,,a n d _ p r e t e n d _ t o _ b e _ a _ w r i t e r _ w h o _ w a s _ i,string,
92,86407,LidiaYuknavitch_2016_567.9_570.4,2.5,567.9,570.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,you  yeah you,string,,y o u _ _ y e a h _ y o u,string,
10,86325,LidiaYuknavitch_2016_69.69_74.2,4.51,69.69,74.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,the short story was about my life as a competitive swimmer,string,,t h e _ s h o r t _ s t o r y _ w a s _ a b o u t _ m y _ l i f e _ a s _ a _ c o m p e t i t i v e _ s w i m m e r,string,
65,86380,LidiaYuknavitch_2016_381.31_388.94,7.63,381.31,388.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,farrar straus and giroux was like my mega dream press i mean t s eliot and flannery o 'connor were published there,string,,f a r r a r _ s t r a u s _ a n d _ g i r o u x _ w a s _ l i k e _ m y _ m e g a _ d r e a m _ p r e s s _ i _ m e a n _ t _ s _ e l i o t _ a n d _ f l a n n e r y _ o _ ' c o n n o r _ w e r e _ p u b l i s h e d _ t h e r e,string,
11,86326,LidiaYuknavitch_2016_74.19_79.97,5.78,74.19,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,and about my crappy home life  and a little bit about how grief and loss,string,,a n d _ a b o u t _ m y _ c r a p p y _ h o m e _ l i f e _ _ a n d _ a _ l i t t l e _ b i t _ a b o u t _ h o w _ g r i e f _ a n d _ l o s s,string,
6,86321,LidiaYuknavitch_2016_45.83_50.08,4.25,45.83,50.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,and i 'm here for the other misfits in the room because i 'm never the,string,,a n d _ i _ ' m _ h e r e _ f o r _ t h e _ o t h e r _ m i s f i t s _ i n _ t h e _ r o o m _ b e c a u s e _ i _ ' m _ n e v e r _ t h e,string,
108,86423,LidiaYuknavitch_2016_666.39_674.56,8.17,666.39,674.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,in it are the stories of how many times i 've had to reinvent a self from the ruins of my choices ,string,,i n _ i t _ a r e _ t h e _ s t o r i e s _ o f _ h o w _ m a n y _ t i m e s _ i _ ' v e _ h a d _ t o _ r e i n v e n t _ a _ s e l f _ f r o m _ t h e _ r u i n s _ o f _ m y _ c h o i c e s _,string,
73,86388,LidiaYuknavitch_2016_440.04_444.11,4.07,440.04,444.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,being at the norton offices felt like,string,,b e i n g _ a t _ t h e _ n o r t o n _ o f f i c e s _ f e l t _ l i k e,string,
66,86381,LidiaYuknavitch_2016_388.9_396.18,7.28,388.9,396.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,the main editor guy sat me down and talked to me for a long time trying to convince me i had a book in me,string,,t h e _ m a i n _ e d i t o r _ g u y _ s a t _ m e _ d o w n _ a n d _ t a l k e d _ t o _ m e _ f o r _ a _ l o n g _ t i m e _ t r y i n g _ t o _ c o n v i n c e _ m e _ i _ h a d _ a _ b o o k _ i n _ m e,string,
69,86384,LidiaYuknavitch_2016_412.63_414.51,1.88,412.63,414.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,came out of my throat ,string,,c a m e _ o u t _ o f _ m y _ t h r o a t _,string,
79,86394,LidiaYuknavitch_2016_480.71_485.91,5.2,480.71,485.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,, on the last night i gave a big reading at the national poetry club,string,,_ o n _ t h e _ l a s t _ n i g h t _ i _ g a v e _ a _ b i g _ r e a d i n g _ a t _ t h e _ n a t i o n a l _ p o e t r y _ c l u b,string,
78,86393,LidiaYuknavitch_2016_471.16_478.38,7.22,471.16,478.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,it took me over a decade to even imagine putting something in an envelope and licking a stamp,string,,i t _ t o o k _ m e _ o v e r _ a _ d e c a d e _ t o _ e v e n _ i m a g i n e _ p u t t i n g _ s o m e t h i n g _ i n _ a n _ e n v e l o p e _ a n d _ l i c k i n g _ a _ s t a m p,string,
19,86334,LidiaYuknavitch_2016_116.15_122.95,6.8,116.15,122.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,i was thinking about all the ways i 'd already screwed my life up who the hell was i to go to new york city,string,,i _ w a s _ t h i n k i n g _ a b o u t _ a l l _ t h e _ w a y s _ i _ ' d _ a l r e a d y _ s c r e w e d _ m y _ l i f e _ u p _ w h o _ t h e _ h e l l _ w a s _ i _ t o _ g o _ t o _ n e w _ y o r k _ c i t y,string,
26,86341,LidiaYuknavitch_2016_161.65_164.39,2.74,161.65,164.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,so i 'm on the right stage,string,,s o _ i _ ' m _ o n _ t h e _ r i g h t _ s t a g e,string,
103,86418,LidiaYuknavitch_2016_632.33_642.51,10.18,632.33,642.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,they said give voice to the story only you know how to tell they said sometimes telling the story is the thing that saves your life,string,,t h e y _ s a i d _ g i v e _ v o i c e _ t o _ t h e _ s t o r y _ o n l y _ y o u _ k n o w _ h o w _ t o _ t e l l _ t h e y _ s a i d _ s o m e t i m e s _ t e l l i n g _ t h e _ s t o r y _ i s _ t h e _ t h i n g _ t h a t _ s a v e s _ y o u r _ l i f e,string,
77,86392,LidiaYuknavitch_2016_465.85_471.32,5.47,465.85,471.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,see now most people especially ted people would have run to the mailbox right,string,,s e e _ n o w _ m o s t _ p e o p l e _ e s p e c i a l l y _ t e d _ p e o p l e _ w o u l d _ h a v e _ r u n _ t o _ t h e _ m a i l b o x _ r i g h t,string,
3,86318,LidiaYuknavitch_2016_28.94_36.36,7.42,28.94,36.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,i mean it 's a person who sort of missed fitting in or a person who fits in badly,string,,i _ m e a n _ i t _ ' s _ a _ p e r s o n _ w h o _ s o r t _ o f _ m i s s e d _ f i t t i n g _ i n _ o r _ a _ p e r s o n _ w h o _ f i t s _ i n _ b a d l y,string,
7,86322,LidiaYuknavitch_2016_50.04_54.04,4.0,50.04,54.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,, only one i 'm going to tell you a misfit story,string,,_ o n l y _ o n e _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a _ m i s f i t _ s t o r y,string,
44,86359,LidiaYuknavitch_2016_251.36_261.12,9.76,251.36,261.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,, where you got to drink scotch late in the night with cool smart swank people and you got to pretend you were cool and smart and swank too,string,,_ w h e r e _ y o u _ g o t _ t o _ d r i n k _ s c o t c h _ l a t e _ i n _ t h e _ n i g h t _ w i t h _ c o o l _ s m a r t _ s w a n k _ p e o p l e _ a n d _ y o u _ g o t _ t o _ p r e t e n d _ y o u _ w e r e _ c o o l _ a n d _ s m a r t _ a n d _ s w a n k _ t o o,string,
80,86395,LidiaYuknavitch_2016_485.81_495.28,9.47,485.81,495.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,and at the end of the reading katharine kidde of kidde hoyt  & picard literary agency walked straight up to me and shook my hand,string,,a n d _ a t _ t h e _ e n d _ o f _ t h e _ r e a d i n g _ k a t h a r i n e _ k i d d e _ o f _ k i d d e _ h o y t _ _ & _ p i c a r d _ l i t e r a r y _ a g e n c y _ w a l k e d _ s t r a i g h t _ u p _ t o _ m e _ a n d _ s h o o k _ m y _ h a n d,string,
16,86331,LidiaYuknavitch_2016_104.69_105.74,1.05,104.69,105.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,, vodka,string,,_ v o d k a,string,
109,86424,LidiaYuknavitch_2016_674.07_678.23,4.16,674.07,678.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,the stories of how my seeming failures were really just,string,,t h e _ s t o r i e s _ o f _ h o w _ m y _ s e e m i n g _ f a i l u r e s _ w e r e _ r e a l l y _ j u s t,string,
