Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,86315,LidiaYuknavitch_2016_12.79_22.46,9.67,12.79,22.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,, so i know ted is about a lot of things that are big but i want to talk to you about something very small  so small it 's a single word,string,,_ s o _ i _ k n o w _ t e d _ i s _ a b o u t _ a _ l o t _ o f _ t h i n g s _ t h a t _ a r e _ b i g _ b u t _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ s o m e t h i n g _ v e r y _ s m a l l _ _ s o _ s m a l l _ i t _ ' s _ a _ s i n g l e _ w o r d,string,
54,86369,LidiaYuknavitch_2016_318.37_323.43,5.06,318.37,323.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,and peggy phelan reminded me that maybe my brains,string,,a n d _ p e g g y _ p h e l a n _ r e m i n d e d _ m e _ t h a t _ m a y b e _ m y _ b r a i n s,string,
101,86416,LidiaYuknavitch_2016_619.09_625.35,6.26,619.09,625.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,in the dark back in my underwear i could still hear their voices,string,,i n _ t h e _ d a r k _ b a c k _ i n _ m y _ u n d e r w e a r _ i _ c o u l d _ s t i l l _ h e a r _ t h e i r _ v o i c e s,string,
96,86411,LidiaYuknavitch_2016_592.98_598.48,5.5,592.98,598.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,i thought about how if i was a writer  i was some kind of misfit writer,string,,i _ t h o u g h t _ a b o u t _ h o w _ i f _ i _ w a s _ a _ w r i t e r _ _ i _ w a s _ s o m e _ k i n d _ o f _ m i s f i t _ w r i t e r,string,
17,86332,LidiaYuknavitch_2016_105.55_108.51,2.96,105.55,108.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,with ice and lime ,string,,w i t h _ i c e _ a n d _ l i m e _,string,
22,86337,LidiaYuknavitch_2016_133.41_139.54,6.13,133.41,139.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,i came from an abusive household that i narrowly escaped with my life ,string,,i _ c a m e _ f r o m _ a n _ a b u s i v e _ h o u s e h o l d _ t h a t _ i _ n a r r o w l y _ e s c a p e d _ w i t h _ m y _ l i f e _,string,
5,86320,LidiaYuknavitch_2016_42.83_45.84,3.01,42.83,45.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,i 'm a card carrying misfit ,string,,i _ ' m _ a _ c a r d _ c a r r y i n g _ m i s f i t _,string,
83,86398,LidiaYuknavitch_2016_505.23_511.6,6.37,505.23,511.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,and i almost started crying because all the people in the room were dressed so beautifully,string,,a n d _ i _ a l m o s t _ s t a r t e d _ c r y i n g _ b e c a u s e _ a l l _ t h e _ p e o p l e _ i n _ t h e _ r o o m _ w e r e _ d r e s s e d _ s o _ b e a u t i f u l l y,string,
18,86333,LidiaYuknavitch_2016_108.26_115.38,7.12,108.26,115.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,and i sat there in my underwear for an entire day just staring at the letter,string,,a n d _ i _ s a t _ t h e r e _ i n _ m y _ u n d e r w e a r _ f o r _ a n _ e n t i r e _ d a y _ j u s t _ s t a r i n g _ a t _ t h e _ l e t t e r,string,
32,86347,LidiaYuknavitch_2016_193.9_197.19,3.29,193.9,197.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,maybe all of us  if you live long enough ,string,,m a y b e _ a l l _ o f _ u s _ _ i f _ y o u _ l i v e _ l o n g _ e n o u g h _,string,
76,86391,LidiaYuknavitch_2016_460.26_466.01,5.75,460.26,466.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,beady  bright fierce eyes and said well send me something then immediately,string,,b e a d y _ _ b r i g h t _ f i e r c e _ e y e s _ a n d _ s a i d _ w e l l _ s e n d _ m e _ s o m e t h i n g _ t h e n _ i m m e d i a t e l y,string,
57,86372,LidiaYuknavitch_2016_335.78_340.62,4.84,335.78,340.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LidiaYuknavitch_2016.sph,sph,,LidiaYuknavitch_2016,string,,i like to think kind of the way water cut the grand canyon ,string,,i _ l i k e _ t o _ t h i n k _ k i n d _ o f _ t h e _ w a y _ w a t e r _ c u t _ t h e _ g r a n d _ c a n y o n _,string,
