Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,114935,KevinBreel_2013X_155.86_164.75,8.89,155.86,164.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,because of depression  and it might be two blocks away it might be two countries away it might be two continents away but it 's happening and it 's happening every single day and,string,,b e c a u s e _ o f _ d e p r e s s i o n _ _ a n d _ i t _ m i g h t _ b e _ t w o _ b l o c k s _ a w a y _ i t _ m i g h t _ b e _ t w o _ c o u n t r i e s _ a w a y _ i t _ m i g h t _ b e _ t w o _ c o n t i n e n t s _ a w a y _ b u t _ i t _ ' s _ h a p p e n i n g _ a n d _ i t _ ' s _ h a p p e n i n g _ e v e r y _ s i n g l e _ d a y _ a n d,string,
7,114915,KevinBreel_2013X_62.4_67.9,5.5,62.4,67.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,in the life that only i see who i am  who i really am,string,,i n _ t h e _ l i f e _ t h a t _ o n l y _ i _ s e e _ w h o _ i _ a m _ _ w h o _ i _ r e a l l y _ a m,string,
26,114934,KevinBreel_2013X_154.9_156.26,1.36,154.9,156.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,, takes their own life,string,,_ t a k e s _ t h e i r _ o w n _ l i f e,string,
52,114960,KevinBreel_2013X_322.51_324.99,2.48,322.51,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,scariest part is that after a while,string,,s c a r i e s t _ p a r t _ i s _ t h a t _ a f t e r _ a _ w h i l e,string,
23,114931,KevinBreel_2013X_135.35_142.78,7.43,135.35,142.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,but we don 't see it on social media right we don 't see it on facebook we don 't see it on twitter we don 't see it on the news because it 's not happy it 's not fun it 's not light ,string,,b u t _ w e _ d o n _ ' t _ s e e _ i t _ o n _ s o c i a l _ m e d i a _ r i g h t _ w e _ d o n _ ' t _ s e e _ i t _ o n _ f a c e b o o k _ w e _ d o n _ ' t _ s e e _ i t _ o n _ t w i t t e r _ w e _ d o n _ ' t _ s e e _ i t _ o n _ t h e _ n e w s _ b e c a u s e _ i t _ ' s _ n o t _ h a p p y _ i t _ ' s _ n o t _ f u n _ i t _ ' s _ n o t _ l i g h t _,string,
97,115005,KevinBreel_2013X_579.93_587.08,7.15,579.93,587.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,, overcome adversities not avoid them the world i believe in is one where i can look someone in the eye,string,,_ o v e r c o m e _ a d v e r s i t i e s _ n o t _ a v o i d _ t h e m _ t h e _ w o r l d _ i _ b e l i e v e _ i n _ i s _ o n e _ w h e r e _ i _ c a n _ l o o k _ s o m e o n e _ i n _ t h e _ e y e,string,
14,114922,KevinBreel_2013X_90.72_97.73,7.01,90.72,97.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,something in your life goes wrong  when you break up with your girlfriend when you lose a loved one when you don 't get the job you wanted,string,,s o m e t h i n g _ i n _ y o u r _ l i f e _ g o e s _ w r o n g _ _ w h e n _ y o u _ b r e a k _ u p _ w i t h _ y o u r _ g i r l f r i e n d _ w h e n _ y o u _ l o s e _ a _ l o v e d _ o n e _ w h e n _ y o u _ d o n _ ' t _ g e t _ t h e _ j o b _ y o u _ w a n t e d,string,
15,114923,KevinBreel_2013X_97.42_101.51,4.09,97.42,101.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,but that 's sadness that 's a natural thing that 's a natural human emotion,string,,b u t _ t h a t _ ' s _ s a d n e s s _ t h a t _ ' s _ a _ n a t u r a l _ t h i n g _ t h a t _ ' s _ a _ n a t u r a l _ h u m a n _ e m o t i o n,string,
104,115012,KevinBreel_2013X_624.73_628.08,3.35,624.73,628.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,take a look at the truth  and start talking,string,,t a k e _ a _ l o o k _ a t _ t h e _ t r u t h _ _ a n d _ s t a r t _ t a l k i n g,string,
6,114914,KevinBreel_2013X_57.78_61.72,3.94,57.78,61.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,because the truth is that 's just the life everyone else sees,string,,b e c a u s e _ t h e _ t r u t h _ i s _ t h a t _ ' s _ j u s t _ t h e _ l i f e _ e v e r y o n e _ e l s e _ s e e s,string,
96,115004,KevinBreel_2013X_574.91_579.94,5.03,574.91,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,doesn 't mean ignoring your dark the world i believe in is one where we 're measured by our ability to,string,,d o e s n _ ' t _ m e a n _ i g n o r i n g _ y o u r _ d a r k _ t h e _ w o r l d _ i _ b e l i e v e _ i n _ i s _ o n e _ w h e r e _ w e _ ' r e _ m e a s u r e d _ b y _ o u r _ a b i l i t y _ t o,string,
