Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,115002,KevinBreel_2013X_570.68_573.58,2.9,570.68,573.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,because the world i believe in is one where,string,,b e c a u s e _ t h e _ w o r l d _ i _ b e l i e v e _ i n _ i s _ o n e _ w h e r e,string,
90,114998,KevinBreel_2013X_546.94_550.07,3.13,546.94,550.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,have hope and to have faith faith in myself ,string,,h a v e _ h o p e _ a n d _ t o _ h a v e _ f a i t h _ f a i t h _ i n _ m y s e l f _,string,
99,115007,KevinBreel_2013X_596.52_602.21,5.69,596.52,602.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,we 're people and we struggle and we suffer and we bleed and we cry and if you think that true strength,string,,w e _ ' r e _ p e o p l e _ a n d _ w e _ s t r u g g l e _ a n d _ w e _ s u f f e r _ a n d _ w e _ b l e e d _ a n d _ w e _ c r y _ a n d _ i f _ y o u _ t h i n k _ t h a t _ t r u e _ s t r e n g t h,string,
77,114985,KevinBreel_2013X_464.41_469.28,4.87,464.41,469.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,that i see as the biggest problem it 's not in building a world,string,,t h a t _ i _ s e e _ a s _ t h e _ b i g g e s t _ p r o b l e m _ i t _ ' s _ n o t _ i n _ b u i l d i n g _ a _ w o r l d,string,
91,114999,KevinBreel_2013X_551.57_559.86,8.29,551.57,559.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,, faith that it can get better that we can change this that we can speak up and speak out and fight back against ignorance  fight back against intolerance ,string,,_ f a i t h _ t h a t _ i t _ c a n _ g e t _ b e t t e r _ t h a t _ w e _ c a n _ c h a n g e _ t h i s _ t h a t _ w e _ c a n _ s p e a k _ u p _ a n d _ s p e a k _ o u t _ a n d _ f i g h t _ b a c k _ a g a i n s t _ i g n o r a n c e _ _ f i g h t _ b a c k _ a g a i n s t _ i n t o l e r a n c e _,string,
83,114991,KevinBreel_2013X_498.47_504.67,6.2,498.47,504.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,is there and you know what it 's okay depression is okay if you 're going through it know that you 're okay,string,,i s _ t h e r e _ a n d _ y o u _ k n o w _ w h a t _ i t _ ' s _ o k a y _ d e p r e s s i o n _ i s _ o k a y _ i f _ y o u _ ' r e _ g o i n g _ t h r o u g h _ i t _ k n o w _ t h a t _ y o u _ ' r e _ o k a y,string,
13,114921,KevinBreel_2013X_88.71_91.17,2.46,88.71,91.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,is just being sad when,string,,i s _ j u s t _ b e i n g _ s a d _ w h e n,string,
66,114974,KevinBreel_2013X_410.41_415.26,4.85,410.41,415.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,push it aside and put it in a corner and pretend it 's not there and hope it 'll fix itself well it,string,,p u s h _ i t _ a s i d e _ a n d _ p u t _ i t _ i n _ a _ c o r n e r _ a n d _ p r e t e n d _ i t _ ' s _ n o t _ t h e r e _ a n d _ h o p e _ i t _ ' l l _ f i x _ i t s e l f _ w e l l _ i t,string,
47,114955,KevinBreel_2013X_293.13_299.8,6.67,293.13,299.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,was forced into a corner and there was only one way out and so i thought about that way every single day ,string,,w a s _ f o r c e d _ i n t o _ a _ c o r n e r _ a n d _ t h e r e _ w a s _ o n l y _ o n e _ w a y _ o u t _ a n d _ s o _ i _ t h o u g h t _ a b o u t _ t h a t _ w a y _ e v e r y _ s i n g l e _ d a y _,string,
37,114945,KevinBreel_2013X_225_227.75,2.75,225.0,227.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,, taking my own life and i came this close to doing it,string,,_ t a k i n g _ m y _ o w n _ l i f e _ a n d _ i _ c a m e _ t h i s _ c l o s e _ t o _ d o i n g _ i t,string,
50,114958,KevinBreel_2013X_306.52_315.36,8.84,306.52,315.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,that 's the struggle that 's depression and depression isn 't chicken pox you don 't beat it once and it 's gone forever it 's something you live with it 's something you live in it 's the,string,,t h a t _ ' s _ t h e _ s t r u g g l e _ t h a t _ ' s _ d e p r e s s i o n _ a n d _ d e p r e s s i o n _ i s n _ ' t _ c h i c k e n _ p o x _ y o u _ d o n _ ' t _ b e a t _ i t _ o n c e _ a n d _ i t _ ' s _ g o n e _ f o r e v e r _ i t _ ' s _ s o m e t h i n g _ y o u _ l i v e _ w i t h _ i t _ ' s _ s o m e t h i n g _ y o u _ l i v e _ i n _ i t _ ' s _ t h e,string,
