Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,114975,KevinBreel_2013X_417.02_421,3.98,417.02,421.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,it hasn 't and it 's not going to because that 's wishful thinking,string,,i t _ h a s n _ ' t _ a n d _ i t _ ' s _ n o t _ g o i n g _ t o _ b e c a u s e _ t h a t _ ' s _ w i s h f u l _ t h i n k i n g,string,
106,115014,KevinBreel_2013X_637.58_643.51,5.93,637.58,643.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,is by standing strong together by standing strong together,string,,i s _ b y _ s t a n d i n g _ s t r o n g _ t o g e t h e r _ b y _ s t a n d i n g _ s t r o n g _ t o g e t h e r,string,
17,114925,KevinBreel_2013X_103.97_104.97,1.0,103.97,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,sad,string,,s a d,string,
30,114938,KevinBreel_2013X_175.64_182.28,6.64,175.64,182.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,, that 's your problem that 's their problem we say we 're sad and we say we 're sorry but we also say so what ,string,,_ t h a t _ ' s _ y o u r _ p r o b l e m _ t h a t _ ' s _ t h e i r _ p r o b l e m _ w e _ s a y _ w e _ ' r e _ s a d _ a n d _ w e _ s a y _ w e _ ' r e _ s o r r y _ b u t _ w e _ a l s o _ s a y _ s o _ w h a t _,string,
49,114957,KevinBreel_2013X_304.84_306.74,1.9,304.84,306.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,, because that 's the sickness ,string,,_ b e c a u s e _ t h a t _ ' s _ t h e _ s i c k n e s s _,string,
21,114929,KevinBreel_2013X_125.37_133.15,7.78,125.37,133.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,, so much so that no one 's talking about it and no one 's talking about depression but we need to be because right now it 's a massive problem ,string,,_ s o _ m u c h _ s o _ t h a t _ n o _ o n e _ ' s _ t a l k i n g _ a b o u t _ i t _ a n d _ n o _ o n e _ ' s _ t a l k i n g _ a b o u t _ d e p r e s s i o n _ b u t _ w e _ n e e d _ t o _ b e _ b e c a u s e _ r i g h t _ n o w _ i t _ ' s _ a _ m a s s i v e _ p r o b l e m _,string,
56,114964,KevinBreel_2013X_350.43_353.69,3.26,350.43,353.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,, so you hold it in and you hide it and you hold it in and you hide it,string,,_ s o _ y o u _ h o l d _ i t _ i n _ a n d _ y o u _ h i d e _ i t _ a n d _ y o u _ h o l d _ i t _ i n _ a n d _ y o u _ h i d e _ i t,string,
75,114983,KevinBreel_2013X_452.11_461.57,9.46,452.11,461.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,who are suffering the ones who are hidden in the shadows we need to speak up and shatter the silence we need to be the ones who are brave for what we believe in because if there 's one thing,string,,w h o _ a r e _ s u f f e r i n g _ t h e _ o n e s _ w h o _ a r e _ h i d d e n _ i n _ t h e _ s h a d o w s _ w e _ n e e d _ t o _ s p e a k _ u p _ a n d _ s h a t t e r _ t h e _ s i l e n c e _ w e _ n e e d _ t o _ b e _ t h e _ o n e s _ w h o _ a r e _ b r a v e _ f o r _ w h a t _ w e _ b e l i e v e _ i n _ b e c a u s e _ i f _ t h e r e _ ' s _ o n e _ t h i n g,string,
53,114961,KevinBreel_2013X_325.49_332.43,6.94,325.49,332.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,, you become numb to it  it becomes normal for you and what you really fear the most isn 't the suffering,string,,_ y o u _ b e c o m e _ n u m b _ t o _ i t _ _ i t _ b e c o m e s _ n o r m a l _ f o r _ y o u _ a n d _ w h a t _ y o u _ r e a l l y _ f e a r _ t h e _ m o s t _ i s n _ ' t _ t h e _ s u f f e r i n g,string,
25,114933,KevinBreel_2013X_146.28_154.94,8.66,146.28,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBreel_2013X.sph,sph,,KevinBreel_2013X,string,,but the severity of it and the seriousness of it is this  every thirty seconds every thirty seconds somewhere someone in the world,string,,b u t _ t h e _ s e v e r i t y _ o f _ i t _ a n d _ t h e _ s e r i o u s n e s s _ o f _ i t _ i s _ t h i s _ _ e v e r y _ t h i r t y _ s e c o n d s _ e v e r y _ t h i r t y _ s e c o n d s _ s o m e w h e r e _ s o m e o n e _ i n _ t h e _ w o r l d,string,
