,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,233,111669,NormanFoster_2007P_1654.78_1663.88,9.1,1654.78,1663.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, around it  so there has been a project which rescues the dead sea by creating a pipeline a pipe,string,,_ a r o u n d _ i t _ _ s o _ t h e r e _ h a s _ b e e n _ a _ p r o j e c t _ w h i c h _ r e s c u e s _ t h e _ d e a d _ s e a _ b y _ c r e a t i n g _ a _ p i p e l i n e _ a _ p i p e,string,
83,94,111530,NormanFoster_2007P_628.75_640.58,11.83,628.75,640.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,again you can see detroit in yellow at the top extraordinary consumption down below copenhagen and copenhagen although it 's a dense city is not dense compared,string,,a g a i n _ y o u _ c a n _ s e e _ d e t r o i t _ i n _ y e l l o w _ a t _ t h e _ t o p _ e x t r a o r d i n a r y _ c o n s u m p t i o n _ d o w n _ b e l o w _ c o p e n h a g e n _ a n d _ c o p e n h a g e n _ a l t h o u g h _ i t _ ' s _ a _ d e n s e _ c i t y _ i s _ n o t _ d e n s e _ c o m p a r e d,string,
84,182,111618,NormanFoster_2007P_1261.95_1272.52,10.57,1261.95,1272.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, and stansted  the green alternative which uses natural light is a friendly place you know where you are you can relate to the outside,string,,_ a n d _ s t a n s t e d _ _ t h e _ g r e e n _ a l t e r n a t i v e _ w h i c h _ u s e s _ n a t u r a l _ l i g h t _ i s _ a _ f r i e n d l y _ p l a c e _ y o u _ k n o w _ w h e r e _ y o u _ a r e _ y o u _ c a n _ r e l a t e _ t o _ t h e _ o u t s i d e,string,
85,116,111552,NormanFoster_2007P_823.92_829.55,5.63,823.92,829.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and here the first thing you can see is that this building the roof is a very,string,,a n d _ h e r e _ t h e _ f i r s t _ t h i n g _ y o u _ c a n _ s e e _ i s _ t h a t _ t h i s _ b u i l d i n g _ t h e _ r o o f _ i s _ a _ v e r y,string,
88,217,111653,NormanFoster_2007P_1544.62_1552.47,7.85,1544.62,1552.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,the grooves become the kind of green lungs which give views which give light  ventilation,string,,t h e _ g r o o v e s _ b e c o m e _ t h e _ k i n d _ o f _ g r e e n _ l u n g s _ w h i c h _ g i v e _ v i e w s _ w h i c h _ g i v e _ l i g h t _ _ v e n t i l a t i o n,string,
95,14,111450,NormanFoster_2007P_98.68_104.97,6.29,98.68,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,the places and the spaces which determine the quality of life,string,,t h e _ p l a c e s _ a n d _ t h e _ s p a c e s _ w h i c h _ d e t e r m i n e _ t h e _ q u a l i t y _ o f _ l i f e,string,
97,219,111655,NormanFoster_2007P_1555.26_1562.23,6.97,1555.26,1562.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, that with something that also is central to its appearance which is a mesh of,string,,_ t h a t _ w i t h _ s o m e t h i n g _ t h a t _ a l s o _ i s _ c e n t r a l _ t o _ i t s _ a p p e a r a n c e _ w h i c h _ i s _ a _ m e s h _ o f,string,
107,45,111481,NormanFoster_2007P_293.52_304.67,11.15,293.52,304.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and there are some of those qualities in this drawing which seeks to sum up the recommendations and all the components are there which are now in common parlance,string,,a n d _ t h e r e _ a r e _ s o m e _ o f _ t h o s e _ q u a l i t i e s _ i n _ t h i s _ d r a w i n g _ w h i c h _ s e e k s _ t o _ s u m _ u p _ t h e _ r e c o m m e n d a t i o n s _ a n d _ a l l _ t h e _ c o m p o n e n t s _ a r e _ t h e r e _ w h i c h _ a r e _ n o w _ i n _ c o m m o n _ p a r l a n c e,string,
110,61,111497,NormanFoster_2007P_398.38_400.23,1.85,398.38,400.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,gifted at lunchtime,string,,g i f t e d _ a t _ l u n c h t i m e,string,
116,148,111584,NormanFoster_2007P_1031.46_1037.33,5.87,1031.46,1037.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and where it 's really working with the forces of nature and what is interesting is that,string,,a n d _ w h e r e _ i t _ ' s _ r e a l l y _ w o r k i n g _ w i t h _ t h e _ f o r c e s _ o f _ n a t u r e _ a n d _ w h a t _ i s _ i n t e r e s t i n g _ i s _ t h a t,string,
119,146,111582,NormanFoster_2007P_1023.53_1025.14,1.61,1023.53,1025.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,by this skin,string,,b y _ t h i s _ s k i n,string,
124,113,111549,NormanFoster_2007P_790.39_800.23,9.84,790.39,800.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and particularly how can it lead to the creation of buildings which consume less energy create less pollution and are more socially,string,,a n d _ p a r t i c u l a r l y _ h o w _ c a n _ i t _ l e a d _ t o _ t h e _ c r e a t i o n _ o f _ b u i l d i n g s _ w h i c h _ c o n s u m e _ l e s s _ e n e r g y _ c r e a t e _ l e s s _ p o l l u t i o n _ a n d _ a r e _ m o r e _ s o c i a l l y,string,
130,23,111459,NormanFoster_2007P_150.94_152.88,1.94,150.94,152.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, and manufacturing green,string,,_ a n d _ m a n u f a c t u r i n g _ g r e e n,string,
153,111,111547,NormanFoster_2007P_769.42_774.39,4.97,769.42,774.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, which as a tool is a tool for designers  and i cite,string,,_ w h i c h _ a s _ a _ t o o l _ i s _ a _ t o o l _ f o r _ d e s i g n e r s _ _ a n d _ i _ c i t e,string,
155,220,111656,NormanFoster_2007P_1561.86_1572.25,10.39,1561.86,1572.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,of triangulated structures again  in a long connection evocative of some of those works of buckminster fuller  and the way in which triangulation ,string,,o f _ t r i a n g u l a t e d _ s t r u c t u r e s _ a g a i n _ _ i n _ a _ l o n g _ c o n n e c t i o n _ e v o c a t i v e _ o f _ s o m e _ o f _ t h o s e _ w o r k s _ o f _ b u c k m i n s t e r _ f u l l e r _ _ a n d _ t h e _ w a y _ i n _ w h i c h _ t r i a n g u l a t i o n _,string,
160,66,111502,NormanFoster_2007P_428.01_432.32,4.31,428.01,432.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, the beginning of the year two thousand and seven the financial times,string,,_ t h e _ b e g i n n i n g _ o f _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ s e v e n _ t h e _ f i n a n c i a l _ t i m e s,string,
165,84,111520,NormanFoster_2007P_571.49_578.89,7.4,571.49,578.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,with a city of a northern european example and munich is not a bad example of that,string,,w i t h _ a _ c i t y _ o f _ a _ n o r t h e r n _ e u r o p e a n _ e x a m p l e _ a n d _ m u n i c h _ i s _ n o t _ a _ b a d _ e x a m p l e _ o f _ t h a t,string,
167,127,111563,NormanFoster_2007P_902.08_904.06,1.98,902.08,904.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, didn 't seem to cost us any more so,string,,_ d i d n _ ' t _ s e e m _ t o _ c o s t _ u s _ a n y _ m o r e _ s o,string,
173,187,111623,NormanFoster_2007P_1299.37_1304.97,5.6,1299.37,1304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,that 's our office  and if you looked very closely you 'd see that people were drawing,string,,t h a t _ ' s _ o u r _ o f f i c e _ _ a n d _ i f _ y o u _ l o o k e d _ v e r y _ c l o s e l y _ y o u _ ' d _ s e e _ t h a t _ p e o p l e _ w e r e _ d r a w i n g,string,
184,126,111562,NormanFoster_2007P_895.78_899.84,4.06,895.78,899.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and they were saying you know the architects norman was always going on,string,,a n d _ t h e y _ w e r e _ s a y i n g _ y o u _ k n o w _ t h e _ a r c h i t e c t s _ n o r m a n _ w a s _ a l w a y s _ g o i n g _ o n,string,
185,222,111658,NormanFoster_2007P_1579.96_1585.25,5.29,1579.96,1585.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, if we look at a detail of the way that the building opens up and breathes into those atria ,string,,_ i f _ w e _ l o o k _ a t _ a _ d e t a i l _ o f _ t h e _ w a y _ t h a t _ t h e _ b u i l d i n g _ o p e n s _ u p _ a n d _ b r e a t h e s _ i n t o _ t h o s e _ a t r i a _,string,
189,83,111519,NormanFoster_2007P_561.96_571.92,9.96,561.96,571.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,which again the city center as it becomes deprived of the living and just becomes commercial again becomes dead if you compared detroit,string,,w h i c h _ a g a i n _ t h e _ c i t y _ c e n t e r _ a s _ i t _ b e c o m e s _ d e p r i v e d _ o f _ t h e _ l i v i n g _ a n d _ j u s t _ b e c o m e s _ c o m m e r c i a l _ a g a i n _ b e c o m e s _ d e a d _ i f _ y o u _ c o m p a r e d _ d e t r o i t,string,
197,260,111696,NormanFoster_2007P_1862.09_1866.47,4.38,1862.09,1866.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,that it just crossed my mind that new year 's eve a sort of symbolic,string,,t h a t _ i t _ j u s t _ c r o s s e d _ m y _ m i n d _ t h a t _ n e w _ y e a r _ ' s _ e v e _ a _ s o r t _ o f _ s y m b o l i c,string,
200,234,111670,NormanFoster_2007P_1663.9_1674.5,10.6,1663.9,1674.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, sometimes above the surface sometimes buried that will redress that and will feed from the gulf of aqaba into the dead sea ,string,,_ s o m e t i m e s _ a b o v e _ t h e _ s u r f a c e _ s o m e t i m e s _ b u r i e d _ t h a t _ w i l l _ r e d r e s s _ t h a t _ a n d _ w i l l _ f e e d _ f r o m _ t h e _ g u l f _ o f _ a q a b a _ i n t o _ t h e _ d e a d _ s e a _,string,
209,135,111571,NormanFoster_2007P_946.58_948.93,2.35,946.58,948.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,round about that,string,,r o u n d _ a b o u t _ t h a t,string,
211,79,111515,NormanFoster_2007P_529.72_533.45,3.73,529.72,533.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, cities of which the buildings are a part,string,,_ c i t i e s _ o f _ w h i c h _ t h e _ b u i l d i n g s _ a r e _ a _ p a r t,string,
