,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,80,111516,NormanFoster_2007P_532.99_540.3,7.31,532.99,540.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,for example if you take  and you make a comparison between a recent kind of,string,,f o r _ e x a m p l e _ i f _ y o u _ t a k e _ _ a n d _ y o u _ m a k e _ a _ c o m p a r i s o n _ b e t w e e n _ a _ r e c e n t _ k i n d _ o f,string,
14,223,111659,NormanFoster_2007P_1585.25_1599.87,14.62,1585.25,1599.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,the way in which now with a computer  we can model the forces we can see the high pressure the low pressure the way in which the building behaves rather like an aircraft wing  so it also has the ability all the time ,string,,t h e _ w a y _ i n _ w h i c h _ n o w _ w i t h _ a _ c o m p u t e r _ _ w e _ c a n _ m o d e l _ t h e _ f o r c e s _ w e _ c a n _ s e e _ t h e _ h i g h _ p r e s s u r e _ t h e _ l o w _ p r e s s u r e _ t h e _ w a y _ i n _ w h i c h _ t h e _ b u i l d i n g _ b e h a v e s _ r a t h e r _ l i k e _ a n _ a i r c r a f t _ w i n g _ _ s o _ i t _ a l s o _ h a s _ t h e _ a b i l i t y _ a l l _ t h e _ t i m e _,string,
15,142,111578,NormanFoster_2007P_989.76_995.87,6.11,989.76,995.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,if i fast forward in time what is interesting is that the technology is now available,string,,i f _ i _ f a s t _ f o r w a r d _ i n _ t i m e _ w h a t _ i s _ i n t e r e s t i n g _ i s _ t h a t _ t h e _ t e c h n o l o g y _ i s _ n o w _ a v a i l a b l e,string,
16,229,111665,NormanFoster_2007P_1630.59_1635.22,4.63,1630.59,1635.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, and i 'm just going to give two images out of a kind of,string,,_ a n d _ i _ ' m _ j u s t _ g o i n g _ t o _ g i v e _ t w o _ i m a g e s _ o u t _ o f _ a _ k i n d _ o f,string,
17,136,111572,NormanFoster_2007P_948.47_954.97,6.5,948.47,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,design period leading up to this building  i did a sketch which we pulled out of the archive,string,,d e s i g n _ p e r i o d _ l e a d i n g _ u p _ t o _ t h i s _ b u i l d i n g _ _ i _ d i d _ a _ s k e t c h _ w h i c h _ w e _ p u l l e d _ o u t _ o f _ t h e _ a r c h i v e,string,
19,166,111602,NormanFoster_2007P_1131.26_1144.62,13.36,1131.26,1144.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and those points in space are communicated and on the left are the cutting machines which then in the factory  enable those individual pieces to be fabricated,string,,a n d _ t h o s e _ p o i n t s _ i n _ s p a c e _ a r e _ c o m m u n i c a t e d _ a n d _ o n _ t h e _ l e f t _ a r e _ t h e _ c u t t i n g _ m a c h i n e s _ w h i c h _ t h e n _ i n _ t h e _ f a c t o r y _ _ e n a b l e _ t h o s e _ i n d i v i d u a l _ p i e c e s _ t o _ b e _ f a b r i c a t e d,string,
21,147,111583,NormanFoster_2007P_1025.91_1031.59,5.68,1025.91,1031.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, enables the building to be ventilated to consume dramatically less energy,string,,_ e n a b l e s _ t h e _ b u i l d i n g _ t o _ b e _ v e n t i l a t e d _ t o _ c o n s u m e _ d r a m a t i c a l l y _ l e s s _ e n e r g y,string,
22,96,111532,NormanFoster_2007P_650.79_656.21,5.42,650.79,656.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, five million or more which were occurring in the developing world,string,,_ f i v e _ m i l l i o n _ o r _ m o r e _ w h i c h _ w e r e _ o c c u r r i n g _ i n _ t h e _ d e v e l o p i n g _ w o r l d,string,
23,171,111607,NormanFoster_2007P_1185.83_1192.63,6.8,1185.83,1192.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,what happened before that  i mean you know what was life like before the mobile phone,string,,w h a t _ h a p p e n e d _ b e f o r e _ t h a t _ _ i _ m e a n _ y o u _ k n o w _ w h a t _ w a s _ l i f e _ l i k e _ b e f o r e _ t h e _ m o b i l e _ p h o n e,string,
25,250,111686,NormanFoster_2007P_1802.38_1811.33,8.95,1802.38,1811.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, terminal five and the challenge here is a building that will be green that is compact despite its size,string,,_ t e r m i n a l _ f i v e _ a n d _ t h e _ c h a l l e n g e _ h e r e _ i s _ a _ b u i l d i n g _ t h a t _ w i l l _ b e _ g r e e n _ t h a t _ i s _ c o m p a c t _ d e s p i t e _ i t s _ s i z e,string,
26,10,111446,NormanFoster_2007P_79.93_82.22,2.29,79.93,82.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, said  and what i 'm,string,,_ s a i d _ _ a n d _ w h a t _ i _ ' m,string,
28,192,111628,NormanFoster_2007P_1353.4_1362.47,9.07,1353.4,1362.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, wonderful protagonists like al gore are noting the inexorable rise in temperature ,string,,_ w o n d e r f u l _ p r o t a g o n i s t s _ l i k e _ a l _ g o r e _ a r e _ n o t i n g _ t h e _ i n e x o r a b l e _ r i s e _ i n _ t e m p e r a t u r e _,string,
29,154,111590,NormanFoster_2007P_1064.25_1070.11,5.86,1064.25,1070.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,the performance in terms of energy consumption of that building against a typical,string,,t h e _ p e r f o r m a n c e _ i n _ t e r m s _ o f _ e n e r g y _ c o n s u m p t i o n _ o f _ t h a t _ b u i l d i n g _ a g a i n s t _ a _ t y p i c a l,string,
30,100,111536,NormanFoster_2007P_689.14_692.5,3.36,689.14,692.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,at the price of the bicycles  in other words,string,,a t _ t h e _ p r i c e _ o f _ t h e _ b i c y c l e s _ _ i n _ o t h e r _ w o r d s,string,
31,194,111630,NormanFoster_2007P_1370.83_1374.8,3.97,1370.83,1374.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,our reichstag project which,string,,o u r _ r e i c h s t a g _ p r o j e c t _ w h i c h,string,
32,138,111574,NormanFoster_2007P_958.5_967.22,8.72,958.5,967.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,but we don 't have the time and we really don 't have the immediate expertise at a technical level in other words we didn 't have the technology,string,,b u t _ w e _ d o n _ ' t _ h a v e _ t h e _ t i m e _ a n d _ w e _ r e a l l y _ d o n _ ' t _ h a v e _ t h e _ i m m e d i a t e _ e x p e r t i s e _ a t _ a _ t e c h n i c a l _ l e v e l _ i n _ o t h e r _ w o r d s _ w e _ d i d n _ ' t _ h a v e _ t h e _ t e c h n o l o g y,string,
36,102,111538,NormanFoster_2007P_705.08_714.67,9.59,705.08,714.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, in the world and the half a billion bicycles serving one and a third billion people are reducing reducing  and,string,,_ i n _ t h e _ w o r l d _ a n d _ t h e _ h a l f _ a _ b i l l i o n _ b i c y c l e s _ s e r v i n g _ o n e _ a n d _ a _ t h i r d _ b i l l i o n _ p e o p l e _ a r e _ r e d u c i n g _ r e d u c i n g _ _ a n d,string,
37,117,111553,NormanFoster_2007P_830.26_842.72,12.46,830.26,842.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, kind of overcoat blanket a kind of insulating garden which is also about the celebration of public space in other words for this community they have this garden in the sky so,string,,_ k i n d _ o f _ o v e r c o a t _ b l a n k e t _ a _ k i n d _ o f _ i n s u l a t i n g _ g a r d e n _ w h i c h _ i s _ a l s o _ a b o u t _ t h e _ c e l e b r a t i o n _ o f _ p u b l i c _ s p a c e _ i n _ o t h e r _ w o r d s _ f o r _ t h i s _ c o m m u n i t y _ t h e y _ h a v e _ t h i s _ g a r d e n _ i n _ t h e _ s k y _ s o,string,
38,130,111566,NormanFoster_2007P_916.23_919.89,3.66,916.23,919.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,this building was wired for change,string,,t h i s _ b u i l d i n g _ w a s _ w i r e d _ f o r _ c h a n g e,string,
39,19,111455,NormanFoster_2007P_129.18_135.1,5.92,129.18,135.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,in the herald tribune about two thousand and six he said,string,,i n _ t h e _ h e r a l d _ t r i b u n e _ a b o u t _ t w o _ t h o u s a n d _ a n d _ s i x _ h e _ s a i d,string,
40,243,111679,NormanFoster_2007P_1743.25_1750.08,6.83,1743.25,1750.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,in this growing world especially in some of the places that i 'm talking about china for example,string,,i n _ t h i s _ g r o w i n g _ w o r l d _ e s p e c i a l l y _ i n _ s o m e _ o f _ t h e _ p l a c e s _ t h a t _ i _ ' m _ t a l k i n g _ a b o u t _ c h i n a _ f o r _ e x a m p l e,string,
41,214,111650,NormanFoster_2007P_1529.99_1533.54,3.55,1529.99,1533.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,you seek to do a building which,string,,y o u _ s e e k _ t o _ d o _ a _ b u i l d i n g _ w h i c h,string,
42,170,111606,NormanFoster_2007P_1181.01_1186.04,5.03,1181.01,1186.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, if i made the leap into these new technologies then how did we,string,,_ i f _ i _ m a d e _ t h e _ l e a p _ i n t o _ t h e s e _ n e w _ t e c h n o l o g i e s _ t h e n _ h o w _ d i d _ w e,string,
44,198,111634,NormanFoster_2007P_1393.37_1399.84,6.47,1393.37,1399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, and maybe its hidden agenda an energy manifesto something that would be free completely,string,,_ a n d _ m a y b e _ i t s _ h i d d e n _ a g e n d a _ a n _ e n e r g y _ m a n i f e s t o _ s o m e t h i n g _ t h a t _ w o u l d _ b e _ f r e e _ c o m p l e t e l y,string,
46,64,111500,NormanFoster_2007P_413.65_422.55,8.9,413.65,422.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,was very exclusive has now become interestingly  quite inclusive and the reference to the ipod as iconic  and,string,,w a s _ v e r y _ e x c l u s i v e _ h a s _ n o w _ b e c o m e _ i n t e r e s t i n g l y _ _ q u i t e _ i n c l u s i v e _ a n d _ t h e _ r e f e r e n c e _ t o _ t h e _ i p o d _ a s _ i c o n i c _ _ a n d,string,
47,9,111445,NormanFoster_2007P_75.93_79.97,4.04,75.93,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,it was about survival  but what i never,string,,i t _ w a s _ a b o u t _ s u r v i v a l _ _ b u t _ w h a t _ i _ n e v e r,string,
48,199,111635,NormanFoster_2007P_1401.63_1411.78,10.15,1401.63,1411.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, fuel as we know it  so it would be totally renewable  and again  the humanistic sketch the translation into the public space but this very very much a ,string,,_ f u e l _ a s _ w e _ k n o w _ i t _ _ s o _ i t _ w o u l d _ b e _ t o t a l l y _ r e n e w a b l e _ _ a n d _ a g a i n _ _ t h e _ h u m a n i s t i c _ s k e t c h _ t h e _ t r a n s l a t i o n _ i n t o _ t h e _ p u b l i c _ s p a c e _ b u t _ t h i s _ v e r y _ v e r y _ m u c h _ a _,string,
49,58,111494,NormanFoster_2007P_380.05_391.75,11.7,380.05,391.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, that that that has become humanized so that digital world has all the friendliness all the immediacy the orientation of the analog world probably summed up,string,,_ t h a t _ t h a t _ t h a t _ h a s _ b e c o m e _ h u m a n i z e d _ s o _ t h a t _ d i g i t a l _ w o r l d _ h a s _ a l l _ t h e _ f r i e n d l i n e s s _ a l l _ t h e _ i m m e d i a c y _ t h e _ o r i e n t a t i o n _ o f _ t h e _ a n a l o g _ w o r l d _ p r o b a b l y _ s u m m e d _ u p,string,
50,29,111465,NormanFoster_2007P_188.05_196.08,8.03,188.05,196.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,when for the first time man could look back at planet earth and in a way  it was,string,,w h e n _ f o r _ t h e _ f i r s t _ t i m e _ m a n _ c o u l d _ l o o k _ b a c k _ a t _ p l a n e t _ e a r t h _ a n d _ i n _ a _ w a y _ _ i t _ w a s,string,
51,63,111499,NormanFoster_2007P_410.35_411.84,1.49,410.35,411.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,something which in ,string,,s o m e t h i n g _ w h i c h _ i n _,string,
52,247,111683,NormanFoster_2007P_1779.96_1784.12,4.16,1779.96,1784.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, interesting is that that produces in a way perhaps the ultimate,string,,_ i n t e r e s t i n g _ i s _ t h a t _ t h a t _ p r o d u c e s _ i n _ a _ w a y _ p e r h a p s _ t h e _ u l t i m a t e,string,
53,90,111526,NormanFoster_2007P_606.46_613.05,6.59,606.46,613.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,that as the density increases along the bottom there that the,string,,t h a t _ a s _ t h e _ d e n s i t y _ i n c r e a s e s _ a l o n g _ t h e _ b o t t o m _ t h e r e _ t h a t _ t h e,string,
54,3,111439,NormanFoster_2007P_31.37_40.14,8.77,31.37,40.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,the most important agenda and issue of the day  and i 'd like to share some experience,string,,t h e _ m o s t _ i m p o r t a n t _ a g e n d a _ a n d _ i s s u e _ o f _ t h e _ d a y _ _ a n d _ i _ ' d _ l i k e _ t o _ s h a r e _ s o m e _ e x p e r i e n c e,string,
58,71,111507,NormanFoster_2007P_458.41_469.31,10.9,458.41,469.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,only a component of a much bigger picture  in other words  as i might seek to demonstrate if you could achieve the impossible the equivalent of perpetual motion you could design a ,string,,o n l y _ a _ c o m p o n e n t _ o f _ a _ m u c h _ b i g g e r _ p i c t u r e _ _ i n _ o t h e r _ w o r d s _ _ a s _ i _ m i g h t _ s e e k _ t o _ d e m o n s t r a t e _ i f _ y o u _ c o u l d _ a c h i e v e _ t h e _ i m p o s s i b l e _ t h e _ e q u i v a l e n t _ o f _ p e r p e t u a l _ m o t i o n _ y o u _ c o u l d _ d e s i g n _ a _,string,
60,78,111514,NormanFoster_2007P_523.26_529.79,6.53,523.26,529.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,so the problems of sustainability cannot be separated from the nature of the,string,,s o _ t h e _ p r o b l e m s _ o f _ s u s t a i n a b i l i t y _ c a n n o t _ b e _ s e p a r a t e d _ f r o m _ t h e _ n a t u r e _ o f _ t h e,string,
62,134,111570,NormanFoster_2007P_937.18_946.02,8.84,937.18,946.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,we were fortunate  because in a way our building was future proofed it anticipated change  even though those changes were not known,string,,w e _ w e r e _ f o r t u n a t e _ _ b e c a u s e _ i n _ a _ w a y _ o u r _ b u i l d i n g _ w a s _ f u t u r e _ p r o o f e d _ i t _ a n t i c i p a t e d _ c h a n g e _ _ e v e n _ t h o u g h _ t h o s e _ c h a n g e s _ w e r e _ n o t _ k n o w n,string,
63,181,111617,NormanFoster_2007P_1260.04_1262.11,2.07,1260.04,1262.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,whirring machinery,string,,w h i r r i n g _ m a c h i n e r y,string,
64,123,111559,NormanFoster_2007P_879.99_881.8,1.81,879.99,881.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, building received,string,,_ b u i l d i n g _ r e c e i v e d,string,
65,48,111484,NormanFoster_2007P_315.82_321.83,6.01,315.82,321.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,in parallel at that time there was a very kind of exclusive,string,,i n _ p a r a l l e l _ a t _ t h a t _ t i m e _ t h e r e _ w a s _ a _ v e r y _ k i n d _ o f _ e x c l u s i v e,string,
67,1,111437,NormanFoster_2007P_16.3_25.11,8.81,16.3,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,the present with an awareness of the past  for a future which is essentially,string,,t h e _ p r e s e n t _ w i t h _ a n _ a w a r e n e s s _ o f _ t h e _ p a s t _ _ f o r _ a _ f u t u r e _ w h i c h _ i s _ e s s e n t i a l l y,string,
68,242,111678,NormanFoster_2007P_1730.56_1743.29,12.73,1730.56,1743.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,from communication and whether that communication is the virtual world or it is the physical world then it 's absolutely central to society and how do we make more legible,string,,f r o m _ c o m m u n i c a t i o n _ a n d _ w h e t h e r _ t h a t _ c o m m u n i c a t i o n _ i s _ t h e _ v i r t u a l _ w o r l d _ o r _ i t _ i s _ t h e _ p h y s i c a l _ w o r l d _ t h e n _ i t _ ' s _ a b s o l u t e l y _ c e n t r a l _ t o _ s o c i e t y _ a n d _ h o w _ d o _ w e _ m a k e _ m o r e _ l e g i b l e,string,
69,128,111564,NormanFoster_2007P_903.9_906.89,2.99,903.9,906.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,we humored him we kept him happy,string,,w e _ h u m o r e d _ h i m _ w e _ k e p t _ h i m _ h a p p y,string,
70,35,111471,NormanFoster_2007P_232.98_239.48,6.5,232.98,239.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,was the kind of green guru again a word that had not been coined he was,string,,w a s _ t h e _ k i n d _ o f _ g r e e n _ g u r u _ a g a i n _ a _ w o r d _ t h a t _ h a d _ n o t _ b e e n _ c o i n e d _ h e _ w a s,string,
71,27,111463,NormanFoster_2007P_175.96_179.67,3.71,175.96,179.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,kind of awareness of the planet,string,,k i n d _ o f _ a w a r e n e s s _ o f _ t h e _ p l a n e t,string,
72,133,111569,NormanFoster_2007P_929.99_937.18,7.19,929.99,937.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, this occasion was that our competitors had to build new buildings for the new technology,string,,_ t h i s _ o c c a s i o n _ w a s _ t h a t _ o u r _ c o m p e t i t o r s _ h a d _ t o _ b u i l d _ n e w _ b u i l d i n g s _ f o r _ t h e _ n e w _ t e c h n o l o g y,string,
73,40,111476,NormanFoster_2007P_264.59_269.31,4.72,264.59,269.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,as a citizen as a kind of citizen of the planet,string,,a s _ a _ c i t i z e n _ a s _ a _ k i n d _ o f _ c i t i z e n _ o f _ t h e _ p l a n e t,string,
74,254,111690,NormanFoster_2007P_1834.51_1840.14,5.63,1834.51,1840.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,hubert was saying  absolutely correctly these are the new cathedrals,string,,h u b e r t _ w a s _ s a y i n g _ _ a b s o l u t e l y _ c o r r e c t l y _ t h e s e _ a r e _ t h e _ n e w _ c a t h e d r a l s,string,
75,51,111487,NormanFoster_2007P_337.21_338.21,1.0,337.21,338.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and,string,,a n d,string,
76,168,111604,NormanFoster_2007P_1154.12_1166.4,12.28,1154.12,1166.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, to then be clad in the oldest technology which is the kind of hand cut shingles one quarter of a million of them applied by hand,string,,_ t o _ t h e n _ b e _ c l a d _ i n _ t h e _ o l d e s t _ t e c h n o l o g y _ w h i c h _ i s _ t h e _ k i n d _ o f _ h a n d _ c u t _ s h i n g l e s _ o n e _ q u a r t e r _ o f _ a _ m i l l i o n _ o f _ t h e m _ a p p l i e d _ b y _ h a n d,string,
