Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,111510,NormanFoster_2007P_487.46_488.55,1.09,487.46,488.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, phrase we,string,,_ p h r a s e _ w e,string,
65,111501,NormanFoster_2007P_422.54_424.84,2.3,422.54,424.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,in a way evocative of,string,,i n _ a _ w a y _ e v o c a t i v e _ o f,string,
99,111535,NormanFoster_2007P_675.55_688.46,12.91,675.55,688.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, you can see on that traffic system  and the pollution associated with the consumption of energy as the cars expand at the,string,,_ y o u _ c a n _ s e e _ o n _ t h a t _ t r a f f i c _ s y s t e m _ _ a n d _ t h e _ p o l l u t i o n _ a s s o c i a t e d _ w i t h _ t h e _ c o n s u m p t i o n _ o f _ e n e r g y _ a s _ t h e _ c a r s _ e x p a n d _ a t _ t h e,string,
62,111498,NormanFoster_2007P_401.12_410.35,9.23,401.12,410.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, which is a further kind of development and again  inspired by the incredible sort of sensual feel a very very beautiful object so,string,,_ w h i c h _ i s _ a _ f u r t h e r _ k i n d _ o f _ d e v e l o p m e n t _ a n d _ a g a i n _ _ i n s p i r e d _ b y _ t h e _ i n c r e d i b l e _ s o r t _ o f _ s e n s u a l _ f e e l _ a _ v e r y _ v e r y _ b e a u t i f u l _ o b j e c t _ s o,string,
169,111605,NormanFoster_2007P_1166.12_1175.02,8.9,1166.12,1175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,as the final the final finish  and again  the way in which that works as a building  for those of us,string,,a s _ t h e _ f i n a l _ t h e _ f i n a l _ f i n i s h _ _ a n d _ a g a i n _ _ t h e _ w a y _ i n _ w h i c h _ t h a t _ w o r k s _ a s _ a _ b u i l d i n g _ _ f o r _ t h o s e _ o f _ u s,string,
87,111523,NormanFoster_2007P_594.65_600.46,5.81,594.65,600.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,in other words you take these comparable examples and the energy leap is enormous ,string,,i n _ o t h e r _ w o r d s _ y o u _ t a k e _ t h e s e _ c o m p a r a b l e _ e x a m p l e s _ a n d _ t h e _ e n e r g y _ l e a p _ i s _ e n o r m o u s _,string,
179,111615,NormanFoster_2007P_1245.04_1250.08,5.04,1245.04,1250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,sought to redesign  reinvent the airport,string,,s o u g h t _ t o _ r e d e s i g n _ _ r e i n v e n t _ t h e _ a i r p o r t,string,
244,111680,NormanFoster_2007P_1750.04_1764.06,14.02,1750.04,1764.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, which in the next ten years will create four hundred new airports  now what form do they take how do you make them more friendly at that scale hong kong i refer to as a kind of,string,,_ w h i c h _ i n _ t h e _ n e x t _ t e n _ y e a r s _ w i l l _ c r e a t e _ f o u r _ h u n d r e d _ n e w _ a i r p o r t s _ _ n o w _ w h a t _ f o r m _ d o _ t h e y _ t a k e _ h o w _ d o _ y o u _ m a k e _ t h e m _ m o r e _ f r i e n d l y _ a t _ t h a t _ s c a l e _ h o n g _ k o n g _ i _ r e f e r _ t o _ a s _ a _ k i n d _ o f,string,
43,111479,NormanFoster_2007P_279.95_284.84,4.89,279.95,284.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,seventy three and it was a master plan for one of the canary islands  and,string,,s e v e n t y _ t h r e e _ a n d _ i t _ w a s _ a _ m a s t e r _ p l a n _ f o r _ o n e _ o f _ t h e _ c a n a r y _ i s l a n d s _ _ a n d,string,
112,111548,NormanFoster_2007P_780.11_790.44,10.33,780.11,790.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, selection of projects then how how do you measure that change of technology how does it affect the design of of buildings ,string,,_ s e l e c t i o n _ o f _ p r o j e c t s _ t h e n _ h o w _ h o w _ d o _ y o u _ m e a s u r e _ t h a t _ c h a n g e _ o f _ t e c h n o l o g y _ h o w _ d o e s _ i t _ a f f e c t _ t h e _ d e s i g n _ o f _ o f _ b u i l d i n g s _,string,
141,111577,NormanFoster_2007P_980.04_989.92,9.88,980.04,989.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,breathe and would seriously reduce the energy loads notwithstanding the fact that the building as a green building is very much a pioneering building and,string,,b r e a t h e _ a n d _ w o u l d _ s e r i o u s l y _ r e d u c e _ t h e _ e n e r g y _ l o a d s _ n o t w i t h s t a n d i n g _ t h e _ f a c t _ t h a t _ t h e _ b u i l d i n g _ a s _ a _ g r e e n _ b u i l d i n g _ i s _ v e r y _ m u c h _ a _ p i o n e e r i n g _ b u i l d i n g _ a n d,string,
191,111627,NormanFoster_2007P_1343.16_1350.05,6.89,1343.16,1350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,that reaches twenty one kilometers into the sky this is the view you would get if you looked down on that,string,,t h a t _ r e a c h e s _ t w e n t y _ o n e _ k i l o m e t e r s _ i n t o _ t h e _ s k y _ t h i s _ i s _ t h e _ v i e w _ y o u _ w o u l d _ g e t _ i f _ y o u _ l o o k e d _ d o w n _ o n _ t h a t,string,
265,111701,NormanFoster_2007P_1902.07_1907.19,5.12,1902.07,1907.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, was more likely to come from those other larger countries out there the chinas the indias,string,,_ w a s _ m o r e _ l i k e l y _ t o _ c o m e _ f r o m _ t h o s e _ o t h e r _ l a r g e r _ c o u n t r i e s _ o u t _ t h e r e _ t h e _ c h i n a s _ t h e _ i n d i a s,string,
215,111651,NormanFoster_2007P_1533.56_1539.09,5.53,1533.56,1539.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,goes right to the edge of the pavement it 's the same amount of space ,string,,g o e s _ r i g h t _ t o _ t h e _ e d g e _ o f _ t h e _ p a v e m e n t _ i t _ ' s _ t h e _ s a m e _ a m o u n t _ o f _ s p a c e _,string,
