Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
202,111638,NormanFoster_2007P_1434.46_1441.58,7.12,1434.46,1441.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,biomass a combination of biomass  aquifers  burning vegetable oil,string,,b i o m a s s _ a _ c o m b i n a t i o n _ o f _ b i o m a s s _ _ a q u i f e r s _ _ b u r n i n g _ v e g e t a b l e _ o i l,string,
115,111551,NormanFoster_2007P_818.34_824.38,6.04,818.34,824.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,in the northeast of england  commuting distance with with london ,string,,i n _ t h e _ n o r t h e a s t _ o f _ e n g l a n d _ _ c o m m u t i n g _ d i s t a n c e _ w i t h _ w i t h _ l o n d o n _,string,
139,111575,NormanFoster_2007P_966.99_972.04,5.05,966.99,972.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,to do what would be really interesting on that building and that would be to create a kind of ,string,,t o _ d o _ w h a t _ w o u l d _ b e _ r e a l l y _ i n t e r e s t i n g _ o n _ t h a t _ b u i l d i n g _ a n d _ t h a t _ w o u l d _ b e _ t o _ c r e a t e _ a _ k i n d _ o f _,string,
104,111540,NormanFoster_2007P_722.38_727.69,5.31,722.38,727.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,if we think of the transition in our society,string,,i f _ w e _ t h i n k _ o f _ t h e _ t r a n s i t i o n _ i n _ o u r _ s o c i e t y,string,
49,111485,NormanFoster_2007P_321.82_329.37,7.55,321.82,329.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,design club people who were really design conscious were inspired by the work of dieter rams,string,,d e s i g n _ c l u b _ p e o p l e _ w h o _ w e r e _ r e a l l y _ d e s i g n _ c o n s c i o u s _ w e r e _ i n s p i r e d _ b y _ t h e _ w o r k _ o f _ d i e t e r _ r a m s,string,
232,111668,NormanFoster_2007P_1652.79_1654.79,2.0,1652.79,1654.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,oceans and seas,string,,o c e a n s _ a n d _ s e a s,string,
239,111675,NormanFoster_2007P_1704.86_1706.71,1.85,1704.86,1706.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and hostility,string,,a n d _ h o s t i l i t y,string,
105,111541,NormanFoster_2007P_727.45_729.82,2.37,727.45,729.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,of the movement from the,string,,o f _ t h e _ m o v e m e n t _ f r o m _ t h e,string,
37,111473,NormanFoster_2007P_246.67_253.19,6.52,246.67,253.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,'s another subject it 's another conversation you can go back to his writings it 's quite extraordinary,string,,' s _ a n o t h e r _ s u b j e c t _ i t _ ' s _ a n o t h e r _ c o n v e r s a t i o n _ y o u _ c a n _ g o _ b a c k _ t o _ h i s _ w r i t i n g s _ i t _ ' s _ q u i t e _ e x t r a o r d i n a r y,string,
46,111482,NormanFoster_2007P_304.99_314.24,9.25,304.99,314.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, our vocabulary you know 30 odd years later wind energy recycling biomass solar cells ,string,,_ o u r _ v o c a b u l a r y _ y o u _ k n o w _ 3 0 _ o d d _ y e a r s _ l a t e r _ w i n d _ e n e r g y _ r e c y c l i n g _ b i o m a s s _ s o l a r _ c e l l s _,string,
129,111565,NormanFoster_2007P_907.12_916.23,9.11,907.12,916.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,the image at the top what it doesn 't if you look at it in detail really what it is saying is you can wire this building ,string,,t h e _ i m a g e _ a t _ t h e _ t o p _ w h a t _ i t _ d o e s n _ ' t _ i f _ y o u _ l o o k _ a t _ i t _ i n _ d e t a i l _ r e a l l y _ w h a t _ i t _ i s _ s a y i n g _ i s _ y o u _ c a n _ w i r e _ t h i s _ b u i l d i n g _,string,
159,111595,NormanFoster_2007P_1097.27_1104.37,7.1,1097.27,1104.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,very much at the cutting edge and just to give a sort of glimpse of that technology the ability to plot,string,,v e r y _ m u c h _ a t _ t h e _ c u t t i n g _ e d g e _ a n d _ j u s t _ t o _ g i v e _ a _ s o r t _ o f _ g l i m p s e _ o f _ t h a t _ t e c h n o l o g y _ t h e _ a b i l i t y _ t o _ p l o t,string,
183,111619,NormanFoster_2007P_1272.36_1279.91,7.55,1272.36,1279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, and for a large part of its cycle not needing electric light electric light which in turn creates more heat,string,,_ a n d _ f o r _ a _ l a r g e _ p a r t _ o f _ i t s _ c y c l e _ n o t _ n e e d i n g _ e l e c t r i c _ l i g h t _ e l e c t r i c _ l i g h t _ w h i c h _ i n _ t u r n _ c r e a t e s _ m o r e _ h e a t,string,
80,111516,NormanFoster_2007P_532.99_540.3,7.31,532.99,540.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,for example if you take  and you make a comparison between a recent kind of,string,,f o r _ e x a m p l e _ i f _ y o u _ t a k e _ _ a n d _ y o u _ m a k e _ a _ c o m p a r i s o n _ b e t w e e n _ a _ r e c e n t _ k i n d _ o f,string,
223,111659,NormanFoster_2007P_1585.25_1599.87,14.62,1585.25,1599.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,the way in which now with a computer  we can model the forces we can see the high pressure the low pressure the way in which the building behaves rather like an aircraft wing  so it also has the ability all the time ,string,,t h e _ w a y _ i n _ w h i c h _ n o w _ w i t h _ a _ c o m p u t e r _ _ w e _ c a n _ m o d e l _ t h e _ f o r c e s _ w e _ c a n _ s e e _ t h e _ h i g h _ p r e s s u r e _ t h e _ l o w _ p r e s s u r e _ t h e _ w a y _ i n _ w h i c h _ t h e _ b u i l d i n g _ b e h a v e s _ r a t h e r _ l i k e _ a n _ a i r c r a f t _ w i n g _ _ s o _ i t _ a l s o _ h a s _ t h e _ a b i l i t y _ a l l _ t h e _ t i m e _,string,
142,111578,NormanFoster_2007P_989.76_995.87,6.11,989.76,995.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,if i fast forward in time what is interesting is that the technology is now available,string,,i f _ i _ f a s t _ f o r w a r d _ i n _ t i m e _ w h a t _ i s _ i n t e r e s t i n g _ i s _ t h a t _ t h e _ t e c h n o l o g y _ i s _ n o w _ a v a i l a b l e,string,
229,111665,NormanFoster_2007P_1630.59_1635.22,4.63,1630.59,1635.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, and i 'm just going to give two images out of a kind of,string,,_ a n d _ i _ ' m _ j u s t _ g o i n g _ t o _ g i v e _ t w o _ i m a g e s _ o u t _ o f _ a _ k i n d _ o f,string,
136,111572,NormanFoster_2007P_948.47_954.97,6.5,948.47,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,design period leading up to this building  i did a sketch which we pulled out of the archive,string,,d e s i g n _ p e r i o d _ l e a d i n g _ u p _ t o _ t h i s _ b u i l d i n g _ _ i _ d i d _ a _ s k e t c h _ w h i c h _ w e _ p u l l e d _ o u t _ o f _ t h e _ a r c h i v e,string,
165,111601,NormanFoster_2007P_1129.81_1131.26,1.45,1129.81,1131.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, computer screen,string,,_ c o m p u t e r _ s c r e e n,string,
166,111602,NormanFoster_2007P_1131.26_1144.62,13.36,1131.26,1144.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,and those points in space are communicated and on the left are the cutting machines which then in the factory  enable those individual pieces to be fabricated,string,,a n d _ t h o s e _ p o i n t s _ i n _ s p a c e _ a r e _ c o m m u n i c a t e d _ a n d _ o n _ t h e _ l e f t _ a r e _ t h e _ c u t t i n g _ m a c h i n e s _ w h i c h _ t h e n _ i n _ t h e _ f a c t o r y _ _ e n a b l e _ t h o s e _ i n d i v i d u a l _ p i e c e s _ t o _ b e _ f a b r i c a t e d,string,
12,111448,NormanFoster_2007P_89.56_94.13,4.57,89.56,94.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,in some way been inspired by that agenda,string,,i n _ s o m e _ w a y _ b e e n _ i n s p i r e d _ b y _ t h a t _ a g e n d a,string,
147,111583,NormanFoster_2007P_1025.91_1031.59,5.68,1025.91,1031.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, enables the building to be ventilated to consume dramatically less energy,string,,_ e n a b l e s _ t h e _ b u i l d i n g _ t o _ b e _ v e n t i l a t e d _ t o _ c o n s u m e _ d r a m a t i c a l l y _ l e s s _ e n e r g y,string,
96,111532,NormanFoster_2007P_650.79_656.21,5.42,650.79,656.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,, five million or more which were occurring in the developing world,string,,_ f i v e _ m i l l i o n _ o r _ m o r e _ w h i c h _ w e r e _ o c c u r r i n g _ i n _ t h e _ d e v e l o p i n g _ w o r l d,string,
171,111607,NormanFoster_2007P_1185.83_1192.63,6.8,1185.83,1192.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanFoster_2007P.sph,sph,,NormanFoster_2007P,string,,what happened before that  i mean you know what was life like before the mobile phone,string,,w h a t _ h a p p e n e d _ b e f o r e _ t h a t _ _ i _ m e a n _ y o u _ k n o w _ w h a t _ w a s _ l i f e _ l i k e _ b e f o r e _ t h e _ m o b i l e _ p h o n e,string,
