Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,14325,ShiloSuleman_2011P_415.34_428.28,12.94,415.34,428.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,we 're moving we 're all moving here  to a world where the forces of nature come closer together to technology  and magic and technology can come come closer together we 're harnessing energy from the sun,string,,w e _ ' r e _ m o v i n g _ w e _ ' r e _ a l l _ m o v i n g _ h e r e _ _ t o _ a _ w o r l d _ w h e r e _ t h e _ f o r c e s _ o f _ n a t u r e _ c o m e _ c l o s e r _ t o g e t h e r _ t o _ t e c h n o l o g y _ _ a n d _ m a g i c _ a n d _ t e c h n o l o g y _ c a n _ c o m e _ c o m e _ c l o s e r _ t o g e t h e r _ w e _ ' r e _ h a r n e s s i n g _ e n e r g y _ f r o m _ t h e _ s u n,string,
44,14320,ShiloSuleman_2011P_365.7_379.61,13.91,365.7,379.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,, in another chapter you need to take a picture of a piece of bark and then tag that and what happens is that you actually create a digital collection of photographs that you can then put up online a child in london puts up a picture of a fox and says oh i saw a fox today,string,,_ i n _ a n o t h e r _ c h a p t e r _ y o u _ n e e d _ t o _ t a k e _ a _ p i c t u r e _ o f _ a _ p i e c e _ o f _ b a r k _ a n d _ t h e n _ t a g _ t h a t _ a n d _ w h a t _ h a p p e n s _ i s _ t h a t _ y o u _ a c t u a l l y _ c r e a t e _ a _ d i g i t a l _ c o l l e c t i o n _ o f _ p h o t o g r a p h s _ t h a t _ y o u _ c a n _ t h e n _ p u t _ u p _ o n l i n e _ a _ c h i l d _ i n _ l o n d o n _ p u t s _ u p _ a _ p i c t u r e _ o f _ a _ f o x _ a n d _ s a y s _ o h _ i _ s a w _ a _ f o x _ t o d a y,string,
41,14317,ShiloSuleman_2011P_340.06_350.02,9.96,340.06,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,one of the interactions in the book is that you 're sent off on this quest where you need to go outside take out your camera on the ipad and collect pictures of different natural,string,,o n e _ o f _ t h e _ i n t e r a c t i o n s _ i n _ t h e _ b o o k _ i s _ t h a t _ y o u _ ' r e _ s e n t _ o f f _ o n _ t h i s _ q u e s t _ w h e r e _ y o u _ n e e d _ t o _ g o _ o u t s i d e _ t a k e _ o u t _ y o u r _ c a m e r a _ o n _ t h e _ i p a d _ a n d _ c o l l e c t _ p i c t u r e s _ o f _ d i f f e r e n t _ n a t u r a l,string,
20,14296,ShiloSuleman_2011P_135.56_144.86,9.3,135.56,144.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,go in and launch khoya  an interactive app for the ipad  so it says place your fingers upon each light,string,,g o _ i n _ a n d _ l a u n c h _ k h o y a _ _ a n _ i n t e r a c t i v e _ a p p _ f o r _ t h e _ i p a d _ _ s o _ i t _ s a y s _ p l a c e _ y o u r _ f i n g e r s _ u p o n _ e a c h _ l i g h t,string,
36,14312,ShiloSuleman_2011P_280.02_283.93,3.91,280.02,283.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,, indra 's chambers for thousands of years in an old and musty book,string,,_ i n d r a _ ' s _ c h a m b e r s _ f o r _ t h o u s a n d s _ o f _ y e a r s _ i n _ a n _ o l d _ a n d _ m u s t y _ b o o k,string,
24,14300,ShiloSuleman_2011P_205.16_212.11,6.95,205.16,212.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,some reason was always really exciting to me  and so over here you need to tilt your ipad take the fireflies out,string,,s o m e _ r e a s o n _ w a s _ a l w a y s _ r e a l l y _ e x c i t i n g _ t o _ m e _ _ a n d _ s o _ o v e r _ h e r e _ y o u _ n e e d _ t o _ t i l t _ y o u r _ i p a d _ t a k e _ t h e _ f i r e f l i e s _ o u t,string,
17,14293,ShiloSuleman_2011P_128.82_129.97,1.15,128.82,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,storytelling,string,,s t o r y t e l l i n g,string,
29,14305,ShiloSuleman_2011P_236.65_238.58,1.93,236.65,238.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,and it opens up,string,,a n d _ i t _ o p e n s _ u p,string,
39,14315,ShiloSuleman_2011P_323.5_325.14,1.64,323.5,325.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,, of the environmental crisis,string,,_ o f _ t h e _ e n v i r o n m e n t a l _ c r i s i s,string,
34,14310,ShiloSuleman_2011P_264.37_266.76,2.39,264.37,266.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,and yet very contemporary,string,,a n d _ y e t _ v e r y _ c o n t e m p o r a r y,string,
10,14286,ShiloSuleman_2011P_72.5_79.97,7.47,72.5,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,and it felt like technology should enable magic not kill it when i was a little girl my grandfather gave me his,string,,a n d _ i t _ f e l t _ l i k e _ t e c h n o l o g y _ s h o u l d _ e n a b l e _ m a g i c _ n o t _ k i l l _ i t _ w h e n _ i _ w a s _ a _ l i t t l e _ g i r l _ m y _ g r a n d f a t h e r _ g a v e _ m e _ h i s,string,
32,14308,ShiloSuleman_2011P_255.44_257.13,1.69,255.44,257.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,enter in,string,,e n t e r _ i n,string,
51,14327,ShiloSuleman_2011P_430.04_439.58,9.54,430.04,439.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,, and ourselves closer to the natural world and that magic and joy and childhood love that we had through the simple medium of a story,string,,_ a n d _ o u r s e l v e s _ c l o s e r _ t o _ t h e _ n a t u r a l _ w o r l d _ a n d _ t h a t _ m a g i c _ a n d _ j o y _ a n d _ c h i l d h o o d _ l o v e _ t h a t _ w e _ h a d _ t h r o u g h _ t h e _ s i m p l e _ m e d i u m _ o f _ a _ s t o r y,string,
8,14284,ShiloSuleman_2011P_57.03_60.07,3.04,57.03,60.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,and this made me really sad ,string,,a n d _ t h i s _ m a d e _ m e _ r e a l l y _ s a d _,string,
26,14302,ShiloSuleman_2011P_218.46_225.2,6.74,218.46,225.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,another idea that really fascinated me as a child was that an entire galaxy could be contained within a single,string,,a n o t h e r _ i d e a _ t h a t _ r e a l l y _ f a s c i n a t e d _ m e _ a s _ a _ c h i l d _ w a s _ t h a t _ a n _ e n t i r e _ g a l a x y _ c o u l d _ b e _ c o n t a i n e d _ w i t h i n _ a _ s i n g l e,string,
2,14278,ShiloSuleman_2011P_22.7_28.89,6.19,22.7,28.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,and we were in conversation about how nothing had changed since the time of the ancient indian epic the mahabharata,string,,a n d _ w e _ w e r e _ i n _ c o n v e r s a t i o n _ a b o u t _ h o w _ n o t h i n g _ h a d _ c h a n g e d _ s i n c e _ t h e _ t i m e _ o f _ t h e _ a n c i e n t _ i n d i a n _ e p i c _ t h e _ m a h a b h a r a t a,string,
11,14287,ShiloSuleman_2011P_80.01_93.71,13.7,80.01,93.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,little silver pocket watch  and this piece of 50 year old technology became the most magical thing to me it became a gilded gateway into a world full of pirates and shipwrecks and images in my imagination,string,,l i t t l e _ s i l v e r _ p o c k e t _ w a t c h _ _ a n d _ t h i s _ p i e c e _ o f _ 5 0 _ y e a r _ o l d _ t e c h n o l o g y _ b e c a m e _ t h e _ m o s t _ m a g i c a l _ t h i n g _ t o _ m e _ i t _ b e c a m e _ a _ g i l d e d _ g a t e w a y _ i n t o _ a _ w o r l d _ f u l l _ o f _ p i r a t e s _ a n d _ s h i p w r e c k s _ a n d _ i m a g e s _ i n _ m y _ i m a g i n a t i o n,string,
33,14309,ShiloSuleman_2011P_258.59_264.53,5.94,258.59,264.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,another thing that 's actually really important to me is creating content that is indian,string,,a n o t h e r _ t h i n g _ t h a t _ ' s _ a c t u a l l y _ r e a l l y _ i m p o r t a n t _ t o _ m e _ i s _ c r e a t i n g _ c o n t e n t _ t h a t _ i s _ i n d i a n,string,
38,14314,ShiloSuleman_2011P_296.07_299.87,3.8,296.07,299.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,and a story that actually deals with new issues like the environmental,string,,a n d _ a _ s t o r y _ t h a t _ a c t u a l l y _ d e a l s _ w i t h _ n e w _ i s s u e s _ l i k e _ t h e _ e n v i r o n m e n t a l,string,
12,14288,ShiloSuleman_2011P_93.61_95.04,1.43,93.61,95.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,,so,string,,s o,string,
14,14290,ShiloSuleman_2011P_100.16_109.44,9.28,100.16,109.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,, stopped us from being inspired  and so i jumped in i jumped into this world of technology to see how i could use it to enable magic as opposed to kill it,string,,_ s t o p p e d _ u s _ f r o m _ b e i n g _ i n s p i r e d _ _ a n d _ s o _ i _ j u m p e d _ i n _ i _ j u m p e d _ i n t o _ t h i s _ w o r l d _ o f _ t e c h n o l o g y _ t o _ s e e _ h o w _ i _ c o u l d _ u s e _ i t _ t o _ e n a b l e _ m a g i c _ a s _ o p p o s e d _ t o _ k i l l _ i t,string,
22,14298,ShiloSuleman_2011P_192.32_203.16,10.84,192.32,203.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShiloSuleman_2011P.sph,sph,,ShiloSuleman_2011P,string,, now i 've been talking a lot about magic and i don 't mean wizards and dragons i mean the kind of childhood magic those ideas that we all harbored as children,string,,_ n o w _ i _ ' v e _ b e e n _ t a l k i n g _ a _ l o t _ a b o u t _ m a g i c _ a n d _ i _ d o n _ ' t _ m e a n _ w i z a r d s _ a n d _ d r a g o n s _ i _ m e a n _ t h e _ k i n d _ o f _ c h i l d h o o d _ m a g i c _ t h o s e _ i d e a s _ t h a t _ w e _ a l l _ h a r b o r e d _ a s _ c h i l d r e n,string,
