,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,44,230580,DeeyahKhan_2016X_305.53_313.25,7.72,305.53,313.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, again i was so confused i couldn 't understand what was going on my brown people now starting to treat me like this how come,string,,_ a g a i n _ i _ w a s _ s o _ c o n f u s e d _ i _ c o u l d n _ ' t _ u n d e r s t a n d _ w h a t _ w a s _ g o i n g _ o n _ m y _ b r o w n _ p e o p l e _ n o w _ s t a r t i n g _ t o _ t r e a t _ m e _ l i k e _ t h i s _ h o w _ c o m e,string,
24,125,230661,DeeyahKhan_2016X_790.87_793.86,2.99,790.87,793.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,was that i found wounded human beings,string,,w a s _ t h a t _ i _ f o u n d _ w o u n d e d _ h u m a n _ b e i n g s,string,
25,21,230557,DeeyahKhan_2016X_143.13_148.25,5.12,143.13,148.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,but i absolutely love them they 're basically these little salty licorice bits,string,,b u t _ i _ a b s o l u t e l y _ l o v e _ t h e m _ t h e y _ ' r e _ b a s i c a l l y _ t h e s e _ l i t t l e _ s a l t y _ l i c o r i c e _ b i t s,string,
28,190,230726,DeeyahKhan_2016X_1199.49_1200.98,1.49,1199.49,1200.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,thank you for listening,string,,t h a n k _ y o u _ f o r _ l i s t e n i n g,string,
29,106,230642,DeeyahKhan_2016X_683.17_688.19,5.02,683.17,688.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,when their own families betray them they look to the rest of us,string,,w h e n _ t h e i r _ o w n _ f a m i l i e s _ b e t r a y _ t h e m _ t h e y _ l o o k _ t o _ t h e _ r e s t _ o f _ u s,string,
30,2,230538,DeeyahKhan_2016X_25.28_31.15,5.87,25.28,31.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, and relate to the feelings of brown people like my grandfather a conservative muslim guy,string,,_ a n d _ r e l a t e _ t o _ t h e _ f e e l i n g s _ o f _ b r o w n _ p e o p l e _ l i k e _ m y _ g r a n d f a t h e r _ a _ c o n s e r v a t i v e _ m u s l i m _ g u y,string,
31,175,230711,DeeyahKhan_2016X_1092.02_1100.02,8.0,1092.02,1100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,how can we support them in redirecting their pain into something more constructive  they think we don 't like them,string,,h o w _ c a n _ w e _ s u p p o r t _ t h e m _ i n _ r e d i r e c t i n g _ t h e i r _ p a i n _ i n t o _ s o m e t h i n g _ m o r e _ c o n s t r u c t i v e _ _ t h e y _ t h i n k _ w e _ d o n _ ' t _ l i k e _ t h e m,string,
32,78,230614,DeeyahKhan_2016X_518.65_522.46,3.81,518.65,522.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,i found endless stories of young people,string,,i _ f o u n d _ e n d l e s s _ s t o r i e s _ o f _ y o u n g _ p e o p l e,string,
37,93,230629,DeeyahKhan_2016X_604.93_608.87,3.94,604.93,608.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, her family for help they said well you got to go back and be a better wife,string,,_ h e r _ f a m i l y _ f o r _ h e l p _ t h e y _ s a i d _ w e l l _ y o u _ g o t _ t o _ g o _ b a c k _ a n d _ b e _ a _ b e t t e r _ w i f e,string,
42,74,230610,DeeyahKhan_2016X_494.9_497.62,2.72,494.9,497.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,we are not free,string,,w e _ a r e _ n o t _ f r e e,string,
52,113,230649,DeeyahKhan_2016X_730.07_737.86,7.79,730.07,737.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,are drawn to extremism and violence  but with that topic i also recognized that i was going to have to face my worst fear ,string,,a r e _ d r a w n _ t o _ e x t r e m i s m _ a n d _ v i o l e n c e _ _ b u t _ w i t h _ t h a t _ t o p i c _ i _ a l s o _ r e c o g n i z e d _ t h a t _ i _ w a s _ g o i n g _ t o _ h a v e _ t o _ f a c e _ m y _ w o r s t _ f e a r _,string,
53,79,230615,DeeyahKhan_2016X_522.36_524.96,2.6,522.36,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,who are lost to all,string,,w h o _ a r e _ l o s t _ t o _ a l l,string,
54,11,230547,DeeyahKhan_2016X_89.34_97.76,8.42,89.34,97.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,so it was music  so when i was seven years old he gathered all my toys all my dolls  and he threw them all away,string,,s o _ i t _ w a s _ m u s i c _ _ s o _ w h e n _ i _ w a s _ s e v e n _ y e a r s _ o l d _ h e _ g a t h e r e d _ a l l _ m y _ t o y s _ a l l _ m y _ d o l l s _ _ a n d _ h e _ t h r e w _ t h e m _ a l l _ a w a y,string,
56,55,230591,DeeyahKhan_2016X_383.92_388.79,4.87,383.92,388.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,so after coming to london  i did eventually resume my music career,string,,s o _ a f t e r _ c o m i n g _ t o _ l o n d o n _ _ i _ d i d _ e v e n t u a l l y _ r e s u m e _ m y _ m u s i c _ c a r e e r,string,
57,83,230619,DeeyahKhan_2016X_546.73_550.58,3.85,546.73,550.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, hiding and that i 'm actually going to have to do something,string,,_ h i d i n g _ a n d _ t h a t _ i _ ' m _ a c t u a l l y _ g o i n g _ t o _ h a v e _ t o _ d o _ s o m e t h i n g,string,
61,90,230626,DeeyahKhan_2016X_591.03_594.79,3.76,591.03,594.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,she was obedient she did whatever her parents wanted,string,,s h e _ w a s _ o b e d i e n t _ s h e _ d i d _ w h a t e v e r _ h e r _ p a r e n t s _ w a n t e d,string,
62,80,230616,DeeyahKhan_2016X_525.76_530.84,5.08,525.76,530.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, who are invisible to all of us but who are suffering and they are suffering alone,string,,_ w h o _ a r e _ i n v i s i b l e _ t o _ a l l _ o f _ u s _ b u t _ w h o _ a r e _ s u f f e r i n g _ a n d _ t h e y _ a r e _ s u f f e r i n g _ a l o n e,string,
63,101,230637,DeeyahKhan_2016X_649.46_654.97,5.51,649.46,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,the added tragedy of banaz 's story is that she had gone to the police in england,string,,t h e _ a d d e d _ t r a g e d y _ o f _ b a n a z _ ' s _ s t o r y _ i s _ t h a t _ s h e _ h a d _ g o n e _ t o _ t h e _ p o l i c e _ i n _ e n g l a n d,string,
69,120,230656,DeeyahKhan_2016X_765.15_776.33,11.18,765.15,776.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,was very obvious already was that religion  politics europe 's colonial baggage also western foreign policy failures of recent years,string,,w a s _ v e r y _ o b v i o u s _ a l r e a d y _ w a s _ t h a t _ r e l i g i o n _ _ p o l i t i c s _ e u r o p e _ ' s _ c o l o n i a l _ b a g g a g e _ a l s o _ w e s t e r n _ f o r e i g n _ p o l i c y _ f a i l u r e s _ o f _ r e c e n t _ y e a r s,string,
72,180,230716,DeeyahKhan_2016X_1128.43_1136.68,8.25,1128.43,1136.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,and heal the divisions between us the thing is we cannot afford to give up on each other or on our kids even if they 've given up on us ,string,,a n d _ h e a l _ t h e _ d i v i s i o n s _ b e t w e e n _ u s _ t h e _ t h i n g _ i s _ w e _ c a n n o t _ a f f o r d _ t o _ g i v e _ u p _ o n _ e a c h _ o t h e r _ o r _ o n _ o u r _ k i d s _ e v e n _ i f _ t h e y _ ' v e _ g i v e n _ u p _ o n _ u s _,string,
76,161,230697,DeeyahKhan_2016X_1014.86_1016.73,1.87,1014.86,1016.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,that says,string,,t h a t _ s a y s,string,
83,164,230700,DeeyahKhan_2016X_1027.13_1029.91,2.78,1027.13,1029.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,to muslim parents and muslim communities,string,,t o _ m u s l i m _ p a r e n t s _ a n d _ m u s l i m _ c o m m u n i t i e s,string,
88,76,230612,DeeyahKhan_2016X_505.34_511.42,6.08,505.34,511.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,in the muslim heartlands of europe  even in the freest societies in the world we 're not free,string,,i n _ t h e _ m u s l i m _ h e a r t l a n d s _ o f _ e u r o p e _ _ e v e n _ i n _ t h e _ f r e e s t _ s o c i e t i e s _ i n _ t h e _ w o r l d _ w e _ ' r e _ n o t _ f r e e,string,
90,28,230564,DeeyahKhan_2016X_191.33_200.02,8.69,191.33,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,even as it was mixing with my tears  i remember looking around hoping that any minute now a grown up is going to come and make,string,,e v e n _ a s _ i t _ w a s _ m i x i n g _ w i t h _ m y _ t e a r s _ _ i _ r e m e m b e r _ l o o k i n g _ a r o u n d _ h o p i n g _ t h a t _ a n y _ m i n u t e _ n o w _ a _ g r o w n _ u p _ i s _ g o i n g _ t o _ c o m e _ a n d _ m a k e,string,
93,128,230664,DeeyahKhan_2016X_817.26_829.4,12.14,817.26,829.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,and what i also learned is that extremist groups terrorist groups are taking advantage of these feelings of our young people and channeling that cynically channeling that toward violence come to us,string,,a n d _ w h a t _ i _ a l s o _ l e a r n e d _ i s _ t h a t _ e x t r e m i s t _ g r o u p s _ t e r r o r i s t _ g r o u p s _ a r e _ t a k i n g _ a d v a n t a g e _ o f _ t h e s e _ f e e l i n g s _ o f _ o u r _ y o u n g _ p e o p l e _ a n d _ c h a n n e l i n g _ t h a t _ c y n i c a l l y _ c h a n n e l i n g _ t h a t _ t o w a r d _ v i o l e n c e _ c o m e _ t o _ u s,string,
98,172,230708,DeeyahKhan_2016X_1073.38_1079.97,6.59,1073.38,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,can you see that the sweetest revenge is for you to live a happy full and free life a life,string,,c a n _ y o u _ s e e _ t h a t _ t h e _ s w e e t e s t _ r e v e n g e _ i s _ f o r _ y o u _ t o _ l i v e _ a _ h a p p y _ f u l l _ a n d _ f r e e _ l i f e _ a _ l i f e,string,
104,87,230623,DeeyahKhan_2016X_575_583.93,8.93,575.0,583.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,started telling these stories and i also wanted people to understand the deadly consequences of us not taking these problems seriously,string,,s t a r t e d _ t e l l i n g _ t h e s e _ s t o r i e s _ a n d _ i _ a l s o _ w a n t e d _ p e o p l e _ t o _ u n d e r s t a n d _ t h e _ d e a d l y _ c o n s e q u e n c e s _ o f _ u s _ n o t _ t a k i n g _ t h e s e _ p r o b l e m s _ s e r i o u s l y,string,
106,160,230696,DeeyahKhan_2016X_1012.64_1015.08,2.44,1012.64,1015.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,there 's an african proverb,string,,t h e r e _ ' s _ a n _ a f r i c a n _ p r o v e r b,string,
110,135,230671,DeeyahKhan_2016X_866.63_873.75,7.12,866.63,873.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,this is what they 're doing for our young people  why are these groups doing this for our young people and not us ,string,,t h i s _ i s _ w h a t _ t h e y _ ' r e _ d o i n g _ f o r _ o u r _ y o u n g _ p e o p l e _ _ w h y _ a r e _ t h e s e _ g r o u p s _ d o i n g _ t h i s _ f o r _ o u r _ y o u n g _ p e o p l e _ a n d _ n o t _ u s _,string,
113,147,230683,DeeyahKhan_2016X_937.7_943.14,5.44,937.7,943.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,the same confusion  the same sorrow the same,string,,t h e _ s a m e _ c o n f u s i o n _ _ t h e _ s a m e _ s o r r o w _ t h e _ s a m e,string,
114,73,230609,DeeyahKhan_2016X_486.68_494.85,8.17,486.68,494.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,so many of us growing up in europe who are not free to be ourselves we 're not allowed to be who we are,string,,s o _ m a n y _ o f _ u s _ g r o w i n g _ u p _ i n _ e u r o p e _ w h o _ a r e _ n o t _ f r e e _ t o _ b e _ o u r s e l v e s _ w e _ ' r e _ n o t _ a l l o w e d _ t o _ b e _ w h o _ w e _ a r e,string,
115,150,230686,DeeyahKhan_2016X_950.09_953.65,3.56,950.09,953.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,same feeling of being lost and torn between cultures,string,,s a m e _ f e e l i n g _ o f _ b e i n g _ l o s t _ a n d _ t o r n _ b e t w e e n _ c u l t u r e s,string,
122,86,230622,DeeyahKhan_2016X_570.2_574.93,4.73,570.2,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,between your family and your country  so i started making films and i,string,,b e t w e e n _ y o u r _ f a m i l y _ a n d _ y o u r _ c o u n t r y _ _ s o _ i _ s t a r t e d _ m a k i n g _ f i l m s _ a n d _ i,string,
132,52,230588,DeeyahKhan_2016X_357.51_366.79,9.28,357.51,366.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,support this girl protect this girl because she is one of us nobody said that instead i felt like you know at the airport,string,,s u p p o r t _ t h i s _ g i r l _ p r o t e c t _ t h i s _ g i r l _ b e c a u s e _ s h e _ i s _ o n e _ o f _ u s _ n o b o d y _ s a i d _ t h a t _ i n s t e a d _ i _ f e l t _ l i k e _ y o u _ k n o w _ a t _ t h e _ a i r p o r t,string,
137,115,230651,DeeyahKhan_2016X_742.41_749.17,6.76,742.41,749.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,the same men or similar men to the ones that have hounded me for most of my life,string,,t h e _ s a m e _ m e n _ o r _ s i m i l a r _ m e n _ t o _ t h e _ o n e s _ t h a t _ h a v e _ h o u n d e d _ m e _ f o r _ m o s t _ o f _ m y _ l i f e,string,
141,37,230573,DeeyahKhan_2016X_249.01_253.77,4.76,249.01,253.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,at my own concerts  i remember one of the concerts  i was onstage i lean,string,,a t _ m y _ o w n _ c o n c e r t s _ _ i _ r e m e m b e r _ o n e _ o f _ t h e _ c o n c e r t s _ _ i _ w a s _ o n s t a g e _ i _ l e a n,string,
144,171,230707,DeeyahKhan_2016X_1070.56_1073.45,2.89,1070.56,1073.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,can you find a way to live,string,,c a n _ y o u _ f i n d _ a _ w a y _ t o _ l i v e,string,
146,35,230571,DeeyahKhan_2016X_238.36_243.95,5.59,238.36,243.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,for a woman to be involved in music and to be so present in the media ,string,,f o r _ a _ w o m a n _ t o _ b e _ i n v o l v e d _ i n _ m u s i c _ a n d _ t o _ b e _ s o _ p r e s e n t _ i n _ t h e _ m e d i a _,string,
147,140,230676,DeeyahKhan_2016X_893.88_902.68,8.8,893.88,902.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,these are childhood photos of some of the guys in the film  what really struck me is that so many of them,string,,t h e s e _ a r e _ c h i l d h o o d _ p h o t o s _ o f _ s o m e _ o f _ t h e _ g u y s _ i n _ t h e _ f i l m _ _ w h a t _ r e a l l y _ s t r u c k _ m e _ i s _ t h a t _ s o _ m a n y _ o f _ t h e m,string,
150,108,230644,DeeyahKhan_2016X_692.62_703.13,10.51,692.62,703.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,so while i was making this film several people said to me well deeyah you know this is just their culture this is just what those people do to their kids and we can 't really interfere,string,,s o _ w h i l e _ i _ w a s _ m a k i n g _ t h i s _ f i l m _ s e v e r a l _ p e o p l e _ s a i d _ t o _ m e _ w e l l _ d e e y a h _ y o u _ k n o w _ t h i s _ i s _ j u s t _ t h e i r _ c u l t u r e _ t h i s _ i s _ j u s t _ w h a t _ t h o s e _ p e o p l e _ d o _ t o _ t h e i r _ k i d s _ a n d _ w e _ c a n _ ' t _ r e a l l y _ i n t e r f e r e,string,
151,50,230586,DeeyahKhan_2016X_342.1_350.23,8.13,342.1,350.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,and i left my biggest heartbreak at that point was that nobody said anything i had a very public exit from norway,string,,a n d _ i _ l e f t _ m y _ b i g g e s t _ h e a r t b r e a k _ a t _ t h a t _ p o i n t _ w a s _ t h a t _ n o b o d y _ s a i d _ a n y t h i n g _ i _ h a d _ a _ v e r y _ p u b l i c _ e x i t _ f r o m _ n o r w a y,string,
