,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,54,230590,DeeyahKhan_2016X_375.16_383,7.84,375.16,383.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, the one that nobody comes to claim i felt like that i 'd never felt so alone  i 'd never felt so lost,string,,_ t h e _ o n e _ t h a t _ n o b o d y _ c o m e s _ t o _ c l a i m _ i _ f e l t _ l i k e _ t h a t _ i _ ' d _ n e v e r _ f e l t _ s o _ a l o n e _ _ i _ ' d _ n e v e r _ f e l t _ s o _ l o s t,string,
95,184,230720,DeeyahKhan_2016X_1154.92_1164.36,9.44,1154.92,1164.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,so that they can use them to spread their infection more widely  they want us to become like them  intolerant hateful and cruel,string,,s o _ t h a t _ t h e y _ c a n _ u s e _ t h e m _ t o _ s p r e a d _ t h e i r _ i n f e c t i o n _ m o r e _ w i d e l y _ _ t h e y _ w a n t _ u s _ t o _ b e c o m e _ l i k e _ t h e m _ _ i n t o l e r a n t _ h a t e f u l _ a n d _ c r u e l,string,
96,179,230715,DeeyahKhan_2016X_1125.64_1128.83,3.19,1125.64,1128.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, can we find a way to reject hatred,string,,_ c a n _ w e _ f i n d _ a _ w a y _ t o _ r e j e c t _ h a t r e d,string,
97,88,230624,DeeyahKhan_2016X_583.53_586.93,3.4,583.53,586.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,so the first film i made was about banaz ,string,,s o _ t h e _ f i r s t _ f i l m _ i _ m a d e _ w a s _ a b o u t _ b a n a z _,string,
99,6,230542,DeeyahKhan_2016X_46.97_54.94,7.97,46.97,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,you know white brown whatever i loved them all i understood them all even if they didn 't always understand each,string,,y o u _ k n o w _ w h i t e _ b r o w n _ w h a t e v e r _ i _ l o v e d _ t h e m _ a l l _ i _ u n d e r s t o o d _ t h e m _ a l l _ e v e n _ i f _ t h e y _ d i d n _ ' t _ a l w a y s _ u n d e r s t a n d _ e a c h,string,
100,122,230658,DeeyahKhan_2016X_778.06_779.91,1.85,778.06,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,but what i was more interested in,string,,b u t _ w h a t _ i _ w a s _ m o r e _ i n t e r e s t e d _ i n,string,
101,174,230710,DeeyahKhan_2016X_1086.62_1091.67,5.05,1086.62,1091.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,and for the rest of us  when will we start listening to our young people ,string,,a n d _ f o r _ t h e _ r e s t _ o f _ u s _ _ w h e n _ w i l l _ w e _ s t a r t _ l i s t e n i n g _ t o _ o u r _ y o u n g _ p e o p l e _,string,
102,77,230613,DeeyahKhan_2016X_511.14_518.65,7.51,511.14,518.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,our lives our dreams our future does not belong to us  it belongs to our parents and their community,string,,o u r _ l i v e s _ o u r _ d r e a m s _ o u r _ f u t u r e _ d o e s _ n o t _ b e l o n g _ t o _ u s _ _ i t _ b e l o n g s _ t o _ o u r _ p a r e n t s _ a n d _ t h e i r _ c o m m u n i t y,string,
103,152,230688,DeeyahKhan_2016X_964.58_974.98,10.4,964.58,974.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,that understanding is the answer instead of violence  seeing human beings with all their virtues and all their flaws instead of continuing ,string,,t h a t _ u n d e r s t a n d i n g _ i s _ t h e _ a n s w e r _ i n s t e a d _ o f _ v i o l e n c e _ _ s e e i n g _ h u m a n _ b e i n g s _ w i t h _ a l l _ t h e i r _ v i r t u e s _ a n d _ a l l _ t h e i r _ f l a w s _ i n s t e a d _ o f _ c o n t i n u i n g _,string,
105,178,230714,DeeyahKhan_2016X_1118.58_1124.69,6.11,1118.58,1124.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, about them and consider them to be our own and not just be outraged when the victims of violence look like,string,,_ a b o u t _ t h e m _ a n d _ c o n s i d e r _ t h e m _ t o _ b e _ o u r _ o w n _ a n d _ n o t _ j u s t _ b e _ o u t r a g e d _ w h e n _ t h e _ v i c t i m s _ o f _ v i o l e n c e _ l o o k _ l i k e,string,
107,131,230667,DeeyahKhan_2016X_845.56_850.35,4.79,845.56,850.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,'re also promising our young people the things that they crave significance,string,,' r e _ a l s o _ p r o m i s i n g _ o u r _ y o u n g _ p e o p l e _ t h e _ t h i n g s _ t h a t _ t h e y _ c r a v e _ s i g n i f i c a n c e,string,
108,67,230603,DeeyahKhan_2016X_453.42_454.91,1.49,453.42,454.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,inside of europe,string,,i n s i d e _ o f _ e u r o p e,string,
109,103,230639,DeeyahKhan_2016X_664.59_670.63,6.04,664.59,670.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,and the problem with this is that not only are so many of our kids facing these problems,string,,a n d _ t h e _ p r o b l e m _ w i t h _ t h i s _ i s _ t h a t _ n o t _ o n l y _ a r e _ s o _ m a n y _ o f _ o u r _ k i d s _ f a c i n g _ t h e s e _ p r o b l e m s,string,
111,169,230705,DeeyahKhan_2016X_1054.9_1062.8,7.9,1054.9,1062.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, young people tempted by extremism can you acknowledge that your rage is fueled by pain,string,,_ y o u n g _ p e o p l e _ t e m p t e d _ b y _ e x t r e m i s m _ c a n _ y o u _ a c k n o w l e d g e _ t h a t _ y o u r _ r a g e _ i s _ f u e l e d _ b y _ p a i n,string,
112,117,230653,DeeyahKhan_2016X_755.14_759.1,3.96,755.14,759.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, for many many years  so i spent the next two years,string,,_ f o r _ m a n y _ m a n y _ y e a r s _ _ s o _ i _ s p e n t _ t h e _ n e x t _ t w o _ y e a r s,string,
116,132,230668,DeeyahKhan_2016X_851.21_856.74,5.53,851.21,856.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, a sense of belonging and purpose a community that loves and accepts them ,string,,_ a _ s e n s e _ o f _ b e l o n g i n g _ a n d _ p u r p o s e _ a _ c o m m u n i t y _ t h a t _ l o v e s _ a n d _ a c c e p t s _ t h e m _,string,
117,163,230699,DeeyahKhan_2016X_1024.76_1027.11,2.35,1024.76,1027.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,i would like to ask,string,,i _ w o u l d _ l i k e _ t o _ a s k,string,
118,98,230634,DeeyahKhan_2016X_630.44_637.83,7.39,630.44,637.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, she was found three months later she 'd been stuffed into a suitcase and buried underneath the house,string,,_ s h e _ w a s _ f o u n d _ t h r e e _ m o n t h s _ l a t e r _ s h e _ ' d _ b e e n _ s t u f f e d _ i n t o _ a _ s u i t c a s e _ a n d _ b u r i e d _ u n d e r n e a t h _ t h e _ h o u s e,string,
119,51,230587,DeeyahKhan_2016X_351.06_357.28,6.22,351.06,357.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, my brown people my white people nobody said anything nobody said hold on this is wrong,string,,_ m y _ b r o w n _ p e o p l e _ m y _ w h i t e _ p e o p l e _ n o b o d y _ s a i d _ a n y t h i n g _ n o b o d y _ s a i d _ h o l d _ o n _ t h i s _ i s _ w r o n g,string,
120,59,230595,DeeyahKhan_2016X_408.8_416.5,7.7,408.8,416.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,was that now they started threatening my family  so once again  i packed my suitcase i left music,string,,w a s _ t h a t _ n o w _ t h e y _ s t a r t e d _ t h r e a t e n i n g _ m y _ f a m i l y _ _ s o _ o n c e _ a g a i n _ _ i _ p a c k e d _ m y _ s u i t c a s e _ i _ l e f t _ m u s i c,string,
121,144,230680,DeeyahKhan_2016X_917.44_924.99,7.55,917.44,924.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,i also found men brutalized by racist violence  but who found a way to stop feeling like victims by becoming violent,string,,i _ a l s o _ f o u n d _ m e n _ b r u t a l i z e d _ b y _ r a c i s t _ v i o l e n c e _ _ b u t _ w h o _ f o u n d _ a _ w a y _ t o _ s t o p _ f e e l i n g _ l i k e _ v i c t i m s _ b y _ b e c o m i n g _ v i o l e n t,string,
123,61,230597,DeeyahKhan_2016X_418.07_427.81,9.74,418.07,427.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,i 'd had enough i didn 't want to have anything to do with this anymore  and i was certainly not going to be killed for something that wasn 't even my dream it was my father 's choice,string,,i _ ' d _ h a d _ e n o u g h _ i _ d i d n _ ' t _ w a n t _ t o _ h a v e _ a n y t h i n g _ t o _ d o _ w i t h _ t h i s _ a n y m o r e _ _ a n d _ i _ w a s _ c e r t a i n l y _ n o t _ g o i n g _ t o _ b e _ k i l l e d _ f o r _ s o m e t h i n g _ t h a t _ w a s n _ ' t _ e v e n _ m y _ d r e a m _ i t _ w a s _ m y _ f a t h e r _ ' s _ c h o i c e,string,
124,119,230655,DeeyahKhan_2016X_763.18_765.38,2.2,763.18,765.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,what i already knew what,string,,w h a t _ i _ a l r e a d y _ k n e w _ w h a t,string,
125,70,230606,DeeyahKhan_2016X_463.93_474.68,10.75,463.93,474.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,they were facing so many problems with their families and their communities who seemed to care more about their honor and their reputation than the happiness and the lives of their own kids,string,,t h e y _ w e r e _ f a c i n g _ s o _ m a n y _ p r o b l e m s _ w i t h _ t h e i r _ f a m i l i e s _ a n d _ t h e i r _ c o m m u n i t i e s _ w h o _ s e e m e d _ t o _ c a r e _ m o r e _ a b o u t _ t h e i r _ h o n o r _ a n d _ t h e i r _ r e p u t a t i o n _ t h a n _ t h e _ h a p p i n e s s _ a n d _ t h e _ l i v e s _ o f _ t h e i r _ o w n _ k i d s,string,
126,177,230713,DeeyahKhan_2016X_1108.86_1118.68,9.82,1108.86,1118.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,what will it take for us to see them and notice them before they become either the victims or the perpetrators of violence can we make ourselves care ,string,,w h a t _ w i l l _ i t _ t a k e _ f o r _ u s _ t o _ s e e _ t h e m _ a n d _ n o t i c e _ t h e m _ b e f o r e _ t h e y _ b e c o m e _ e i t h e r _ t h e _ v i c t i m s _ o r _ t h e _ p e r p e t r a t o r s _ o f _ v i o l e n c e _ c a n _ w e _ m a k e _ o u r s e l v e s _ c a r e _,string,
127,138,230674,DeeyahKhan_2016X_883.28_890.71,7.43,883.28,890.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,what i am trying to say is that we have to understand why some of our young people are attracted to this,string,,w h a t _ i _ a m _ t r y i n g _ t o _ s a y _ i s _ t h a t _ w e _ h a v e _ t o _ u n d e r s t a n d _ w h y _ s o m e _ o f _ o u r _ y o u n g _ p e o p l e _ a r e _ a t t r a c t e d _ t o _ t h i s,string,
128,110,230646,DeeyahKhan_2016X_705.1_707.52,2.42,705.1,707.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,being murdered is not my culture,string,,b e i n g _ m u r d e r e d _ i s _ n o t _ m y _ c u l t u r e,string,
129,153,230689,DeeyahKhan_2016X_974.88_979.94,5.06,974.88,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, the caricatures the us and them the villains and victims i 'd also finally come to terms,string,,_ t h e _ c a r i c a t u r e s _ t h e _ u s _ a n d _ t h e m _ t h e _ v i l l a i n s _ a n d _ v i c t i m s _ i _ ' d _ a l s o _ f i n a l l y _ c o m e _ t o _ t e r m s,string,
130,36,230572,DeeyahKhan_2016X_244.81_249.44,4.63,244.81,249.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,so very quickly  i was starting to become attacked,string,,s o _ v e r y _ q u i c k l y _ _ i _ w a s _ s t a r t i n g _ t o _ b e c o m e _ a t t a c k e d,string,
131,75,230611,DeeyahKhan_2016X_497.46_504.94,7.48,497.46,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,to marry or to be in relationships with people that we choose we can 't even pick our own career this is the norm,string,,t o _ m a r r y _ o r _ t o _ b e _ i n _ r e l a t i o n s h i p s _ w i t h _ p e o p l e _ t h a t _ w e _ c h o o s e _ w e _ c a n _ ' t _ e v e n _ p i c k _ o u r _ o w n _ c a r e e r _ t h i s _ i s _ t h e _ n o r m,string,
133,18,230554,DeeyahKhan_2016X_125_132.07,7.07,125.0,132.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, at this point were starting to write nice things about brown people  so i could feel that my superpower was growing,string,,_ a t _ t h i s _ p o i n t _ w e r e _ s t a r t i n g _ t o _ w r i t e _ n i c e _ t h i n g s _ a b o u t _ b r o w n _ p e o p l e _ _ s o _ i _ c o u l d _ f e e l _ t h a t _ m y _ s u p e r p o w e r _ w a s _ g r o w i n g,string,
134,32,230568,DeeyahKhan_2016X_216.27_221.65,5.38,216.27,221.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,so needless to say i didn 't buy the sweets i just ran home as fast as i could,string,,s o _ n e e d l e s s _ t o _ s a y _ i _ d i d n _ ' t _ b u y _ t h e _ s w e e t s _ i _ j u s t _ r a n _ h o m e _ a s _ f a s t _ a s _ i _ c o u l d,string,
135,151,230687,DeeyahKhan_2016X_955.11_964.75,9.64,955.11,964.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, said that i did not choose destruction  i chose to pick up a camera instead of a gun and the reason i did that is because of my superpower i could see,string,,_ s a i d _ t h a t _ i _ d i d _ n o t _ c h o o s e _ d e s t r u c t i o n _ _ i _ c h o s e _ t o _ p i c k _ u p _ a _ c a m e r a _ i n s t e a d _ o f _ a _ g u n _ a n d _ t h e _ r e a s o n _ i _ d i d _ t h a t _ i s _ b e c a u s e _ o f _ m y _ s u p e r p o w e r _ i _ c o u l d _ s e e,string,
136,24,230560,DeeyahKhan_2016X_164.11_173.78,9.67,164.11,173.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,blocking my way so i tried to walk around him  and as i did that he stopped me and he was staring at me,string,,b l o c k i n g _ m y _ w a y _ s o _ i _ t r i e d _ t o _ w a l k _ a r o u n d _ h i m _ _ a n d _ a s _ i _ d i d _ t h a t _ h e _ s t o p p e d _ m e _ a n d _ h e _ w a s _ s t a r i n g _ a t _ m e,string,
138,82,230618,DeeyahKhan_2016X_536.8_546.83,10.03,536.8,546.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,eventually i realized after several years of working with these young people that i will not be able to keep running   i can 't spend the rest of my life being scared and ,string,,e v e n t u a l l y _ i _ r e a l i z e d _ a f t e r _ s e v e r a l _ y e a r s _ o f _ w o r k i n g _ w i t h _ t h e s e _ y o u n g _ p e o p l e _ t h a t _ i _ w i l l _ n o t _ b e _ a b l e _ t o _ k e e p _ r u n n i n g _ _ _ i _ c a n _ ' t _ s p e n d _ t h e _ r e s t _ o f _ m y _ l i f e _ b e i n g _ s c a r e d _ a n d _,string,
139,49,230585,DeeyahKhan_2016X_337.25_342.28,5.03,337.25,342.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,so i bought a one way ticket to london  i packed my suitcase,string,,s o _ i _ b o u g h t _ a _ o n e _ w a y _ t i c k e t _ t o _ l o n d o n _ _ i _ p a c k e d _ m y _ s u i t c a s e,string,
140,92,230628,DeeyahKhan_2016X_603.45_604.97,1.52,603.45,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,and when she tried to go to,string,,a n d _ w h e n _ s h e _ t r i e d _ t o _ g o _ t o,string,
142,42,230578,DeeyahKhan_2016X_279.75_289.12,9.37,279.75,289.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, remember one older bearded guy stopped me in the street one time and he said the reason i hate you so much is because you make our daughters think they can do whatever they want,string,,_ r e m e m b e r _ o n e _ o l d e r _ b e a r d e d _ g u y _ s t o p p e d _ m e _ i n _ t h e _ s t r e e t _ o n e _ t i m e _ a n d _ h e _ s a i d _ t h e _ r e a s o n _ i _ h a t e _ y o u _ s o _ m u c h _ i s _ b e c a u s e _ y o u _ m a k e _ o u r _ d a u g h t e r s _ t h i n k _ t h e y _ c a n _ d o _ w h a t e v e r _ t h e y _ w a n t,string,
143,63,230599,DeeyahKhan_2016X_431.43_437.14,5.71,431.43,437.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,i kind of got lost i kind of fell apart  but i decided that what i wanted to do,string,,i _ k i n d _ o f _ g o t _ l o s t _ i _ k i n d _ o f _ f e l l _ a p a r t _ _ b u t _ i _ d e c i d e d _ t h a t _ w h a t _ i _ w a n t e d _ t o _ d o,string,
145,58,230594,DeeyahKhan_2016X_404.87_409.17,4.3,404.87,409.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, getting used to messages like this but what became different,string,,_ g e t t i n g _ u s e d _ t o _ m e s s a g e s _ l i k e _ t h i s _ b u t _ w h a t _ b e c a m e _ d i f f e r e n t,string,
148,102,230638,DeeyahKhan_2016X_654.96_664.54,9.58,654.96,664.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, five times asking for help  telling them that she was going to be killed by her family the police didn 't believe her so they didn 't do anything,string,,_ f i v e _ t i m e s _ a s k i n g _ f o r _ h e l p _ _ t e l l i n g _ t h e m _ t h a t _ s h e _ w a s _ g o i n g _ t o _ b e _ k i l l e d _ b y _ h e r _ f a m i l y _ t h e _ p o l i c e _ d i d n _ ' t _ b e l i e v e _ h e r _ s o _ t h e y _ d i d n _ ' t _ d o _ a n y t h i n g,string,
149,16,230552,DeeyahKhan_2016X_120.56_123.67,3.11,120.56,123.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,i felt very proud of course because,string,,i _ f e l t _ v e r y _ p r o u d _ o f _ c o u r s e _ b e c a u s e,string,
