Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,230549,DeeyahKhan_2016X_105.25_110.07,4.82,105.25,110.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, and he forced me basically to practice for hours and hours every single day,string,,_ a n d _ h e _ f o r c e d _ m e _ b a s i c a l l y _ t o _ p r a c t i c e _ f o r _ h o u r s _ a n d _ h o u r s _ e v e r y _ s i n g l e _ d a y,string,
139,230675,DeeyahKhan_2016X_891.24_894.05,2.81,891.24,894.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,i would like to also show you actually,string,,i _ w o u l d _ l i k e _ t o _ a l s o _ s h o w _ y o u _ a c t u a l l y,string,
10,230546,DeeyahKhan_2016X_81.04_89.54,8.5,81.04,89.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,so while i 'm seven years old he said look so it 's either got to be sports or it 's got to be music he didn 't know anything about sports bless him,string,,s o _ w h i l e _ i _ ' m _ s e v e n _ y e a r s _ o l d _ h e _ s a i d _ l o o k _ s o _ i t _ ' s _ e i t h e r _ g o t _ t o _ b e _ s p o r t s _ o r _ i t _ ' s _ g o t _ t o _ b e _ m u s i c _ h e _ d i d n _ ' t _ k n o w _ a n y t h i n g _ a b o u t _ s p o r t s _ b l e s s _ h i m,string,
99,230635,DeeyahKhan_2016X_639.53_644.01,4.48,639.53,644.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,she had been strangled  she had been beaten to death,string,,s h e _ h a d _ b e e n _ s t r a n g l e d _ _ s h e _ h a d _ b e e n _ b e a t e n _ t o _ d e a t h,string,
129,230665,DeeyahKhan_2016X_830.07_834.64,4.57,830.07,834.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,reject both sides your family and your country because they reject you,string,,r e j e c t _ b o t h _ s i d e s _ y o u r _ f a m i l y _ a n d _ y o u r _ c o u n t r y _ b e c a u s e _ t h e y _ r e j e c t _ y o u,string,
124,230660,DeeyahKhan_2016X_788.48_791.08,2.6,788.48,791.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,and what really surprised me,string,,a n d _ w h a t _ r e a l l y _ s u r p r i s e d _ m e,string,
166,230702,DeeyahKhan_2016X_1037.88_1044.37,6.49,1037.88,1044.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,can you understand why they 're so angry and alienated when you put your honor before their happiness,string,,c a n _ y o u _ u n d e r s t a n d _ w h y _ t h e y _ ' r e _ s o _ a n g r y _ a n d _ a l i e n a t e d _ w h e n _ y o u _ p u t _ y o u r _ h o n o r _ b e f o r e _ t h e i r _ h a p p i n e s s,string,
8,230544,DeeyahKhan_2016X_62_75.52,13.52,62.0,75.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,even with the best education i was not going to get a fair shake  i would still face discrimination according to him and that the only way to be accepted by white people would be to become famous,string,,e v e n _ w i t h _ t h e _ b e s t _ e d u c a t i o n _ i _ w a s _ n o t _ g o i n g _ t o _ g e t _ a _ f a i r _ s h a k e _ _ i _ w o u l d _ s t i l l _ f a c e _ d i s c r i m i n a t i o n _ a c c o r d i n g _ t o _ h i m _ a n d _ t h a t _ t h e _ o n l y _ w a y _ t o _ b e _ a c c e p t e d _ b y _ w h i t e _ p e o p l e _ w o u l d _ b e _ t o _ b e c o m e _ f a m o u s,string,
91,230627,DeeyahKhan_2016X_594.33_603.34,9.01,594.33,603.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,she tried to do everything right  she married some guy that her parents chose for her even though he beat and raped her constantly,string,,s h e _ t r i e d _ t o _ d o _ e v e r y t h i n g _ r i g h t _ _ s h e _ m a r r i e d _ s o m e _ g u y _ t h a t _ h e r _ p a r e n t s _ c h o s e _ f o r _ h e r _ e v e n _ t h o u g h _ h e _ b e a t _ a n d _ r a p e d _ h e r _ c o n s t a n t l y,string,
85,230621,DeeyahKhan_2016X_557.51_570.43,12.92,557.51,570.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,so i decided that i wanted to put my childhood superpower to some use by trying to make people on the different sides of these issues understand what it 's like to be a young person stuck,string,,s o _ i _ d e c i d e d _ t h a t _ i _ w a n t e d _ t o _ p u t _ m y _ c h i l d h o o d _ s u p e r p o w e r _ t o _ s o m e _ u s e _ b y _ t r y i n g _ t o _ m a k e _ p e o p l e _ o n _ t h e _ d i f f e r e n t _ s i d e s _ o f _ t h e s e _ i s s u e s _ u n d e r s t a n d _ w h a t _ i t _ ' s _ l i k e _ t o _ b e _ a _ y o u n g _ p e r s o n _ s t u c k,string,
