Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,230620,DeeyahKhan_2016X_554.75_557.61,2.86,554.75,557.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, allows abuse like this to continue ,string,,_ a l l o w s _ a b u s e _ l i k e _ t h i s _ t o _ c o n t i n u e _,string,
12,230548,DeeyahKhan_2016X_97.66_101.64,3.98,97.66,101.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,in exchange he gave me a crappy little casio keyboard,string,,i n _ e x c h a n g e _ h e _ g a v e _ m e _ a _ c r a p p y _ l i t t l e _ c a s i o _ k e y b o a r d,string,
104,230640,DeeyahKhan_2016X_670.35_674.66,4.31,670.35,674.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,within their families and within their their families ' communities but they 're also,string,,w i t h i n _ t h e i r _ f a m i l i e s _ a n d _ w i t h i n _ t h e i r _ t h e i r _ f a m i l i e s _ ' _ c o m m u n i t i e s _ b u t _ t h e y _ ' r e _ a l s o,string,
148,230684,DeeyahKhan_2016X_942.74_945.54,2.8,942.74,945.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,feeling of being betrayed,string,,f e e l i n g _ o f _ b e i n g _ b e t r a y e d,string,
4,230540,DeeyahKhan_2016X_35.8_44.37,8.57,35.8,44.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,not so religious but laid back fairly liberal and of course i could understand and relate to the feelings of white people,string,,n o t _ s o _ r e l i g i o u s _ b u t _ l a i d _ b a c k _ f a i r l y _ l i b e r a l _ a n d _ o f _ c o u r s e _ i _ c o u l d _ u n d e r s t a n d _ a n d _ r e l a t e _ t o _ t h e _ f e e l i n g s _ o f _ w h i t e _ p e o p l e,string,
185,230721,DeeyahKhan_2016X_1165.67_1170.6,4.93,1165.67,1170.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,the day after the paris attacks a friend of mine sent,string,,t h e _ d a y _ a f t e r _ t h e _ p a r i s _ a t t a c k s _ a _ f r i e n d _ o f _ m i n e _ s e n t,string,
114,230650,DeeyahKhan_2016X_738.57_741.04,2.47,738.57,741.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,the brown men with beards ,string,,t h e _ b r o w n _ m e n _ w i t h _ b e a r d s _,string,
3,230539,DeeyahKhan_2016X_31.15_36.28,5.13,31.15,36.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,and also i could understand my afghan mother my pakistani father,string,,a n d _ a l s o _ i _ c o u l d _ u n d e r s t a n d _ m y _ a f g h a n _ m o t h e r _ m y _ p a k i s t a n i _ f a t h e r,string,
44,230580,DeeyahKhan_2016X_305.53_313.25,7.72,305.53,313.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, again i was so confused i couldn 't understand what was going on my brown people now starting to treat me like this how come,string,,_ a g a i n _ i _ w a s _ s o _ c o n f u s e d _ i _ c o u l d n _ ' t _ u n d e r s t a n d _ w h a t _ w a s _ g o i n g _ o n _ m y _ b r o w n _ p e o p l e _ n o w _ s t a r t i n g _ t o _ t r e a t _ m e _ l i k e _ t h i s _ h o w _ c o m e,string,
118,230654,DeeyahKhan_2016X_758.94_763.64,4.7,758.94,763.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,interviewing convicted terrorists  jihadis and former extremists,string,,i n t e r v i e w i n g _ c o n v i c t e d _ t e r r o r i s t s _ _ j i h a d i s _ a n d _ f o r m e r _ e x t r e m i s t s,string,
127,230663,DeeyahKhan_2016X_805.47_816.82,11.35,805.47,816.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, just like banaz  i found that these young men were torn apart from trying to bridge the gaps between their families and the countries that they were born in,string,,_ j u s t _ l i k e _ b a n a z _ _ i _ f o u n d _ t h a t _ t h e s e _ y o u n g _ m e n _ w e r e _ t o r n _ a p a r t _ f r o m _ t r y i n g _ t o _ b r i d g e _ t h e _ g a p s _ b e t w e e n _ t h e i r _ f a m i l i e s _ a n d _ t h e _ c o u n t r i e s _ t h a t _ t h e y _ w e r e _ b o r n _ i n,string,
125,230661,DeeyahKhan_2016X_790.87_793.86,2.99,790.87,793.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,was that i found wounded human beings,string,,w a s _ t h a t _ i _ f o u n d _ w o u n d e d _ h u m a n _ b e i n g s,string,
21,230557,DeeyahKhan_2016X_143.13_148.25,5.12,143.13,148.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,but i absolutely love them they 're basically these little salty licorice bits,string,,b u t _ i _ a b s o l u t e l y _ l o v e _ t h e m _ t h e y _ ' r e _ b a s i c a l l y _ t h e s e _ l i t t l e _ s a l t y _ l i c o r i c e _ b i t s,string,
33,230569,DeeyahKhan_2016X_221.52_229.97,8.45,221.52,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,things were still ok though  i thought as time went on the more successful i became i eventually started also attracting,string,,t h i n g s _ w e r e _ s t i l l _ o k _ t h o u g h _ _ i _ t h o u g h t _ a s _ t i m e _ w e n t _ o n _ t h e _ m o r e _ s u c c e s s f u l _ i _ b e c a m e _ i _ e v e n t u a l l y _ s t a r t e d _ a l s o _ a t t r a c t i n g,string,
112,230648,DeeyahKhan_2016X_721.88_729.97,8.09,721.88,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,so for my next film i wanted to try and understand why some of our young muslim kids in europe,string,,s o _ f o r _ m y _ n e x t _ f i l m _ i _ w a n t e d _ t o _ t r y _ a n d _ u n d e r s t a n d _ w h y _ s o m e _ o f _ o u r _ y o u n g _ m u s l i m _ k i d s _ i n _ e u r o p e,string,
190,230726,DeeyahKhan_2016X_1199.49_1200.98,1.49,1199.49,1200.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,thank you for listening,string,,t h a n k _ y o u _ f o r _ l i s t e n i n g,string,
106,230642,DeeyahKhan_2016X_683.17_688.19,5.02,683.17,688.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,when their own families betray them they look to the rest of us,string,,w h e n _ t h e i r _ o w n _ f a m i l i e s _ b e t r a y _ t h e m _ t h e y _ l o o k _ t o _ t h e _ r e s t _ o f _ u s,string,
2,230538,DeeyahKhan_2016X_25.28_31.15,5.87,25.28,31.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, and relate to the feelings of brown people like my grandfather a conservative muslim guy,string,,_ a n d _ r e l a t e _ t o _ t h e _ f e e l i n g s _ o f _ b r o w n _ p e o p l e _ l i k e _ m y _ g r a n d f a t h e r _ a _ c o n s e r v a t i v e _ m u s l i m _ g u y,string,
175,230711,DeeyahKhan_2016X_1092.02_1100.02,8.0,1092.02,1100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,how can we support them in redirecting their pain into something more constructive  they think we don 't like them,string,,h o w _ c a n _ w e _ s u p p o r t _ t h e m _ i n _ r e d i r e c t i n g _ t h e i r _ p a i n _ i n t o _ s o m e t h i n g _ m o r e _ c o n s t r u c t i v e _ _ t h e y _ t h i n k _ w e _ d o n _ ' t _ l i k e _ t h e m,string,
78,230614,DeeyahKhan_2016X_518.65_522.46,3.81,518.65,522.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,i found endless stories of young people,string,,i _ f o u n d _ e n d l e s s _ s t o r i e s _ o f _ y o u n g _ p e o p l e,string,
142,230678,DeeyahKhan_2016X_905.14_913.88,8.74,905.14,913.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, many of them have absent or abusive fathers  and several of these young guys ended up finding caring and compassionate,string,,_ m a n y _ o f _ t h e m _ h a v e _ a b s e n t _ o r _ a b u s i v e _ f a t h e r s _ _ a n d _ s e v e r a l _ o f _ t h e s e _ y o u n g _ g u y s _ e n d e d _ u p _ f i n d i n g _ c a r i n g _ a n d _ c o m p a s s i o n a t e,string,
188,230724,DeeyahKhan_2016X_1182.75_1190.25,7.5,1182.75,1190.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,these two little girls with their superpowers are showing the way forward towards a society that we need to build,string,,t h e s e _ t w o _ l i t t l e _ g i r l s _ w i t h _ t h e i r _ s u p e r p o w e r s _ a r e _ s h o w i n g _ t h e _ w a y _ f o r w a r d _ t o w a r d s _ a _ s o c i e t y _ t h a t _ w e _ n e e d _ t o _ b u i l d,string,
30,230566,DeeyahKhan_2016X_205.68_210.31,4.63,205.68,210.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,i was very confused because i was thinking well,string,,i _ w a s _ v e r y _ c o n f u s e d _ b e c a u s e _ i _ w a s _ t h i n k i n g _ w e l l,string,
41,230577,DeeyahKhan_2016X_273.86_279.55,5.69,273.86,279.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,they even tried to kidnap me at one point  the death threats were endless,string,,t h e y _ e v e n _ t r i e d _ t o _ k i d n a p _ m e _ a t _ o n e _ p o i n t _ _ t h e _ d e a t h _ t h r e a t s _ w e r e _ e n d l e s s,string,
93,230629,DeeyahKhan_2016X_604.93_608.87,3.94,604.93,608.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, her family for help they said well you got to go back and be a better wife,string,,_ h e r _ f a m i l y _ f o r _ h e l p _ t h e y _ s a i d _ w e l l _ y o u _ g o t _ t o _ g o _ b a c k _ a n d _ b e _ a _ b e t t e r _ w i f e,string,
57,230593,DeeyahKhan_2016X_398.95_404.91,5.96,398.95,404.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, were going to flow and that i was going to be raped many times before i died by this point i have to say i was actually,string,,_ w e r e _ g o i n g _ t o _ f l o w _ a n d _ t h a t _ i _ w a s _ g o i n g _ t o _ b e _ r a p e d _ m a n y _ t i m e s _ b e f o r e _ i _ d i e d _ b y _ t h i s _ p o i n t _ i _ h a v e _ t o _ s a y _ i _ w a s _ a c t u a l l y,string,
95,230631,DeeyahKhan_2016X_615.19_618.77,3.58,615.19,618.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,she was beaten so badly her ears would bleed ,string,,s h e _ w a s _ b e a t e n _ s o _ b a d l y _ h e r _ e a r s _ w o u l d _ b l e e d _,string,
96,230632,DeeyahKhan_2016X_618.76_621.56,2.8,618.76,621.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,and when she finally left,string,,a n d _ w h e n _ s h e _ f i n a l l y _ l e f t,string,
34,230570,DeeyahKhan_2016X_229.9_238.76,8.86,229.9,238.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, harassment from brown people  some men in my parent 's community felt that it was unacceptable and dishonorable,string,,_ h a r a s s m e n t _ f r o m _ b r o w n _ p e o p l e _ _ s o m e _ m e n _ i n _ m y _ p a r e n t _ ' s _ c o m m u n i t y _ f e l t _ t h a t _ i t _ w a s _ u n a c c e p t a b l e _ a n d _ d i s h o n o r a b l e,string,
74,230610,DeeyahKhan_2016X_494.9_497.62,2.72,494.9,497.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,we are not free,string,,w e _ a r e _ n o t _ f r e e,string,
64,230600,DeeyahKhan_2016X_436.97_446.78,9.81,436.97,446.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,is spend the next however many years of my life supporting young people and to try to be there in some small way  whatever way that i could ,string,,i s _ s p e n d _ t h e _ n e x t _ h o w e v e r _ m a n y _ y e a r s _ o f _ m y _ l i f e _ s u p p o r t i n g _ y o u n g _ p e o p l e _ a n d _ t o _ t r y _ t o _ b e _ t h e r e _ i n _ s o m e _ s m a l l _ w a y _ _ w h a t e v e r _ w a y _ t h a t _ i _ c o u l d _,string,
17,230553,DeeyahKhan_2016X_123.49_124.99,1.5,123.49,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,even the newspapers,string,,e v e n _ t h e _ n e w s p a p e r s,string,
167,230703,DeeyahKhan_2016X_1044_1054.03,10.03,1044.0,1054.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,can you try to be a friend to your child so that they can trust you and want to share with you their experiences rather than having to seek it somewhere else,string,,c a n _ y o u _ t r y _ t o _ b e _ a _ f r i e n d _ t o _ y o u r _ c h i l d _ s o _ t h a t _ t h e y _ c a n _ t r u s t _ y o u _ a n d _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ t h e i r _ e x p e r i e n c e s _ r a t h e r _ t h a n _ h a v i n g _ t o _ s e e k _ i t _ s o m e w h e r e _ e l s e,string,
71,230607,DeeyahKhan_2016X_475.3_479.46,4.16,475.3,479.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,i started feeling like maybe i wasn 't so alone maybe i wasn 't so weird,string,,i _ s t a r t e d _ f e e l i n g _ l i k e _ m a y b e _ i _ w a s n _ ' t _ s o _ a l o n e _ m a y b e _ i _ w a s n _ ' t _ s o _ w e i r d,string,
157,230693,DeeyahKhan_2016X_993.13_1000.28,7.15,993.13,1000.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,there are so many of our young people today who are struggling with these same issues and they 're struggling with this alone ,string,,t h e r e _ a r e _ s o _ m a n y _ o f _ o u r _ y o u n g _ p e o p l e _ t o d a y _ w h o _ a r e _ s t r u g g l i n g _ w i t h _ t h e s e _ s a m e _ i s s u e s _ a n d _ t h e y _ ' r e _ s t r u g g l i n g _ w i t h _ t h i s _ a l o n e _,string,
39,230575,DeeyahKhan_2016X_258.88_268.47,9.59,258.88,268.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,and the next thing i know is some sort of chemical is thrown in my eyes and i remember i couldn 't really see and my eyes were watering but i kept singing anyway ,string,,a n d _ t h e _ n e x t _ t h i n g _ i _ k n o w _ i s _ s o m e _ s o r t _ o f _ c h e m i c a l _ i s _ t h r o w n _ i n _ m y _ e y e s _ a n d _ i _ r e m e m b e r _ i _ c o u l d n _ ' t _ r e a l l y _ s e e _ a n d _ m y _ e y e s _ w e r e _ w a t e r i n g _ b u t _ i _ k e p t _ s i n g i n g _ a n y w a y _,string,
168,230704,DeeyahKhan_2016X_1053.9_1054.97,1.07,1053.9,1054.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,and to our,string,,a n d _ t o _ o u r,string,
47,230583,DeeyahKhan_2016X_324.07_329.94,5.87,324.07,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,so by the time i was seventeen years old  the death threats were endless and the harassment was constant it got,string,,s o _ b y _ t h e _ t i m e _ i _ w a s _ s e v e n t e e n _ y e a r s _ o l d _ _ t h e _ d e a t h _ t h r e a t s _ w e r e _ e n d l e s s _ a n d _ t h e _ h a r a s s m e n t _ w a s _ c o n s t a n t _ i t _ g o t,string,
145,230681,DeeyahKhan_2016X_925.52_933.45,7.93,925.52,933.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, in fact i found something to my horror that i recognized  i found the same feelings,string,,_ i n _ f a c t _ i _ f o u n d _ s o m e t h i n g _ t o _ m y _ h o r r o r _ t h a t _ i _ r e c o g n i z e d _ _ i _ f o u n d _ t h e _ s a m e _ f e e l i n g s,string,
113,230649,DeeyahKhan_2016X_730.07_737.86,7.79,730.07,737.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,are drawn to extremism and violence  but with that topic i also recognized that i was going to have to face my worst fear ,string,,a r e _ d r a w n _ t o _ e x t r e m i s m _ a n d _ v i o l e n c e _ _ b u t _ w i t h _ t h a t _ t o p i c _ i _ a l s o _ r e c o g n i z e d _ t h a t _ i _ w a s _ g o i n g _ t o _ h a v e _ t o _ f a c e _ m y _ w o r s t _ f e a r _,string,
79,230615,DeeyahKhan_2016X_522.36_524.96,2.6,522.36,524.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,who are lost to all,string,,w h o _ a r e _ l o s t _ t o _ a l l,string,
11,230547,DeeyahKhan_2016X_89.34_97.76,8.42,89.34,97.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,so it was music  so when i was seven years old he gathered all my toys all my dolls  and he threw them all away,string,,s o _ i t _ w a s _ m u s i c _ _ s o _ w h e n _ i _ w a s _ s e v e n _ y e a r s _ o l d _ h e _ g a t h e r e d _ a l l _ m y _ t o y s _ a l l _ m y _ d o l l s _ _ a n d _ h e _ t h r e w _ t h e m _ a l l _ a w a y,string,
65,230601,DeeyahKhan_2016X_446.78_448.93,2.15,446.78,448.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,i started volunteering,string,,i _ s t a r t e d _ v o l u n t e e r i n g,string,
55,230591,DeeyahKhan_2016X_383.92_388.79,4.87,383.92,388.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,so after coming to london  i did eventually resume my music career,string,,s o _ a f t e r _ c o m i n g _ t o _ l o n d o n _ _ i _ d i d _ e v e n t u a l l y _ r e s u m e _ m y _ m u s i c _ c a r e e r,string,
83,230619,DeeyahKhan_2016X_546.73_550.58,3.85,546.73,550.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, hiding and that i 'm actually going to have to do something,string,,_ h i d i n g _ a n d _ t h a t _ i _ ' m _ a c t u a l l y _ g o i n g _ t o _ h a v e _ t o _ d o _ s o m e t h i n g,string,
154,230690,DeeyahKhan_2016X_979.9_981.41,1.51,979.9,981.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, with the fact that,string,,_ w i t h _ t h e _ f a c t _ t h a t,string,
0,230536,DeeyahKhan_2016X_13.15_17.09,3.94,13.15,17.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, when i was a child  i knew i had superpowers,string,,_ w h e n _ i _ w a s _ a _ c h i l d _ _ i _ k n e w _ i _ h a d _ s u p e r p o w e r s,string,
9,230545,DeeyahKhan_2016X_75.09_79.34,4.25,75.09,79.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,now mind you he had this conversation with me when i was seven years old,string,,n o w _ m i n d _ y o u _ h e _ h a d _ t h i s _ c o n v e r s a t i o n _ w i t h _ m e _ w h e n _ i _ w a s _ s e v e n _ y e a r s _ o l d,string,
90,230626,DeeyahKhan_2016X_591.03_594.79,3.76,591.03,594.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,,she was obedient she did whatever her parents wanted,string,,s h e _ w a s _ o b e d i e n t _ s h e _ d i d _ w h a t e v e r _ h e r _ p a r e n t s _ w a n t e d,string,
80,230616,DeeyahKhan_2016X_525.76_530.84,5.08,525.76,530.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeeyahKhan_2016X.sph,sph,,DeeyahKhan_2016X,string,, who are invisible to all of us but who are suffering and they are suffering alone,string,,_ w h o _ a r e _ i n v i s i b l e _ t o _ a l l _ o f _ u s _ b u t _ w h o _ a r e _ s u f f e r i n g _ a n d _ t h e y _ a r e _ s u f f e r i n g _ a l o n e,string,
