,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,50,39248,TanLe_2011X_305.64_307.85,2.21,305.64,307.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,slept in the same bed ,string,,s l e p t _ i n _ t h e _ s a m e _ b e d _,string,
14,96,39294,TanLe_2011X_572.18_576.15,3.97,572.18,576.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,at seventeen she became the second wife of a mandarin,string,,a t _ s e v e n t e e n _ s h e _ b e c a m e _ t h e _ s e c o n d _ w i f e _ o f _ a _ m a n d a r i n,string,
15,117,39315,TanLe_2011X_683.92_688.91,4.99,683.92,688.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,can i give them a bow in their lives dipping bravely into each wave ,string,,c a n _ i _ g i v e _ t h e m _ a _ b o w _ i n _ t h e i r _ l i v e s _ d i p p i n g _ b r a v e l y _ i n t o _ e a c h _ w a v e _,string,
16,163,225905,TanLe_2010G_282.53_290.23,7.7,282.53,290.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,okay  so the first thing we need to do with the cognitive suite is to start with training a neutral signal,string,,o k a y _ _ s o _ t h e _ f i r s t _ t h i n g _ w e _ n e e d _ t o _ d o _ w i t h _ t h e _ c o g n i t i v e _ s u i t e _ i s _ t o _ s t a r t _ w i t h _ t r a i n i n g _ a _ n e u t r a l _ s i g n a l,string,
17,60,39258,TanLe_2011X_350_355.93,5.93,350.0,355.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, in one i was the classic asian student  relentless in the demands that i made on myself,string,,_ i n _ o n e _ i _ w a s _ t h e _ c l a s s i c _ a s i a n _ s t u d e n t _ _ r e l e n t l e s s _ i n _ t h e _ d e m a n d s _ t h a t _ i _ m a d e _ o n _ m y s e l f,string,
18,10,39208,TanLe_2011X_68.21_74.53,6.32,68.21,74.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,of his country 's unity and freedom  imagine him as the communists enter saigon,string,,o f _ h i s _ c o u n t r y _ ' s _ u n i t y _ a n d _ f r e e d o m _ _ i m a g i n e _ h i m _ a s _ t h e _ c o m m u n i s t s _ e n t e r _ s a i g o n,string,
19,178,225920,TanLe_2010G_446.25_449.27,3.02,446.25,449.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, as there is a machine learning algorithm,string,,_ a s _ t h e r e _ i s _ a _ m a c h i n e _ l e a r n i n g _ a l g o r i t h m,string,
22,33,39231,TanLe_2011X_209.67_214.21,4.54,209.67,214.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,after three months in a refugee camp  we landed in melbourne ,string,,a f t e r _ t h r e e _ m o n t h s _ i n _ a _ r e f u g e e _ c a m p _ _ w e _ l a n d e d _ i n _ m e l b o u r n e _,string,
23,132,225874,TanLe_2010G_85.03_92.72,7.69,85.03,92.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,well it sounds like a pretty good idea but this task  as bruno mentioned isn 't an easy one for two main reasons,string,,w e l l _ i t _ s o u n d s _ l i k e _ a _ p r e t t y _ g o o d _ i d e a _ b u t _ t h i s _ t a s k _ _ a s _ b r u n o _ m e n t i o n e d _ i s n _ ' t _ a n _ e a s y _ o n e _ f o r _ t w o _ m a i n _ r e a s o n s,string,
26,87,39285,TanLe_2011X_504.96_513.58,8.62,504.96,513.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, outrageously encouraged there was an energy there an implacable optimism  a strange mixture of humility and daring,string,,_ o u t r a g e o u s l y _ e n c o u r a g e d _ t h e r e _ w a s _ a n _ e n e r g y _ t h e r e _ a n _ i m p l a c a b l e _ o p t i m i s m _ _ a _ s t r a n g e _ m i x t u r e _ o f _ h u m i l i t y _ a n d _ d a r i n g,string,
28,169,225911,TanLe_2010G_324.38_328.82,4.44,324.38,328.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,and there 's a progress bar that will scroll across the screen while he 's doing that,string,,a n d _ t h e r e _ ' s _ a _ p r o g r e s s _ b a r _ t h a t _ w i l l _ s c r o l l _ a c r o s s _ t h e _ s c r e e n _ w h i l e _ h e _ ' s _ d o i n g _ t h a t,string,
30,19,39217,TanLe_2011X_115.35_122.04,6.69,115.35,122.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,slipping silently out to sea  my mother mai was eighteen when her father died,string,,s l i p p i n g _ s i l e n t l y _ o u t _ t o _ s e a _ _ m y _ m o t h e r _ m a i _ w a s _ e i g h t e e n _ w h e n _ h e r _ f a t h e r _ d i e d,string,
31,148,225890,TanLe_2010G_194.21_199.71,5.5,194.21,199.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,and on top of that these systems actually cost in the tens of thousands of dollars ,string,,a n d _ o n _ t o p _ o f _ t h a t _ t h e s e _ s y s t e m s _ a c t u a l l y _ c o s t _ i n _ t h e _ t e n s _ o f _ t h o u s a n d s _ o f _ d o l l a r s _,string,
32,151,225893,TanLe_2010G_217.29_219.79,2.5,217.29,219.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,so the device that you see is ,string,,s o _ t h e _ d e v i c e _ t h a t _ y o u _ s e e _ i s _,string,
33,145,225887,TanLe_2010G_168.36_178.68,10.32,168.36,178.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,is the actual device for observing brainwaves  eeg measurements typically involve a hairnet with an array of sensors like the one that you can see here in the photo,string,,i s _ t h e _ a c t u a l _ d e v i c e _ f o r _ o b s e r v i n g _ b r a i n w a v e s _ _ e e g _ m e a s u r e m e n t s _ t y p i c a l l y _ i n v o l v e _ a _ h a i r n e t _ w i t h _ a n _ a r r a y _ o f _ s e n s o r s _ l i k e _ t h e _ o n e _ t h a t _ y o u _ c a n _ s e e _ h e r e _ i n _ t h e _ p h o t o,string,
34,189,225931,TanLe_2010G_525.64_535.17,9.53,525.64,535.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, in real time  and moving on to some applications developed by developers and researchers around the world with robots and simple machines for example,string,,_ i n _ r e a l _ t i m e _ _ a n d _ m o v i n g _ o n _ t o _ s o m e _ a p p l i c a t i o n s _ d e v e l o p e d _ b y _ d e v e l o p e r s _ a n d _ r e s e a r c h e r s _ a r o u n d _ t h e _ w o r l d _ w i t h _ r o b o t s _ a n d _ s i m p l e _ m a c h i n e s _ f o r _ e x a m p l e,string,
37,174,225916,TanLe_2010G_384.74_393.81,9.07,384.74,393.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,this is disappear so what you want to do at least with  movement based actions we do that all the time so you can visualize it but with disappear there 's really no analogies,string,,t h i s _ i s _ d i s a p p e a r _ s o _ w h a t _ y o u _ w a n t _ t o _ d o _ a t _ l e a s t _ w i t h _ _ m o v e m e n t _ b a s e d _ a c t i o n s _ w e _ d o _ t h a t _ a l l _ t h e _ t i m e _ s o _ y o u _ c a n _ v i s u a l i z e _ i t _ b u t _ w i t h _ d i s a p p e a r _ t h e r e _ ' s _ r e a l l y _ n o _ a n a l o g i e s,string,
39,68,39266,TanLe_2011X_402.94_404.91,1.97,402.94,404.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,i wanted to retreat to the,string,,i _ w a n t e d _ t o _ r e t r e a t _ t o _ t h e,string,
40,8,39206,TanLe_2011X_56.43_61.27,4.84,56.43,61.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,imagine the first piece  a man burning his life 's work ,string,,i m a g i n e _ t h e _ f i r s t _ p i e c e _ _ a _ m a n _ b u r n i n g _ h i s _ l i f e _ ' s _ w o r k _,string,
43,7,39205,TanLe_2011X_52.65_55.54,2.89,52.65,55.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,let me tell you about some of the pieces ,string,,l e t _ m e _ t e l l _ y o u _ a b o u t _ s o m e _ o f _ t h e _ p i e c e s _,string,
44,199,225941,TanLe_2010G_591.36_592.45,1.09,591.36,592.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,to turn back ,string,,t o _ t u r n _ b a c k _,string,
45,53,39251,TanLe_2011X_320.95_325.73,4.78,320.95,325.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,and my job was to stay awake until her nightmares came so i could wake her,string,,a n d _ m y _ j o b _ w a s _ t o _ s t a y _ a w a k e _ u n t i l _ h e r _ n i g h t m a r e s _ c a m e _ s o _ i _ c o u l d _ w a k e _ h e r,string,
47,133,225875,TanLe_2010G_92.71_95.72,3.01,92.71,95.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,first the detection algorithms ,string,,f i r s t _ t h e _ d e t e c t i o n _ a l g o r i t h m s _,string,
48,41,39239,TanLe_2011X_260.81_268.44,7.63,260.81,268.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,all the dollars were allocated and extra tuition in english and mathematics was budgeted for regardless of what missed out,string,,a l l _ t h e _ d o l l a r s _ w e r e _ a l l o c a t e d _ a n d _ e x t r a _ t u i t i o n _ i n _ e n g l i s h _ a n d _ m a t h e m a t i c s _ w a s _ b u d g e t e d _ f o r _ r e g a r d l e s s _ o f _ w h a t _ m i s s e d _ o u t,string,
49,164,225906,TanLe_2010G_290.01_300.02,10.01,290.01,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,with neutral there 's nothing in particular that evan needs to do he just hangs out he 's relaxed and the idea is to establish a baseline or normal state for his,string,,w i t h _ n e u t r a l _ t h e r e _ ' s _ n o t h i n g _ i n _ p a r t i c u l a r _ t h a t _ e v a n _ n e e d s _ t o _ d o _ h e _ j u s t _ h a n g s _ o u t _ h e _ ' s _ r e l a x e d _ a n d _ t h e _ i d e a _ i s _ t o _ e s t a b l i s h _ a _ b a s e l i n e _ o r _ n o r m a l _ s t a t e _ f o r _ h i s,string,
50,116,39314,TanLe_2011X_679.93_683.81,3.88,679.93,683.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, privilege of ease of entitlement,string,,_ p r i v i l e g e _ o f _ e a s e _ o f _ e n t i t l e m e n t,string,
51,51,39249,TanLe_2011X_308.11_316.31,8.2,308.11,316.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,my mother was exhausted each night  but we told one another about our day and listened to the movements of my grandmother around the house ,string,,m y _ m o t h e r _ w a s _ e x h a u s t e d _ e a c h _ n i g h t _ _ b u t _ w e _ t o l d _ o n e _ a n o t h e r _ a b o u t _ o u r _ d a y _ a n d _ l i s t e n e d _ t o _ t h e _ m o v e m e n t s _ o f _ m y _ g r a n d m o t h e r _ a r o u n d _ t h e _ h o u s e _,string,
54,86,39284,TanLe_2011X_503.59_504.97,1.38,503.59,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,that would not have been allowed were,string,,t h a t _ w o u l d _ n o t _ h a v e _ b e e n _ a l l o w e d _ w e r e,string,
56,137,225879,TanLe_2010G_114.76_123.54,8.78,114.76,123.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,outer surface layer of the brain and to increase the area that 's available for mental capacity the brain surface is highly folded,string,,o u t e r _ s u r f a c e _ l a y e r _ o f _ t h e _ b r a i n _ a n d _ t o _ i n c r e a s e _ t h e _ a r e a _ t h a t _ ' s _ a v a i l a b l e _ f o r _ m e n t a l _ c a p a c i t y _ t h e _ b r a i n _ s u r f a c e _ i s _ h i g h l y _ f o l d e d,string,
59,64,39262,TanLe_2011X_375.78_377.72,1.94,375.78,377.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,and their edges didn 't fit,string,,a n d _ t h e i r _ e d g e s _ d i d n _ ' t _ f i t,string,
60,22,39220,TanLe_2011X_139.14_146.23,7.09,139.14,146.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,so after a four year saga that defies fiction a boat slipped out to sea disguised as a fishing vessel,string,,s o _ a f t e r _ a _ f o u r _ y e a r _ s a g a _ t h a t _ d e f i e s _ f i c t i o n _ a _ b o a t _ s l i p p e d _ o u t _ t o _ s e a _ d i s g u i s e d _ a s _ a _ f i s h i n g _ v e s s e l,string,
61,112,39310,TanLe_2011X_658.56_666.91,8.35,658.56,666.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,given who we were and how life had shaped us we can now see that the men that might have come into our lives would have thwarted us ,string,,g i v e n _ w h o _ w e _ w e r e _ a n d _ h o w _ l i f e _ h a d _ s h a p e d _ u s _ w e _ c a n _ n o w _ s e e _ t h a t _ t h e _ m e n _ t h a t _ m i g h t _ h a v e _ c o m e _ i n t o _ o u r _ l i v e s _ w o u l d _ h a v e _ t h w a r t e d _ u s _,string,
62,13,39211,TanLe_2011X_81.73_87.29,5.56,81.73,87.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,he retreated into silence  he died broken by history,string,,h e _ r e t r e a t e d _ i n t o _ s i l e n c e _ _ h e _ d i e d _ b r o k e n _ b y _ h i s t o r y,string,
63,69,39267,TanLe_2011X_404.84_409.11,4.27,404.84,409.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, routines and comfort of life in an unsung suburb,string,,_ r o u t i n e s _ a n d _ c o m f o r t _ o f _ l i f e _ i n _ a n _ u n s u n g _ s u b u r b,string,
64,193,225935,TanLe_2010G_550.9_552.99,2.09,550.9,552.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,curtains or closing curtains,string,,c u r t a i n s _ o r _ c l o s i n g _ c u r t a i n s,string,
65,111,39309,TanLe_2011X_653.73_658.51,4.78,653.73,658.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,if there is a sinew in our family it runs through the women ,string,,i f _ t h e r e _ i s _ a _ s i n e w _ i n _ o u r _ f a m i l y _ i t _ r u n s _ t h r o u g h _ t h e _ w o m e n _,string,
68,94,39292,TanLe_2011X_559.3_565.32,6.02,559.3,565.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,and the local mandarin was the person who mattered life hadn 't changed for centuries,string,,a n d _ t h e _ l o c a l _ m a n d a r i n _ w a s _ t h e _ p e r s o n _ w h o _ m a t t e r e d _ l i f e _ h a d n _ ' t _ c h a n g e d _ f o r _ c e n t u r i e s,string,
69,30,39228,TanLe_2011X_188.72_193.5,4.78,188.72,193.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,but i do remember the lights on the oil rig off the malaysian coast,string,,b u t _ i _ d o _ r e m e m b e r _ t h e _ l i g h t s _ o n _ t h e _ o i l _ r i g _ o f f _ t h e _ m a l a y s i a n _ c o a s t,string,
70,105,39303,TanLe_2011X_618.79_624.38,5.59,618.79,624.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,a few days later  we went to a buddhist temple in footscray and sat around her casket ,string,,a _ f e w _ d a y s _ l a t e r _ _ w e _ w e n t _ t o _ a _ b u d d h i s t _ t e m p l e _ i n _ f o o t s c r a y _ a n d _ s a t _ a r o u n d _ h e r _ c a s k e t _,string,
71,32,39230,TanLe_2011X_204.75_207.4,2.65,204.75,207.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, apple has ever tasted the same,string,,_ a p p l e _ h a s _ e v e r _ t a s t e d _ t h e _ s a m e,string,
72,166,225908,TanLe_2010G_308.56_313.28,4.72,308.56,313.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, so evan choose something that you can visualize clearly in your mind evan grant let 's do,string,,_ s o _ e v a n _ c h o o s e _ s o m e t h i n g _ t h a t _ y o u _ c a n _ v i s u a l i z e _ c l e a r l y _ i n _ y o u r _ m i n d _ e v a n _ g r a n t _ l e t _ ' s _ d o,string,
73,3,39201,TanLe_2011X_29.99_35.55,5.56,29.99,35.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, for five days and nights in a small boat in the china sea more than thirty years ago,string,,_ f o r _ f i v e _ d a y s _ a n d _ n i g h t s _ i n _ a _ s m a l l _ b o a t _ i n _ t h e _ c h i n a _ s e a _ m o r e _ t h a n _ t h i r t y _ y e a r s _ a g o,string,
75,153,225895,TanLe_2010G_225_233.24,8.24,225.0,233.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, any scalp preparation no conductive gel or paste it only takes a few minutes to put on and for the signals to settle,string,,_ a n y _ s c a l p _ p r e p a r a t i o n _ n o _ c o n d u c t i v e _ g e l _ o r _ p a s t e _ i t _ o n l y _ t a k e s _ a _ f e w _ m i n u t e s _ t o _ p u t _ o n _ a n d _ f o r _ t h e _ s i g n a l s _ t o _ s e t t l e,string,
76,190,225932,TanLe_2010G_534.96_540.2,5.24,534.96,540.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,in this case flying a toy helicopter simply by thinking lift with your mind,string,,i n _ t h i s _ c a s e _ f l y i n g _ a _ t o y _ h e l i c o p t e r _ s i m p l y _ b y _ t h i n k i n g _ l i f t _ w i t h _ y o u r _ m i n d,string,
77,49,39247,TanLe_2011X_303.43_305.81,2.38,303.43,305.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,my mother my sister and i,string,,m y _ m o t h e r _ m y _ s i s t e r _ a n d _ i,string,
78,57,39255,TanLe_2011X_337.69_342.81,5.12,337.69,342.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,angry and inflexible and troubled children caught between two worlds ,string,,a n g r y _ a n d _ i n f l e x i b l e _ a n d _ t r o u b l e d _ c h i l d r e n _ c a u g h t _ b e t w e e n _ t w o _ w o r l d s _,string,
79,182,225924,TanLe_2010G_475.25_483.69,8.44,475.25,483.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, with the system they can continue to add more and more detections so that the system begins to differentiate between different distinct thoughts,string,,_ w i t h _ t h e _ s y s t e m _ t h e y _ c a n _ c o n t i n u e _ t o _ a d d _ m o r e _ a n d _ m o r e _ d e t e c t i o n s _ s o _ t h a t _ t h e _ s y s t e m _ b e g i n s _ t o _ d i f f e r e n t i a t e _ b e t w e e n _ d i f f e r e n t _ d i s t i n c t _ t h o u g h t s,string,
80,66,39264,TanLe_2011X_388.71_396.53,7.82,388.71,396.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,whose existence she could never have imagined  i didn 't know the protocols  i didn 't know how to use the cutlery ,string,,w h o s e _ e x i s t e n c e _ s h e _ c o u l d _ n e v e r _ h a v e _ i m a g i n e d _ _ i _ d i d n _ ' t _ k n o w _ t h e _ p r o t o c o l s _ _ i _ d i d n _ ' t _ k n o w _ h o w _ t o _ u s e _ t h e _ c u t l e r y _,string,
83,192,225934,TanLe_2010G_549.06_551.03,1.97,549.06,551.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,to opening,string,,t o _ o p e n i n g,string,
84,18,39216,TanLe_2011X_111.47_115.51,4.04,111.47,115.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,the next piece of the jigsaw is of a boat in the early dawn,string,,t h e _ n e x t _ p i e c e _ o f _ t h e _ j i g s a w _ i s _ o f _ a _ b o a t _ i n _ t h e _ e a r l y _ d a w n,string,
85,157,225899,TanLe_2010G_251.24_255.19,3.95,251.24,255.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, so facial expressions as i mentioned before in emotional experiences,string,,_ s o _ f a c i a l _ e x p r e s s i o n s _ a s _ i _ m e n t i o n e d _ b e f o r e _ i n _ e m o t i o n a l _ e x p e r i e n c e s,string,
