,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,122,225864,TanLe_2010G_22.65_29.94,7.29,22.65,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,whether it 's something simple like turning on the lights with a switch or even as complex as programming robotics we,string,,w h e t h e r _ i t _ ' s _ s o m e t h i n g _ s i m p l e _ l i k e _ t u r n i n g _ o n _ t h e _ l i g h t s _ w i t h _ a _ s w i t c h _ o r _ e v e n _ a s _ c o m p l e x _ a s _ p r o g r a m m i n g _ r o b o t i c s _ w e,string,
38,48,39246,TanLe_2011X_300.73_302.33,1.6,300.73,302.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, i will bypass you,string,,_ i _ w i l l _ b y p a s s _ y o u,string,
41,54,39252,TanLe_2011X_327.52_329.55,2.03,327.52,329.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,she opened a computer store,string,,s h e _ o p e n e d _ a _ c o m p u t e r _ s t o r e,string,
42,181,225923,TanLe_2010G_465.67_474.81,9.14,465.67,474.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,so as you can see before there is a leveling system built into this software so that as evan or any user becomes more,string,,s o _ a s _ y o u _ c a n _ s e e _ b e f o r e _ t h e r e _ i s _ a _ l e v e l i n g _ s y s t e m _ b u i l t _ i n t o _ t h i s _ s o f t w a r e _ s o _ t h a t _ a s _ e v a n _ o r _ a n y _ u s e r _ b e c o m e s _ m o r e,string,
46,38,39236,TanLe_2011X_243.94_246.11,2.17,243.94,246.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,they were starting again ,string,,t h e y _ w e r e _ s t a r t i n g _ a g a i n _,string,
52,17,39215,TanLe_2011X_104.96_110.67,5.71,104.96,110.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, my lesson was to learn that yes history tried to crush us  but we endured,string,,_ m y _ l e s s o n _ w a s _ t o _ l e a r n _ t h a t _ y e s _ h i s t o r y _ t r i e d _ t o _ c r u s h _ u s _ _ b u t _ w e _ e n d u r e d,string,
53,140,225882,TanLe_2010G_136.35_140.89,4.54,136.35,140.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,so even though a signal may come from the same functional part of the brain,string,,s o _ e v e n _ t h o u g h _ a _ s i g n a l _ m a y _ c o m e _ f r o m _ t h e _ s a m e _ f u n c t i o n a l _ p a r t _ o f _ t h e _ b r a i n,string,
55,92,39290,TanLe_2011X_545.14_549.45,4.31,545.14,549.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,three months later i had relocated  and the adventure has continued ,string,,t h r e e _ m o n t h s _ l a t e r _ i _ h a d _ r e l o c a t e d _ _ a n d _ t h e _ a d v e n t u r e _ h a s _ c o n t i n u e d _,string,
57,114,39312,TanLe_2011X_670.08_674.8,4.72,670.08,674.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,now i would like to have my own children and i wonder about the boat,string,,n o w _ i _ w o u l d _ l i k e _ t o _ h a v e _ m y _ o w n _ c h i l d r e n _ a n d _ i _ w o n d e r _ a b o u t _ t h e _ b o a t,string,
58,162,225904,TanLe_2010G_280.02_282.76,2.74,280.02,282.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, add user evan,string,,_ a d d _ u s e r _ e v a n,string,
66,185,225927,TanLe_2010G_499.28_504.97,5.69,499.28,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,in games and virtual worlds for example your facial expressions can naturally and intuitively be,string,,i n _ g a m e s _ a n d _ v i r t u a l _ w o r l d s _ f o r _ e x a m p l e _ y o u r _ f a c i a l _ e x p r e s s i o n s _ c a n _ n a t u r a l l y _ a n d _ i n t u i t i v e l y _ b e,string,
67,127,225869,TanLe_2010G_50.64_59.08,8.44,50.64,59.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, and we can intuit feelings and emotions from our dialogue with one another this actually forms a large part of our decision making process,string,,_ a n d _ w e _ c a n _ i n t u i t _ f e e l i n g s _ a n d _ e m o t i o n s _ f r o m _ o u r _ d i a l o g u e _ w i t h _ o n e _ a n o t h e r _ t h i s _ a c t u a l l y _ f o r m s _ a _ l a r g e _ p a r t _ o f _ o u r _ d e c i s i o n _ m a k i n g _ p r o c e s s,string,
74,52,39250,TanLe_2011X_316.63_320.42,3.79,316.63,320.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,my mother suffered from nightmares all about the boat ,string,,m y _ m o t h e r _ s u f f e r e d _ f r o m _ n i g h t m a r e s _ a l l _ a b o u t _ t h e _ b o a t _,string,
81,142,225884,TanLe_2010G_149.73_154.97,5.24,149.73,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,there is no longer any consistency in the surface signals our breakthrough,string,,t h e r e _ i s _ n o _ l o n g e r _ a n y _ c o n s i s t e n c y _ i n _ t h e _ s u r f a c e _ s i g n a l s _ o u r _ b r e a k t h r o u g h,string,
82,186,225928,TanLe_2010G_504.96_509.41,4.45,504.96,509.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, used to control an avatar or virtual character ,string,,_ u s e d _ t o _ c o n t r o l _ a n _ a v a t a r _ o r _ v i r t u a l _ c h a r a c t e r _,string,
86,167,225909,TanLe_2010G_313_316.85,3.85,313.0,316.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,pull tan le okay  so let 's choose pull,string,,p u l l _ t a n _ l e _ o k a y _ _ s o _ l e t _ ' s _ c h o o s e _ p u l l,string,
87,172,225914,TanLe_2010G_371.58_379.97,8.39,371.58,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, so we have a little bit of time available so i 'm going to ask evan to do a really difficult task  and this one is difficult because,string,,_ s o _ w e _ h a v e _ a _ l i t t l e _ b i t _ o f _ t i m e _ a v a i l a b l e _ s o _ i _ ' m _ g o i n g _ t o _ a s k _ e v a n _ t o _ d o _ a _ r e a l l y _ d i f f i c u l t _ t a s k _ _ a n d _ t h i s _ o n e _ i s _ d i f f i c u l t _ b e c a u s e,string,
88,158,225900,TanLe_2010G_255.01_261.9,6.89,255.01,261.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,are actually designed to work out of the box with some sensitivity adjustments available for personalization,string,,a r e _ a c t u a l l y _ d e s i g n e d _ t o _ w o r k _ o u t _ o f _ t h e _ b o x _ w i t h _ s o m e _ s e n s i t i v i t y _ a d j u s t m e n t s _ a v a i l a b l e _ f o r _ p e r s o n a l i z a t i o n,string,
89,188,225930,TanLe_2010G_516.45_525.02,8.57,516.45,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,and also colors  lighting sound and effects can dynamically respond to your emotional state to heighten the experience that,string,,a n d _ a l s o _ c o l o r s _ _ l i g h t i n g _ s o u n d _ a n d _ e f f e c t s _ c a n _ d y n a m i c a l l y _ r e s p o n d _ t o _ y o u r _ e m o t i o n a l _ s t a t e _ t o _ h e i g h t e n _ t h e _ e x p e r i e n c e _ t h a t,string,
95,135,225877,TanLe_2010G_104.81_113.09,8.28,104.81,113.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, neurons interact the chemical reaction emits an electrical impulse which can be measured the majority of our functional brain,string,,_ n e u r o n s _ i n t e r a c t _ t h e _ c h e m i c a l _ r e a c t i o n _ e m i t s _ a n _ e l e c t r i c a l _ i m p u l s e _ w h i c h _ c a n _ b e _ m e a s u r e d _ t h e _ m a j o r i t y _ o f _ o u r _ f u n c t i o n a l _ b r a i n,string,
96,200,225942,TanLe_2010G_602.95_604.38,1.43,602.95,604.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, now smile to go straight,string,,_ n o w _ s m i l e _ t o _ g o _ s t r a i g h t,string,
97,121,225863,TanLe_2010G_16.81_22.65,5.84,16.81,22.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, our communication with machines has always been limited to conscious and direct forms,string,,_ o u r _ c o m m u n i c a t i o n _ w i t h _ m a c h i n e s _ h a s _ a l w a y s _ b e e n _ l i m i t e d _ t o _ c o n s c i o u s _ a n d _ d i r e c t _ f o r m s,string,
98,21,39219,TanLe_2011X_129.84_138.7,8.86,129.84,138.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, task the escape of her family and a new life in australia it was inconceivable to her that she would not succeed,string,,_ t a s k _ t h e _ e s c a p e _ o f _ h e r _ f a m i l y _ a n d _ a _ n e w _ l i f e _ i n _ a u s t r a l i a _ i t _ w a s _ i n c o n c e i v a b l e _ t o _ h e r _ t h a t _ s h e _ w o u l d _ n o t _ s u c c e e d,string,
102,1,39199,TanLe_2011X_18.01_24.86,6.85,18.01,24.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,about how the astonishing strength of those bonds took hold in the life of a  four year old girl,string,,a b o u t _ h o w _ t h e _ a s t o n i s h i n g _ s t r e n g t h _ o f _ t h o s e _ b o n d s _ t o o k _ h o l d _ i n _ t h e _ l i f e _ o f _ a _ _ f o u r _ y e a r _ o l d _ g i r l,string,
103,170,225912,TanLe_2010G_328.66_329.88,1.22,328.66,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,the first time,string,,t h e _ f i r s t _ t i m e,string,
109,102,39300,TanLe_2011X_605.14_608.15,3.01,605.14,608.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, six hundred miles away in melbourne ,string,,_ s i x _ h u n d r e d _ m i l e s _ a w a y _ i n _ m e l b o u r n e _,string,
113,67,39265,TanLe_2011X_396.61_402.44,5.83,396.61,402.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,i didn 't know how to talk about wine  i didn 't know how to talk about anything ,string,,i _ d i d n _ ' t _ k n o w _ h o w _ t o _ t a l k _ a b o u t _ w i n e _ _ i _ d i d n _ ' t _ k n o w _ h o w _ t o _ t a l k _ a b o u t _ a n y t h i n g _,string,
117,175,225917,TanLe_2010G_393.62_399.96,6.34,393.62,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,so evan what you want to do here is to imagine the cube slowly fading out okay  same sort of drill so one,string,,s o _ e v a n _ w h a t _ y o u _ w a n t _ t o _ d o _ h e r e _ i s _ t o _ i m a g i n e _ t h e _ c u b e _ s l o w l y _ f a d i n g _ o u t _ o k a y _ _ s a m e _ s o r t _ o f _ d r i l l _ s o _ o n e,string,
120,70,39268,TanLe_2011X_408.98_418.11,9.13,408.98,418.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,a grandmother a mother and two daughters ending each day as they had for almost twenty years telling one another the story of their day,string,,a _ g r a n d m o t h e r _ a _ m o t h e r _ a n d _ t w o _ d a u g h t e r s _ e n d i n g _ e a c h _ d a y _ a s _ t h e y _ h a d _ f o r _ a l m o s t _ t w e n t y _ y e a r s _ t e l l i n g _ o n e _ a n o t h e r _ t h e _ s t o r y _ o f _ t h e i r _ d a y,string,
126,63,39261,TanLe_2011X_369.53_376.24,6.71,369.53,376.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,i was chosen as the young australian of the year and i was catapulted from one piece of the jigsaw to another,string,,i _ w a s _ c h o s e n _ a s _ t h e _ y o u n g _ a u s t r a l i a n _ o f _ t h e _ y e a r _ a n d _ i _ w a s _ c a t a p u l t e d _ f r o m _ o n e _ p i e c e _ o f _ t h e _ j i g s a w _ t o _ a n o t h e r,string,
132,147,225889,TanLe_2010G_185.2_194.61,9.41,185.2,194.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,and usually after a procedure of preparing the scalp by light abrasion now this is quite time consuming and isn 't the most comfortable process ,string,,a n d _ u s u a l l y _ a f t e r _ a _ p r o c e d u r e _ o f _ p r e p a r i n g _ t h e _ s c a l p _ b y _ l i g h t _ a b r a s i o n _ n o w _ t h i s _ i s _ q u i t e _ t i m e _ c o n s u m i n g _ a n d _ i s n _ ' t _ t h e _ m o s t _ c o m f o r t a b l e _ p r o c e s s _,string,
133,103,39301,TanLe_2011X_608.59_615.44,6.85,608.59,615.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,i looked through the shower screen and saw her standing on the other side i knew she had come to say goodbye ,string,,i _ l o o k e d _ t h r o u g h _ t h e _ s h o w e r _ s c r e e n _ a n d _ s a w _ h e r _ s t a n d i n g _ o n _ t h e _ o t h e r _ s i d e _ i _ k n e w _ s h e _ h a d _ c o m e _ t o _ s a y _ g o o d b y e _,string,
134,58,39256,TanLe_2011X_342.62_347.13,4.51,342.62,347.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,grants and sponsors were sought  centers were established,string,,g r a n t s _ a n d _ s p o n s o r s _ w e r e _ s o u g h t _ _ c e n t e r s _ w e r e _ e s t a b l i s h e d,string,
135,81,39279,TanLe_2011X_478.12_479.88,1.76,478.12,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,and not just ok,string,,a n d _ n o t _ j u s t _ o k,string,
139,76,39274,TanLe_2011X_440.64_450.05,9.41,440.64,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,so i spoke out on youth unemployment and education and the neglect of the marginalized and disenfranchised  and the more candidly i spoke the more,string,,s o _ i _ s p o k e _ o u t _ o n _ y o u t h _ u n e m p l o y m e n t _ a n d _ e d u c a t i o n _ a n d _ t h e _ n e g l e c t _ o f _ t h e _ m a r g i n a l i z e d _ a n d _ d i s e n f r a n c h i s e d _ _ a n d _ t h e _ m o r e _ c a n d i d l y _ i _ s p o k e _ t h e _ m o r e,string,
141,109,39307,TanLe_2011X_642.5_649.99,7.49,642.5,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,and the rest of her is so cold because you have been holding it since this morning he said you have,string,,a n d _ t h e _ r e s t _ o f _ h e r _ i s _ s o _ c o l d _ b e c a u s e _ y o u _ h a v e _ b e e n _ h o l d i n g _ i t _ s i n c e _ t h i s _ m o r n i n g _ h e _ s a i d _ y o u _ h a v e,string,
142,119,39317,TanLe_2011X_696.94_700.11,3.17,696.94,700.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,i don 't know  but if i could give,string,,i _ d o n _ ' t _ k n o w _ _ b u t _ i f _ i _ c o u l d _ g i v e,string,
145,43,39241,TanLe_2011X_271.61_278.61,7.0,271.61,278.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,they were always secondhand two pairs of stockings for school each to hide the holes in the other ,string,,t h e y _ w e r e _ a l w a y s _ s e c o n d h a n d _ t w o _ p a i r s _ o f _ s t o c k i n g s _ f o r _ s c h o o l _ e a c h _ t o _ h i d e _ t h e _ h o l e s _ i n _ t h e _ o t h e r _,string,
150,83,39281,TanLe_2011X_484.76_489.81,5.05,484.76,489.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,because being an insider can so easily mean collapsing the horizons,string,,b e c a u s e _ b e i n g _ a n _ i n s i d e r _ c a n _ s o _ e a s i l y _ m e a n _ c o l l a p s i n g _ t h e _ h o r i z o n s,string,
151,2,39200,TanLe_2011X_24.7_29.58,4.88,24.7,29.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,huddled with her young sister her mother and her grandmother,string,,h u d d l e d _ w i t h _ h e r _ y o u n g _ s i s t e r _ h e r _ m o t h e r _ a n d _ h e r _ g r a n d m o t h e r,string,
152,90,39288,TanLe_2011X_529.99_537.98,7.99,529.99,537.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, worked well into each night  most of our ideas were crazy  but a few were brilliant and we broke through ,string,,_ w o r k e d _ w e l l _ i n t o _ e a c h _ n i g h t _ _ m o s t _ o f _ o u r _ i d e a s _ w e r e _ c r a z y _ _ b u t _ a _ f e w _ w e r e _ b r i l l i a n t _ a n d _ w e _ b r o k e _ t h r o u g h _,string,
153,128,225870,TanLe_2010G_59.46_64.46,5.0,59.46,64.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,our vision is to introduce this whole new realm of human interaction,string,,o u r _ v i s i o n _ i s _ t o _ i n t r o d u c e _ t h i s _ w h o l e _ n e w _ r e a l m _ o f _ h u m a n _ i n t e r a c t i o n,string,
154,56,39254,TanLe_2011X_332.96_337.69,4.73,332.96,337.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,and the women came with their stories about men who could not make the transition,string,,a n d _ t h e _ w o m e n _ c a m e _ w i t h _ t h e i r _ s t o r i e s _ a b o u t _ m e n _ w h o _ c o u l d _ n o t _ m a k e _ t h e _ t r a n s i t i o n,string,
157,88,39286,TanLe_2011X_513.78_522.7,8.92,513.78,522.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,so i followed my hunches i gathered around me a small team of people for whom the label it can 't be done was an irresistible challenge,string,,s o _ i _ f o l l o w e d _ m y _ h u n c h e s _ i _ g a t h e r e d _ a r o u n d _ m e _ a _ s m a l l _ t e a m _ o f _ p e o p l e _ f o r _ w h o m _ t h e _ l a b e l _ i t _ c a n _ ' t _ b e _ d o n e _ w a s _ a n _ i r r e s i s t i b l e _ c h a l l e n g e,string,
159,34,39232,TanLe_2011X_213.72_220.63,6.91,213.72,220.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,and the next piece of the jigsaw is about four women across three generations shaping a new life together ,string,,a n d _ t h e _ n e x t _ p i e c e _ o f _ t h e _ j i g s a w _ i s _ a b o u t _ f o u r _ w o m e n _ a c r o s s _ t h r e e _ g e n e r a t i o n s _ s h a p i n g _ a _ n e w _ l i f e _ t o g e t h e r _,string,
