Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,39259,TanLe_2011X_356.04_363.67,7.63,356.04,363.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,in the other i was enmeshed in lives that were precarious  tragically scarred by violence  drug abuse and isolation ,string,,i n _ t h e _ o t h e r _ i _ w a s _ e n m e s h e d _ i n _ l i v e s _ t h a t _ w e r e _ p r e c a r i o u s _ _ t r a g i c a l l y _ s c a r r e d _ b y _ v i o l e n c e _ _ d r u g _ a b u s e _ a n d _ i s o l a t i o n _,string,
80,39278,TanLe_2011X_469.42_478.28,8.86,469.42,478.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,and i realized at the same time that it is ok to be an outsider  a recent arrival new on the scene,string,,a n d _ i _ r e a l i z e d _ a t _ t h e _ s a m e _ t i m e _ t h a t _ i t _ i s _ o k _ t o _ b e _ a n _ o u t s i d e r _ _ a _ r e c e n t _ a r r i v a l _ n e w _ o n _ t h e _ s c e n e,string,
183,225925,TanLe_2010G_483.5_492.24,8.74,483.5,492.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, and once you 've trained up the detections these thoughts can be assigned or mapped to any computing platform  application or device,string,,_ a n d _ o n c e _ y o u _ ' v e _ t r a i n e d _ u p _ t h e _ d e t e c t i o n s _ t h e s e _ t h o u g h t s _ c a n _ b e _ a s s i g n e d _ o r _ m a p p e d _ t o _ a n y _ c o m p u t i n g _ p l a t f o r m _ _ a p p l i c a t i o n _ o r _ d e v i c e,string,
198,225940,TanLe_2010G_580.08_584.23,4.15,580.08,584.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,, expressions are mapped to the movement commands man now blink right to go right now blink left,string,,_ e x p r e s s i o n s _ a r e _ m a p p e d _ t o _ t h e _ m o v e m e n t _ c o m m a n d s _ m a n _ n o w _ b l i n k _ r i g h t _ t o _ g o _ r i g h t _ n o w _ b l i n k _ l e f t,string,
40,39238,TanLe_2011X_255.02_260.55,5.53,255.02,260.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,, time to study english and gain it qualifications we were poor,string,,_ t i m e _ t o _ s t u d y _ e n g l i s h _ a n d _ g a i n _ i t _ q u a l i f i c a t i o n s _ w e _ w e r e _ p o o r,string,
196,225938,TanLe_2010G_568.25_569.7,1.45,568.25,569.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,or off,string,,o r _ o f f,string,
141,225883,TanLe_2010G_140.88_149.44,8.56,140.88,149.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,by the time the structure has been folded its physical location is very different between individuals even identical twins,string,,b y _ t h e _ t i m e _ t h e _ s t r u c t u r e _ h a s _ b e e n _ f o l d e d _ i t s _ p h y s i c a l _ l o c a t i o n _ i s _ v e r y _ d i f f e r e n t _ b e t w e e n _ i n d i v i d u a l s _ e v e n _ i d e n t i c a l _ t w i n s,string,
134,225876,TanLe_2010G_95.5_104.88,9.38,95.5,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,our brain is made up of billions of active neurons around one hundred and seventy thousand km of combined axon length when these,string,,o u r _ b r a i n _ i s _ m a d e _ u p _ o f _ b i l l i o n s _ o f _ a c t i v e _ n e u r o n s _ a r o u n d _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ t h o u s a n d _ k m _ o f _ c o m b i n e d _ a x o n _ l e n g t h _ w h e n _ t h e s e,string,
124,225866,TanLe_2010G_36.59_39.48,2.89,36.59,39.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2010G.sph,sph,,TanLe_2010G,string,,communication between people on the other hand,string,,c o m m u n i c a t i o n _ b e t w e e n _ p e o p l e _ o n _ t h e _ o t h e r _ h a n d,string,
91,39289,TanLe_2011X_539.02_545.3,6.28,539.02,545.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TanLe_2011X.sph,sph,,TanLe_2011X,string,,i made the decision to move to the us after only one trip my hunches again,string,,i _ m a d e _ t h e _ d e c i s i o n _ t o _ m o v e _ t o _ t h e _ u s _ a f t e r _ o n l y _ o n e _ t r i p _ m y _ h u n c h e s _ a g a i n,string,
