,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,98,106181,AndersFjellberg_2015G_624.52_629.67,5.15,624.52,629.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,shadi 's battery on the phone went flat  and his phone was never switched on again,string,,s h a d i _ ' s _ b a t t e r y _ o n _ t h e _ p h o n e _ w e n t _ f l a t _ _ a n d _ h i s _ p h o n e _ w a s _ n e v e r _ s w i t c h e d _ o n _ a g a i n,string,
29,103,106186,AndersFjellberg_2015G_652.74_659.05,6.31,652.74,659.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, but i don 't agree to me this is a story about two questions that i think we all share,string,,_ b u t _ i _ d o n _ ' t _ a g r e e _ t o _ m e _ t h i s _ i s _ a _ s t o r y _ a b o u t _ t w o _ q u e s t i o n s _ t h a t _ i _ t h i n k _ w e _ a l l _ s h a r e,string,
31,13,106096,AndersFjellberg_2015G_80.07_82.58,2.51,80.07,82.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,heading for a nameless grave ,string,,h e a d i n g _ f o r _ a _ n a m e l e s s _ g r a v e _,string,
32,138,106221,AndersFjellberg_2015G_868.52_874.48,5.96,868.52,874.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,several european countries and certainly will continue to do and we want to read the updates from you  thank you anders,string,,s e v e r a l _ e u r o p e a n _ c o u n t r i e s _ a n d _ c e r t a i n l y _ w i l l _ c o n t i n u e _ t o _ d o _ a n d _ w e _ w a n t _ t o _ r e a d _ t h e _ u p d a t e s _ f r o m _ y o u _ _ t h a n k _ y o u _ a n d e r s,string,
33,34,106117,AndersFjellberg_2015G_204.9_213.91,9.01,204.9,213.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, and tomm went to calais for the first time in april this year  and after three months of investigation we were able to tell the story about how these two young men fled the war in syria ,string,,_ a n d _ t o m m _ w e n t _ t o _ c a l a i s _ f o r _ t h e _ f i r s t _ t i m e _ i n _ a p r i l _ t h i s _ y e a r _ _ a n d _ a f t e r _ t h r e e _ m o n t h s _ o f _ i n v e s t i g a t i o n _ w e _ w e r e _ a b l e _ t o _ t e l l _ t h e _ s t o r y _ a b o u t _ h o w _ t h e s e _ t w o _ y o u n g _ m e n _ f l e d _ t h e _ w a r _ i n _ s y r i a _,string,
36,12,106095,AndersFjellberg_2015G_73.71_79.94,6.23,73.71,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,this was a person that nobody seemed to be missing  it was an invisible life,string,,t h i s _ w a s _ a _ p e r s o n _ t h a t _ n o b o d y _ s e e m e d _ t o _ b e _ m i s s i n g _ _ i t _ w a s _ a n _ i n v i s i b l e _ l i f e,string,
38,59,106142,AndersFjellberg_2015G_379.93_387.83,7.9,379.93,387.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, in a middle class family and his father in the middle there is a chemical engineer who spent eleven years in prison for belonging to the political opposition in syria,string,,_ i n _ a _ m i d d l e _ c l a s s _ f a m i l y _ a n d _ h i s _ f a t h e r _ i n _ t h e _ m i d d l e _ t h e r e _ i s _ a _ c h e m i c a l _ e n g i n e e r _ w h o _ s p e n t _ e l e v e n _ y e a r s _ i n _ p r i s o n _ f o r _ b e l o n g i n g _ t o _ t h e _ p o l i t i c a l _ o p p o s i t i o n _ i n _ s y r i a,string,
41,69,106152,AndersFjellberg_2015G_455.26_464.69,9.43,455.26,464.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, the last night we know he was alive  he spent at a cheap hotel close to the train station in dunkirk  we found his name in the records  and he seems to have stayed there alone ,string,,_ t h e _ l a s t _ n i g h t _ w e _ k n o w _ h e _ w a s _ a l i v e _ _ h e _ s p e n t _ a t _ a _ c h e a p _ h o t e l _ c l o s e _ t o _ t h e _ t r a i n _ s t a t i o n _ i n _ d u n k i r k _ _ w e _ f o u n d _ h i s _ n a m e _ i n _ t h e _ r e c o r d s _ _ a n d _ h e _ s e e m s _ t o _ h a v e _ s t a y e d _ t h e r e _ a l o n e _,string,
42,39,106122,AndersFjellberg_2015G_238.09_246.18,8.09,238.09,246.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,right now between three thousand five hundred and five thousand people are living here under horrible conditions it has been dubbed the worst refugee camp in europe ,string,,r i g h t _ n o w _ b e t w e e n _ t h r e e _ t h o u s a n d _ f i v e _ h u n d r e d _ a n d _ f i v e _ t h o u s a n d _ p e o p l e _ a r e _ l i v i n g _ h e r e _ u n d e r _ h o r r i b l e _ c o n d i t i o n s _ i t _ h a s _ b e e n _ d u b b e d _ t h e _ w o r s t _ r e f u g e e _ c a m p _ i n _ e u r o p e _,string,
44,99,106182,AndersFjellberg_2015G_631.01_635.4,4.39,631.01,635.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,what was left of shadi was found nearly three months later,string,,w h a t _ w a s _ l e f t _ o f _ s h a d i _ w a s _ f o u n d _ n e a r l y _ t h r e e _ m o n t h s _ l a t e r,string,
45,110,106193,AndersFjellberg_2015G_694.03_697.02,2.99,694.03,697.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,a better life means not having your house bombed,string,,a _ b e t t e r _ l i f e _ m e a n s _ n o t _ h a v i n g _ y o u r _ h o u s e _ b o m b e d,string,
46,4,106087,AndersFjellberg_2015G_33.59_39.15,5.56,33.59,39.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and on a patch of grass right next to the water 's edge  he found a wetsuit ,string,,a n d _ o n _ a _ p a t c h _ o f _ g r a s s _ r i g h t _ n e x t _ t o _ t h e _ w a t e r _ ' s _ e d g e _ _ h e _ f o u n d _ a _ w e t s u i t _,string,
47,105,106188,AndersFjellberg_2015G_664.35_674.38,10.03,664.35,674.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and to me and probably a lot of you a better life would mean being able to do more of what we think of as meaningful whether that be spending more time with your family and friends travel ,string,,a n d _ t o _ m e _ a n d _ p r o b a b l y _ a _ l o t _ o f _ y o u _ a _ b e t t e r _ l i f e _ w o u l d _ m e a n _ b e i n g _ a b l e _ t o _ d o _ m o r e _ o f _ w h a t _ w e _ t h i n k _ o f _ a s _ m e a n i n g f u l _ w h e t h e r _ t h a t _ b e _ s p e n d i n g _ m o r e _ t i m e _ w i t h _ y o u r _ f a m i l y _ a n d _ f r i e n d s _ t r a v e l _,string,
50,132,106215,AndersFjellberg_2015G_831.87_840.98,9.11,831.87,840.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,dagbladet has consented so many resources for this story  which tells a lot about newspapers taking the responsibility but how did you sell it to your editors anders,string,,d a g b l a d e t _ h a s _ c o n s e n t e d _ s o _ m a n y _ r e s o u r c e s _ f o r _ t h i s _ s t o r y _ _ w h i c h _ t e l l s _ a _ l o t _ a b o u t _ n e w s p a p e r s _ t a k i n g _ t h e _ r e s p o n s i b i l i t y _ b u t _ h o w _ d i d _ y o u _ s e l l _ i t _ t o _ y o u r _ e d i t o r s _ a n d e r s,string,
51,90,106173,AndersFjellberg_2015G_580.23_583.72,3.49,580.23,583.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,so when he finally decided that he could no longer be in libya ,string,,s o _ w h e n _ h e _ f i n a l l y _ d e c i d e d _ t h a t _ h e _ c o u l d _ n o _ l o n g e r _ b e _ i n _ l i b y a _,string,
52,122,106205,AndersFjellberg_2015G_770.11_775.04,4.93,770.11,775.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,thank you anders  this is tomm christiansen who took most of the pictures you have seen and they 've done reporting together tomm,string,,t h a n k _ y o u _ a n d e r s _ _ t h i s _ i s _ t o m m _ c h r i s t i a n s e n _ w h o _ t o o k _ m o s t _ o f _ t h e _ p i c t u r e s _ y o u _ h a v e _ s e e n _ a n d _ t h e y _ ' v e _ d o n e _ r e p o r t i n g _ t o g e t h e r _ t o m m,string,
54,0,106083,AndersFjellberg_2015G_14.17_15.51,1.34,14.17,15.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, so this right here,string,,_ s o _ t h i s _ r i g h t _ h e r e,string,
55,47,106130,AndersFjellberg_2015G_290.88_293.68,2.8,290.88,293.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, but who all of these people are,string,,_ b u t _ w h o _ a l l _ o f _ t h e s e _ p e o p l e _ a r e,string,
59,78,106161,AndersFjellberg_2015G_510.36_515.35,4.99,510.36,515.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,he lived with his extended family but their house got bombed early in the war ,string,,h e _ l i v e d _ w i t h _ h i s _ e x t e n d e d _ f a m i l y _ b u t _ t h e i r _ h o u s e _ g o t _ b o m b e d _ e a r l y _ i n _ t h e _ w a r _,string,
60,84,106167,AndersFjellberg_2015G_551.41_554.97,3.56,551.41,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,shadi and his sisters got out the parents are still,string,,s h a d i _ a n d _ h i s _ s i s t e r s _ g o t _ o u t _ t h e _ p a r e n t s _ a r e _ s t i l l,string,
62,33,106116,AndersFjellberg_2015G_197.6_200.29,2.69,197.6,200.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and this is what happened to shadi omar,string,,a n d _ t h i s _ i s _ w h a t _ h a p p e n e d _ t o _ s h a d i _ o m a r,string,
64,61,106144,AndersFjellberg_2015G_396.63_404.97,8.34,396.63,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,an electrical engineer at the university of damascus  so a couple of years into the syrian war  the family fled damascus and went to the neighboring,string,,a n _ e l e c t r i c a l _ e n g i n e e r _ a t _ t h e _ u n i v e r s i t y _ o f _ d a m a s c u s _ _ s o _ a _ c o u p l e _ o f _ y e a r s _ i n t o _ t h e _ s y r i a n _ w a r _ _ t h e _ f a m i l y _ f l e d _ d a m a s c u s _ a n d _ w e n t _ t o _ t h e _ n e i g h b o r i n g,string,
73,86,106169,AndersFjellberg_2015G_557.9_561.37,3.47,557.9,561.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,so shadi and one of his sisters  they fled to libya,string,,s o _ s h a d i _ a n d _ o n e _ o f _ h i s _ s i s t e r s _ _ t h e y _ f l e d _ t o _ l i b y a,string,
74,2,106085,AndersFjellberg_2015G_22.78_29.97,7.19,22.78,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and on january two this year an elderly guy who lives in the village  he went out to see what,string,,a n d _ o n _ j a n u a r y _ t w o _ t h i s _ y e a r _ a n _ e l d e r l y _ g u y _ w h o _ l i v e s _ i n _ t h e _ v i l l a g e _ _ h e _ w e n t _ o u t _ t o _ s e e _ w h a t,string,
76,49,106132,AndersFjellberg_2015G_301.36_309.92,8.56,301.36,309.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, so you have sixty million refugees globally about half a million have made the crossing over the mediterranean into europe so far this year  and roughly four thousand are staying in calais but,string,,_ s o _ y o u _ h a v e _ s i x t y _ m i l l i o n _ r e f u g e e s _ g l o b a l l y _ a b o u t _ h a l f _ a _ m i l l i o n _ h a v e _ m a d e _ t h e _ c r o s s i n g _ o v e r _ t h e _ m e d i t e r r a n e a n _ i n t o _ e u r o p e _ s o _ f a r _ t h i s _ y e a r _ _ a n d _ r o u g h l y _ f o u r _ t h o u s a n d _ a r e _ s t a y i n g _ i n _ c a l a i s _ b u t,string,
77,51,106134,AndersFjellberg_2015G_319.18_321.38,2.2,319.18,321.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and first i want to tell you about one of them,string,,a n d _ f i r s t _ i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ o n e _ o f _ t h e m,string,
78,56,106139,AndersFjellberg_2015G_355.07_360.28,5.21,355.07,360.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and later on got additional dna samples from mouaz 's closest relative who now lives in jordan ,string,,a n d _ l a t e r _ o n _ g o t _ a d d i t i o n a l _ d n a _ s a m p l e s _ f r o m _ m o u a z _ ' s _ c l o s e s t _ r e l a t i v e _ w h o _ n o w _ l i v e s _ i n _ j o r d a n _,string,
83,16,106099,AndersFjellberg_2015G_97.33_99.78,2.45,97.33,99.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,but the police in the netherlands managed to trace the,string,,b u t _ t h e _ p o l i c e _ i n _ t h e _ n e t h e r l a n d s _ m a n a g e d _ t o _ t r a c e _ t h e,string,
85,17,106100,AndersFjellberg_2015G_102.05_106.14,4.09,102.05,106.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, that was sewn in the suit  so they were then able to tell,string,,_ t h a t _ w a s _ s e w n _ i n _ t h e _ s u i t _ _ s o _ t h e y _ w e r e _ t h e n _ a b l e _ t o _ t e l l,string,
88,20,106103,AndersFjellberg_2015G_117.23_124.89,7.66,117.23,124.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,but this was all they were able to figure out the customer paid cash there was no surveillance footage from the shop,string,,b u t _ t h i s _ w a s _ a l l _ t h e y _ w e r e _ a b l e _ t o _ f i g u r e _ o u t _ t h e _ c u s t o m e r _ p a i d _ c a s h _ t h e r e _ w a s _ n o _ s u r v e i l l a n c e _ f o o t a g e _ f r o m _ t h e _ s h o p,string,
89,10,106093,AndersFjellberg_2015G_64.04_65.98,1.94,64.04,65.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,they found nothing so they ran,string,,t h e y _ f o u n d _ n o t h i n g _ s o _ t h e y _ r a n,string,
92,80,106163,AndersFjellberg_2015G_522.51_529.94,7.43,522.51,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,yarmouk is being described as the worst place to live on planet earth they 've been bombed by,string,,y a r m o u k _ i s _ b e i n g _ d e s c r i b e d _ a s _ t h e _ w o r s t _ p l a c e _ t o _ l i v e _ o n _ p l a n e t _ e a r t h _ t h e y _ ' v e _ b e e n _ b o m b e d _ b y,string,
93,35,106118,AndersFjellberg_2015G_213.45_222.34,8.89,213.45,222.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,ended up stuck in calais  bought wetsuits and drowned in what seems to have been an attempt to swim across the english channel in order to reach england ,string,,e n d e d _ u p _ s t u c k _ i n _ c a l a i s _ _ b o u g h t _ w e t s u i t s _ a n d _ d r o w n e d _ i n _ w h a t _ s e e m s _ t o _ h a v e _ b e e n _ a n _ a t t e m p t _ t o _ s w i m _ a c r o s s _ t h e _ e n g l i s h _ c h a n n e l _ i n _ o r d e r _ t o _ r e a c h _ e n g l a n d _,string,
95,15,106098,AndersFjellberg_2015G_89.59_97.07,7.48,89.59,97.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,a couple of months earlier  they had found a body in an identical wetsuit and they had no idea who this person was,string,,a _ c o u p l e _ o f _ m o n t h s _ e a r l i e r _ _ t h e y _ h a d _ f o u n d _ a _ b o d y _ i n _ a n _ i d e n t i c a l _ w e t s u i t _ a n d _ t h e y _ h a d _ n o _ i d e a _ w h o _ t h i s _ p e r s o n _ w a s,string,
98,136,106219,AndersFjellberg_2015G_854.93_861.36,6.43,854.93,861.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, the message that we could do whatever we wanted just travel wherever you need to go do whatever you need to do just,string,,_ t h e _ m e s s a g e _ t h a t _ w e _ c o u l d _ d o _ w h a t e v e r _ w e _ w a n t e d _ j u s t _ t r a v e l _ w h e r e v e r _ y o u _ n e e d _ t o _ g o _ d o _ w h a t e v e r _ y o u _ n e e d _ t o _ d o _ j u s t,string,
