Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,106108,AndersFjellberg_2015G_145.62_149.87,4.25,145.62,149.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and a lot of migrants and refugees are staying in this camp and are,string,,a n d _ a _ l o t _ o f _ m i g r a n t s _ a n d _ r e f u g e e s _ a r e _ s t a y i n g _ i n _ t h i s _ c a m p _ a n d _ a r e,string,
89,106172,AndersFjellberg_2015G_573.29_579.49,6.2,573.29,579.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and he seemed to spend most of his time underwater  he fell completely in love with the ocean,string,,a n d _ h e _ s e e m e d _ t o _ s p e n d _ m o s t _ o f _ h i s _ t i m e _ u n d e r w a t e r _ _ h e _ f e l l _ c o m p l e t e l y _ i n _ l o v e _ w i t h _ t h e _ o c e a n,string,
117,106200,AndersFjellberg_2015G_734.79_741.43,6.64,734.79,741.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,if i could ask shadi and mouaz the second they stepped into the freezing waters of the english channel,string,,i f _ i _ c o u l d _ a s k _ s h a d i _ a n d _ m o u a z _ t h e _ s e c o n d _ t h e y _ s t e p p e d _ i n t o _ t h e _ f r e e z i n g _ w a t e r s _ o f _ t h e _ e n g l i s h _ c h a n n e l,string,
57,106140,AndersFjellberg_2015G_360.18_368.38,8.2,360.18,368.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,the analysis concluded the body who was found in a wetsuit on a beach in the netherlands was actually mouaz al balkhi,string,,t h e _ a n a l y s i s _ c o n c l u d e d _ t h e _ b o d y _ w h o _ w a s _ f o u n d _ i n _ a _ w e t s u i t _ o n _ a _ b e a c h _ i n _ t h e _ n e t h e r l a n d s _ w a s _ a c t u a l l y _ m o u a z _ a l _ b a l k h i,string,
85,106168,AndersFjellberg_2015G_554.9_556.23,1.33,554.9,556.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, stuck inside ,string,,_ s t u c k _ i n s i d e _,string,
64,106147,AndersFjellberg_2015G_417.04_423.18,6.14,417.04,423.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and find work so he goes to turkey in turkey  he 's not accepted at a university ,string,,a n d _ f i n d _ w o r k _ s o _ h e _ g o e s _ t o _ t u r k e y _ i n _ t u r k e y _ _ h e _ ' s _ n o t _ a c c e p t e d _ a t _ a _ u n i v e r s i t y _,string,
120,106203,AndersFjellberg_2015G_751.75_757.16,5.41,751.75,757.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, but that 's the reality of living as a refugee in western europe in two thousand and fifteen,string,,_ b u t _ t h a t _ ' s _ t h e _ r e a l i t y _ o f _ l i v i n g _ a s _ a _ r e f u g e e _ i n _ w e s t e r n _ e u r o p e _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t e e n,string,
101,106184,AndersFjellberg_2015G_640.07_645.45,5.38,640.07,645.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,he 's still waiting for his funeral in norway  and none of his family will be able to attend ,string,,h e _ ' s _ s t i l l _ w a i t i n g _ f o r _ h i s _ f u n e r a l _ i n _ n o r w a y _ _ a n d _ n o n e _ o f _ h i s _ f a m i l y _ w i l l _ b e _ a b l e _ t o _ a t t e n d _,string,
124,106207,AndersFjellberg_2015G_780.13_789.69,9.56,780.13,789.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, this was the third trip it was after the publication of the article what has changed what have you seen there tomm christiansen the first time we were in calais it was about one thousand five hundred refugees there,string,,_ t h i s _ w a s _ t h e _ t h i r d _ t r i p _ i t _ w a s _ a f t e r _ t h e _ p u b l i c a t i o n _ o f _ t h e _ a r t i c l e _ w h a t _ h a s _ c h a n g e d _ w h a t _ h a v e _ y o u _ s e e n _ t h e r e _ t o m m _ c h r i s t i a n s e n _ t h e _ f i r s t _ t i m e _ w e _ w e r e _ i n _ c a l a i s _ i t _ w a s _ a b o u t _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ r e f u g e e s _ t h e r e,string,
22,106105,AndersFjellberg_2015G_127.29_134.8,7.51,127.29,134.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,we heard this story and it triggered me and my colleague photographer tomm christiansen and we of course had the obvious question who were these people,string,,w e _ h e a r d _ t h i s _ s t o r y _ a n d _ i t _ t r i g g e r e d _ m e _ a n d _ m y _ c o l l e a g u e _ p h o t o g r a p h e r _ t o m m _ c h r i s t i a n s e n _ a n d _ w e _ o f _ c o u r s e _ h a d _ t h e _ o b v i o u s _ q u e s t i o n _ w h o _ w e r e _ t h e s e _ p e o p l e,string,
