,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,37,106120,AndersFjellberg_2015G_226.45_234.44,7.99,226.45,234.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, everybody has a story everybody is someone  but it is also a story about what it 's like to be a refugee in europe today ,string,,_ e v e r y b o d y _ h a s _ a _ s t o r y _ e v e r y b o d y _ i s _ s o m e o n e _ _ b u t _ i t _ i s _ a l s o _ a _ s t o r y _ a b o u t _ w h a t _ i t _ ' s _ l i k e _ t o _ b e _ a _ r e f u g e e _ i n _ e u r o p e _ t o d a y _,string,
34,91,106174,AndersFjellberg_2015G_583.41_589.51,6.1,583.41,589.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,late august two thousand and fourteen  he hoped to find work as a diver when he reached italy,string,,l a t e _ a u g u s t _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ _ h e _ h o p e d _ t o _ f i n d _ w o r k _ a s _ a _ d i v e r _ w h e n _ h e _ r e a c h e d _ i t a l y,string,
35,48,106131,AndersFjellberg_2015G_293.4_299.78,6.38,293.4,299.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,usually gets lost in the way we talk about refugees and migrants because we usually do that in,string,,u s u a l l y _ g e t s _ l o s t _ i n _ t h e _ w a y _ w e _ t a l k _ a b o u t _ r e f u g e e s _ a n d _ m i g r a n t s _ b e c a u s e _ w e _ u s u a l l y _ d o _ t h a t _ i n,string,
37,104,106187,AndersFjellberg_2015G_659.13_664,4.87,659.13,664.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,what is a better life and what am i willing to do to achieve it,string,,w h a t _ i s _ a _ b e t t e r _ l i f e _ a n d _ w h a t _ a m _ i _ w i l l i n g _ t o _ d o _ t o _ a c h i e v e _ i t,string,
39,135,106218,AndersFjellberg_2015G_848.08_854.94,6.86,848.08,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,as soon as it became clear that we actually could be able to identify who the first one was we basically got,string,,a s _ s o o n _ a s _ i t _ b e c a m e _ c l e a r _ t h a t _ w e _ a c t u a l l y _ c o u l d _ b e _ a b l e _ t o _ i d e n t i f y _ w h o _ t h e _ f i r s t _ o n e _ w a s _ w e _ b a s i c a l l y _ g o t,string,
40,109,106192,AndersFjellberg_2015G_689.41_694.25,4.84,689.41,694.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,a better life is a life in safety  it 's a life in dignity,string,,a _ b e t t e r _ l i f e _ i s _ a _ l i f e _ i n _ s a f e t y _ _ i t _ ' s _ a _ l i f e _ i n _ d i g n i t y,string,
43,58,106141,AndersFjellberg_2015G_369.24_377.63,8.39,369.24,377.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and while we were doing all this investigation we got to know mouaz 's story  he was born in the syrian capital of damascus in,string,,a n d _ w h i l e _ w e _ w e r e _ d o i n g _ a l l _ t h i s _ i n v e s t i g a t i o n _ w e _ g o t _ t o _ k n o w _ m o u a z _ ' s _ s t o r y _ _ h e _ w a s _ b o r n _ i n _ t h e _ s y r i a n _ c a p i t a l _ o f _ d a m a s c u s _ i n,string,
48,53,106136,AndersFjellberg_2015G_331.34_337.21,5.87,331.34,337.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and after a while we heard this story about a syrian man who was living in bradford in england,string,,a n d _ a f t e r _ a _ w h i l e _ w e _ h e a r d _ t h i s _ s t o r y _ a b o u t _ a _ s y r i a n _ m a n _ w h o _ w a s _ l i v i n g _ i n _ b r a d f o r d _ i n _ e n g l a n d,string,
49,129,106212,AndersFjellberg_2015G_812.55_818.68,6.13,812.55,818.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,the jungle is growing  along with the despair and and hopelessness among ,string,,t h e _ j u n g l e _ i s _ g r o w i n g _ _ a l o n g _ w i t h _ t h e _ d e s p a i r _ a n d _ a n d _ h o p e l e s s n e s s _ a m o n g _,string,
53,66,106149,AndersFjellberg_2015G_429.96_432.31,2.35,429.96,432.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, the uk where his uncle lives,string,,_ t h e _ u k _ w h e r e _ h i s _ u n c l e _ l i v e s,string,
56,19,106102,AndersFjellberg_2015G_109.91_117.06,7.15,109.91,117.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,at the same time october seven  two thousand and fourteen in the french city of calais by the english channel ,string,,a t _ t h e _ s a m e _ t i m e _ o c t o b e r _ s e v e n _ _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ i n _ t h e _ f r e n c h _ c i t y _ o f _ c a l a i s _ b y _ t h e _ e n g l i s h _ c h a n n e l _,string,
57,133,106216,AndersFjellberg_2015G_841.87_844.46,2.59,841.87,844.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,fjellberg it wasn 't easy at first  because,string,,f j e l l b e r g _ i t _ w a s n _ ' t _ e a s y _ a t _ f i r s t _ _ b e c a u s e,string,
58,119,106202,AndersFjellberg_2015G_744.72_748.48,3.76,744.72,748.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,because they could no longer see any other option and,string,,b e c a u s e _ t h e y _ c o u l d _ n o _ l o n g e r _ s e e _ a n y _ o t h e r _ o p t i o n _ a n d,string,
61,116,106199,AndersFjellberg_2015G_730.26_734.23,3.97,730.26,734.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,most of us would be willing to do just about anything,string,,m o s t _ o f _ u s _ w o u l d _ b e _ w i l l i n g _ t o _ d o _ j u s t _ a b o u t _ a n y t h i n g,string,
63,6,106089,AndersFjellberg_2015G_43.73_49.56,5.83,43.73,49.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,of each leg of the wetsuit there were sticking two white bones ,string,,o f _ e a c h _ l e g _ o f _ t h e _ w e t s u i t _ t h e r e _ w e r e _ s t i c k i n g _ t w o _ w h i t e _ b o n e s _,string,
65,65,106148,AndersFjellberg_2015G_423.05_429.97,6.92,423.05,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and once he had left jordan as a refugee he was not allowed to reenter  so then he decides to head for,string,,a n d _ o n c e _ h e _ h a d _ l e f t _ j o r d a n _ a s _ a _ r e f u g e e _ h e _ w a s _ n o t _ a l l o w e d _ t o _ r e e n t e r _ _ s o _ t h e n _ h e _ d e c i d e s _ t o _ h e a d _ f o r,string,
66,43,106126,AndersFjellberg_2015G_263.96_269.07,5.11,263.96,269.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,or they sneak inside the tunnel terminal at night to try to hide on the trains ,string,,o r _ t h e y _ s n e a k _ i n s i d e _ t h e _ t u n n e l _ t e r m i n a l _ a t _ n i g h t _ t o _ t r y _ t o _ h i d e _ o n _ t h e _ t r a i n s _,string,
67,28,106111,AndersFjellberg_2015G_159.7_166.52,6.82,159.7,166.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,because if you or i or anybody else with a firm connection to europe goes missing off the coast of france people would just know,string,,b e c a u s e _ i f _ y o u _ o r _ i _ o r _ a n y b o d y _ e l s e _ w i t h _ a _ f i r m _ c o n n e c t i o n _ t o _ e u r o p e _ g o e s _ m i s s i n g _ o f f _ t h e _ c o a s t _ o f _ f r a n c e _ p e o p l e _ w o u l d _ j u s t _ k n o w,string,
68,7,106090,AndersFjellberg_2015G_49.58_52.65,3.07,49.58,52.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,it was clearly the remains of a human being,string,,i t _ w a s _ c l e a r l y _ t h e _ r e m a i n s _ o f _ a _ h u m a n _ b e i n g,string,
69,42,106125,AndersFjellberg_2015G_255.02_263.58,8.56,255.02,263.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, they 're trying to get to england in order to claim asylum  and they do that by hiding in the back of trucks headed for the ferry or the eurotunnel,string,,_ t h e y _ ' r e _ t r y i n g _ t o _ g e t _ t o _ e n g l a n d _ i n _ o r d e r _ t o _ c l a i m _ a s y l u m _ _ a n d _ t h e y _ d o _ t h a t _ b y _ h i d i n g _ i n _ t h e _ b a c k _ o f _ t r u c k s _ h e a d e d _ f o r _ t h e _ f e r r y _ o r _ t h e _ e u r o t u n n e l,string,
70,72,106155,AndersFjellberg_2015G_473.17_479.22,6.05,473.17,479.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,they both bought wetsuits and the woman in the shop was the last person we know of to have seen them alive,string,,t h e y _ b o t h _ b o u g h t _ w e t s u i t s _ a n d _ t h e _ w o m a n _ i n _ t h e _ s h o p _ w a s _ t h e _ l a s t _ p e r s o n _ w e _ k n o w _ o f _ t o _ h a v e _ s e e n _ t h e m _ a l i v e,string,
71,74,106157,AndersFjellberg_2015G_487.07_489.24,2.17,487.07,489.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,but they do have a similar story ,string,,b u t _ t h e y _ d o _ h a v e _ a _ s i m i l a r _ s t o r y _,string,
72,71,106154,AndersFjellberg_2015G_467.98_473.57,5.59,467.98,473.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,entered a sports shop a couple of minutes before eight o 'clock in the evening  along with shadi kataf,string,,e n t e r e d _ a _ s p o r t s _ s h o p _ a _ c o u p l e _ o f _ m i n u t e s _ b e f o r e _ e i g h t _ o _ ' c l o c k _ i n _ t h e _ e v e n i n g _ _ a l o n g _ w i t h _ s h a d i _ k a t a f,string,
75,79,106162,AndersFjellberg_2015G_515.22_520.78,5.56,515.22,520.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,so the family fled to an area of damascus known as camp yarmouk ,string,,s o _ t h e _ f a m i l y _ f l e d _ t o _ a n _ a r e a _ o f _ d a m a s c u s _ k n o w n _ a s _ c a m p _ y a r m o u k _,string,
79,8,106091,AndersFjellberg_2015G_53.63_54.82,1.19,53.63,54.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and usually,string,,a n d _ u s u a l l y,string,
80,76,106159,AndersFjellberg_2015G_493.34_499.35,6.01,493.34,499.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,had read an arabic translation of the story made of mouaz on facebook  so we got in touch with him,string,,h a d _ r e a d _ a n _ a r a b i c _ t r a n s l a t i o n _ o f _ t h e _ s t o r y _ m a d e _ o f _ m o u a z _ o n _ f a c e b o o k _ _ s o _ w e _ g o t _ i n _ t o u c h _ w i t h _ h i m,string,
81,14,106097,AndersFjellberg_2015G_83.44_89.54,6.1,83.44,89.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,but then after a month  the police in norway got a message from the police in the netherlands,string,,b u t _ t h e n _ a f t e r _ a _ m o n t h _ _ t h e _ p o l i c e _ i n _ n o r w a y _ g o t _ a _ m e s s a g e _ f r o m _ t h e _ p o l i c e _ i n _ t h e _ n e t h e r l a n d s,string,
82,26,106109,AndersFjellberg_2015G_150_152.81,2.81,150.0,152.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, trying desperately to cross over to britain ,string,,_ t r y i n g _ d e s p e r a t e l y _ t o _ c r o s s _ o v e r _ t o _ b r i t a i n _,string,
84,50,106133,AndersFjellberg_2015G_310_318.65,8.65,310.0,318.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,these are numbers and the numbers don 't say anything about who these people are where they came from or why they 're here,string,,t h e s e _ a r e _ n u m b e r s _ a n d _ t h e _ n u m b e r s _ d o n _ ' t _ s a y _ a n y t h i n g _ a b o u t _ w h o _ t h e s e _ p e o p l e _ a r e _ w h e r e _ t h e y _ c a m e _ f r o m _ o r _ w h y _ t h e y _ ' r e _ h e r e,string,
86,111,106194,AndersFjellberg_2015G_697.02_704.97,7.95,697.02,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,not fearing being kidnapped it means being able to send your children to school go to university or just find work to be able to provide for yourself,string,,n o t _ f e a r i n g _ b e i n g _ k i d n a p p e d _ i t _ m e a n s _ b e i n g _ a b l e _ t o _ s e n d _ y o u r _ c h i l d r e n _ t o _ s c h o o l _ g o _ t o _ u n i v e r s i t y _ o r _ j u s t _ f i n d _ w o r k _ t o _ b e _ a b l e _ t o _ p r o v i d e _ f o r _ y o u r s e l f,string,
87,137,106220,AndersFjellberg_2015G_861.56_868.98,7.42,861.56,868.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,get this done bg that 's an editor taking responsibility the story by the way has been translated and published across,string,,g e t _ t h i s _ d o n e _ b g _ t h a t _ ' s _ a n _ e d i t o r _ t a k i n g _ r e s p o n s i b i l i t y _ t h e _ s t o r y _ b y _ t h e _ w a y _ h a s _ b e e n _ t r a n s l a t e d _ a n d _ p u b l i s h e d _ a c r o s s,string,
90,107,106190,AndersFjellberg_2015G_680.19_682.67,2.48,680.19,682.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,this is all within our reach pretty easily ,string,,t h i s _ i s _ a l l _ w i t h i n _ o u r _ r e a c h _ p r e t t y _ e a s i l y _,string,
91,52,106135,AndersFjellberg_2015G_326.06_331.8,5.74,326.06,331.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, we first heard about him after being in calais the first time looking for answers to the theory of the two dead bodies ,string,,_ w e _ f i r s t _ h e a r d _ a b o u t _ h i m _ a f t e r _ b e i n g _ i n _ c a l a i s _ t h e _ f i r s t _ t i m e _ l o o k i n g _ f o r _ a n s w e r s _ t o _ t h e _ t h e o r y _ o f _ t h e _ t w o _ d e a d _ b o d i e s _,string,
94,112,106195,AndersFjellberg_2015G_704.99_714.6,9.61,704.99,714.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, and the ones you love a better life would be a future of some possibilities compared to nearly none  and that 's a strong motivation ,string,,_ a n d _ t h e _ o n e s _ y o u _ l o v e _ a _ b e t t e r _ l i f e _ w o u l d _ b e _ a _ f u t u r e _ o f _ s o m e _ p o s s i b i l i t i e s _ c o m p a r e d _ t o _ n e a r l y _ n o n e _ _ a n d _ t h a t _ ' s _ a _ s t r o n g _ m o t i v a t i o n _,string,
96,97,106180,AndersFjellberg_2015G_622.12_625.01,2.89,622.12,625.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,his cousin of course tried to warn him not to but,string,,h i s _ c o u s i n _ o f _ c o u r s e _ t r i e d _ t o _ w a r n _ h i m _ n o t _ t o _ b u t,string,
97,63,106146,AndersFjellberg_2015G_406.19_417.37,11.18,406.19,417.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,their father had problems finding work in jordan and mouaz could not continue his studies so he figured ok the best thing i can do to help my family would be to go somewhere where i can finish my studies,string,,t h e i r _ f a t h e r _ h a d _ p r o b l e m s _ f i n d i n g _ w o r k _ i n _ j o r d a n _ a n d _ m o u a z _ c o u l d _ n o t _ c o n t i n u e _ h i s _ s t u d i e s _ s o _ h e _ f i g u r e d _ o k _ t h e _ b e s t _ t h i n g _ i _ c a n _ d o _ t o _ h e l p _ m y _ f a m i l y _ w o u l d _ b e _ t o _ g o _ s o m e w h e r e _ w h e r e _ i _ c a n _ f i n i s h _ m y _ s t u d i e s,string,
101,60,106143,AndersFjellberg_2015G_387.67_396.81,9.14,387.67,396.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,while his father was in prison mouaz took responsibility and he cared for his three sisters  they said he was that kind of guy mouaz studied to become,string,,w h i l e _ h i s _ f a t h e r _ w a s _ i n _ p r i s o n _ m o u a z _ t o o k _ r e s p o n s i b i l i t y _ a n d _ h e _ c a r e d _ f o r _ h i s _ t h r e e _ s i s t e r s _ _ t h e y _ s a i d _ h e _ w a s _ t h a t _ k i n d _ o f _ g u y _ m o u a z _ s t u d i e d _ t o _ b e c o m e,string,
104,67,106150,AndersFjellberg_2015G_432.31_444.31,12.0,432.31,444.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,he makes it into algeria  walks into libya  pays a people smuggler to help him with the crossing into italy by boat and from there on he heads to dunkirk  the city right next to calais by the english channel,string,,h e _ m a k e s _ i t _ i n t o _ a l g e r i a _ _ w a l k s _ i n t o _ l i b y a _ _ p a y s _ a _ p e o p l e _ s m u g g l e r _ t o _ h e l p _ h i m _ w i t h _ t h e _ c r o s s i n g _ i n t o _ i t a l y _ b y _ b o a t _ a n d _ f r o m _ t h e r e _ o n _ h e _ h e a d s _ t o _ d u n k i r k _ _ t h e _ c i t y _ r i g h t _ n e x t _ t o _ c a l a i s _ b y _ t h e _ e n g l i s h _ c h a n n e l,string,
105,40,106123,AndersFjellberg_2015G_246.18_253.49,7.31,246.18,253.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,limited access to food  limited access to water  limited access to health care  disease and infections are widespread ,string,,l i m i t e d _ a c c e s s _ t o _ f o o d _ _ l i m i t e d _ a c c e s s _ t o _ w a t e r _ _ l i m i t e d _ a c c e s s _ t o _ h e a l t h _ c a r e _ _ d i s e a s e _ a n d _ i n f e c t i o n s _ a r e _ w i d e s p r e a d _,string,
