Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
126,106209,AndersFjellberg_2015G_798.44_800.11,1.67,798.44,800.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,seemed more permanent,string,,s e e m e d _ m o r e _ p e r m a n e n t,string,
118,106201,AndersFjellberg_2015G_741.42_744.7,3.28,741.42,744.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,they would probably say this is worth the risk,string,,t h e y _ w o u l d _ p r o b a b l y _ s a y _ t h i s _ i s _ w o r t h _ t h e _ r i s k,string,
130,106213,AndersFjellberg_2015G_820.17_825.05,4.88,820.17,825.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, you planning to go back  and continue the reporting tc yes bg anders,string,,_ y o u _ p l a n n i n g _ t o _ g o _ b a c k _ _ a n d _ c o n t i n u e _ t h e _ r e p o r t i n g _ t c _ y e s _ b g _ a n d e r s,string,
24,106107,AndersFjellberg_2015G_143.03_145.96,2.93,143.03,145.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,'s the spot in continental europe closest to britain ,string,,' s _ t h e _ s p o t _ i n _ c o n t i n e n t a l _ e u r o p e _ c l o s e s t _ t o _ b r i t a i n _,string,
114,106197,AndersFjellberg_2015G_721.05_727.3,6.25,721.05,727.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,as a second grade citizen living on the streets or in a horrible makeshift camp,string,,a s _ a _ s e c o n d _ g r a d e _ c i t i z e n _ l i v i n g _ o n _ t h e _ s t r e e t s _ o r _ i n _ a _ h o r r i b l e _ m a k e s h i f t _ c a m p,string,
46,106129,AndersFjellberg_2015G_278.88_290.86,11.98,278.88,290.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,a lot of these people are highly educated and skilled workers  if you go to calais and talk to refugees you 'll meet lawyers politicians  engineers  graphic designers farmers soldiers you 've got the whole spectrum,string,,a _ l o t _ o f _ t h e s e _ p e o p l e _ a r e _ h i g h l y _ e d u c a t e d _ a n d _ s k i l l e d _ w o r k e r s _ _ i f _ y o u _ g o _ t o _ c a l a i s _ a n d _ t a l k _ t o _ r e f u g e e s _ y o u _ ' l l _ m e e t _ l a w y e r s _ p o l i t i c i a n s _ _ e n g i n e e r s _ _ g r a p h i c _ d e s i g n e r s _ f a r m e r s _ s o l d i e r s _ y o u _ ' v e _ g o t _ t h e _ w h o l e _ s p e c t r u m,string,
9,106092,AndersFjellberg_2015G_54.81_64.04,9.23,54.81,64.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, norway  dead people are identified quickly  so the police started searching through missing reports from the local area national missing reports and looked for accidents with a possible connection,string,,_ n o r w a y _ _ d e a d _ p e o p l e _ a r e _ i d e n t i f i e d _ q u i c k l y _ _ s o _ t h e _ p o l i c e _ s t a r t e d _ s e a r c h i n g _ t h r o u g h _ m i s s i n g _ r e p o r t s _ f r o m _ t h e _ l o c a l _ a r e a _ n a t i o n a l _ m i s s i n g _ r e p o r t s _ a n d _ l o o k e d _ f o r _ a c c i d e n t s _ w i t h _ a _ p o s s i b l e _ c o n n e c t i o n,string,
123,106206,AndersFjellberg_2015G_777.76_779.97,2.21,777.76,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,you two have been back to calais recently,string,,y o u _ t w o _ h a v e _ b e e n _ b a c k _ t o _ c a l a i s _ r e c e n t l y,string,
93,106176,AndersFjellberg_2015G_593.01_599.74,6.73,593.01,599.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,we don 't know much about his travels because he had a hard time communicating with his family but we do know that he struggled ,string,,w e _ d o n _ ' t _ k n o w _ m u c h _ a b o u t _ h i s _ t r a v e l s _ b e c a u s e _ h e _ h a d _ a _ h a r d _ t i m e _ c o m m u n i c a t i n g _ w i t h _ h i s _ f a m i l y _ b u t _ w e _ d o _ k n o w _ t h a t _ h e _ s t r u g g l e d _,string,
95,106178,AndersFjellberg_2015G_604.93_614.66,9.73,604.93,614.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,, october seven  he calls his cousin in belgium and explains his situation he said i 'm in calais i need you to come get my backpack and my laptop i,string,,_ o c t o b e r _ s e v e n _ _ h e _ c a l l s _ h i s _ c o u s i n _ i n _ b e l g i u m _ a n d _ e x p l a i n s _ h i s _ s i t u a t i o n _ h e _ s a i d _ i _ ' m _ i n _ c a l a i s _ i _ n e e d _ y o u _ t o _ c o m e _ g e t _ m y _ b a c k p a c k _ a n d _ m y _ l a p t o p _ i,string,
