Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,106183,AndersFjellberg_2015G_635.4_639.69,4.29,635.4,639.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,eight hundred kilometers away in a wetsuit on a beach in norway ,string,,e i g h t _ h u n d r e d _ k i l o m e t e r s _ a w a y _ i n _ a _ w e t s u i t _ o n _ a _ b e a c h _ i n _ n o r w a y _,string,
32,106115,AndersFjellberg_2015G_193.07_196.5,3.43,193.07,196.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,the police won 't come search for you because nobody knows you 're gone ,string,,t h e _ p o l i c e _ w o n _ ' t _ c o m e _ s e a r c h _ f o r _ y o u _ b e c a u s e _ n o b o d y _ k n o w s _ y o u _ ' r e _ g o n e _,string,
5,106088,AndersFjellberg_2015G_39.38_43.35,3.97,39.38,43.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,it was grey and black  and he thought it looked cheap out,string,,i t _ w a s _ g r e y _ a n d _ b l a c k _ _ a n d _ h e _ t h o u g h t _ i t _ l o o k e d _ c h e a p _ o u t,string,
23,106106,AndersFjellberg_2015G_134.94_143.03,8.09,134.94,143.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,at the time i 'd barely heard about calais  but it took about two or three seconds to figure out calais is basically known for two things it,string,,a t _ t h e _ t i m e _ i _ ' d _ b a r e l y _ h e a r d _ a b o u t _ c a l a i s _ _ b u t _ i t _ t o o k _ a b o u t _ t w o _ o r _ t h r e e _ s e c o n d s _ t o _ f i g u r e _ o u t _ c a l a i s _ i s _ b a s i c a l l y _ k n o w n _ f o r _ t w o _ t h i n g s _ i t,string,
44,106127,AndersFjellberg_2015G_269.03_274.87,5.84,269.03,274.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,most want to go to britain because they know the language and so they figure it would be easier to restart their lives from,string,,m o s t _ w a n t _ t o _ g o _ t o _ b r i t a i n _ b e c a u s e _ t h e y _ k n o w _ t h e _ l a n g u a g e _ a n d _ s o _ t h e y _ f i g u r e _ i t _ w o u l d _ b e _ e a s i e r _ t o _ r e s t a r t _ t h e i r _ l i v e s _ f r o m,string,
11,106094,AndersFjellberg_2015G_66.39_72.7,6.31,66.39,72.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,a dna profile  and they started searching internationally through interpol nothing ,string,,a _ d n a _ p r o f i l e _ _ a n d _ t h e y _ s t a r t e d _ s e a r c h i n g _ i n t e r n a t i o n a l l y _ t h r o u g h _ i n t e r p o l _ n o t h i n g _,string,
121,106204,AndersFjellberg_2015G_757.36_758.75,1.39,757.36,758.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,thank you bruno giussani,string,,t h a n k _ y o u _ b r u n o _ g i u s s a n i,string,
29,106112,AndersFjellberg_2015G_166.18_175.05,8.87,166.18,175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,your friends or family would report you missing the police would come search for you  the media would know and there would be pictures of you on lampposts it 's difficult to disappear without,string,,y o u r _ f r i e n d s _ o r _ f a m i l y _ w o u l d _ r e p o r t _ y o u _ m i s s i n g _ t h e _ p o l i c e _ w o u l d _ c o m e _ s e a r c h _ f o r _ y o u _ _ t h e _ m e d i a _ w o u l d _ k n o w _ a n d _ t h e r e _ w o u l d _ b e _ p i c t u r e s _ o f _ y o u _ o n _ l a m p p o s t s _ i t _ ' s _ d i f f i c u l t _ t o _ d i s a p p e a r _ w i t h o u t,string,
94,106177,AndersFjellberg_2015G_599.52_603.47,3.95,599.52,603.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,and by the end of september  he was living on the streets somewhere in france,string,,a n d _ b y _ t h e _ e n d _ o f _ s e p t e m b e r _ _ h e _ w a s _ l i v i n g _ o n _ t h e _ s t r e e t s _ s o m e w h e r e _ i n _ f r a n c e,string,
1,106084,AndersFjellberg_2015G_15.3_22.43,7.13,15.3,22.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersFjellberg_2015G.sph,sph,,AndersFjellberg_2015G,string,,is the tiny village of elle close to lista it 's right at the southernmost tip of norway,string,,i s _ t h e _ t i n y _ v i l l a g e _ o f _ e l l e _ c l o s e _ t o _ l i s t a _ i t _ ' s _ r i g h t _ a t _ t h e _ s o u t h e r n m o s t _ t i p _ o f _ n o r w a y,string,
