Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,260224,MaysoonZayid_2013W_454.98_461.96,6.98,454.98,461.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,hollywood has a sordid history of casting able bodied actors to play disabled onscreen ,string,,h o l l y w o o d _ h a s _ a _ s o r d i d _ h i s t o r y _ o f _ c a s t i n g _ a b l e _ b o d i e d _ a c t o r s _ t o _ p l a y _ d i s a b l e d _ o n s c r e e n _,string,
60,260234,MaysoonZayid_2013W_555.56_565.96,10.4,555.56,565.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, in two thousand and three  my brother from another mother and father dean obeidallah and i started the new york  arab american comedy festival now in its 10th year ,string,,_ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ _ m y _ b r o t h e r _ f r o m _ a n o t h e r _ m o t h e r _ a n d _ f a t h e r _ d e a n _ o b e i d a l l a h _ a n d _ i _ s t a r t e d _ t h e _ n e w _ y o r k _ _ a r a b _ a m e r i c a n _ c o m e d y _ f e s t i v a l _ n o w _ i n _ i t s _ 1 0 t h _ y e a r _,string,
90,260264,MaysoonZayid_2013W_800.15_804.97,4.82,800.15,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,but the one moment that stands out the most was when i got,string,,b u t _ t h e _ o n e _ m o m e n t _ t h a t _ s t a n d s _ o u t _ t h e _ m o s t _ w a s _ w h e n _ i _ g o t,string,
0,260174,MaysoonZayid_2013W_26.18_35.15,8.97,26.18,35.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, but the doctor who delivered me was he cut my mom six different times in six different directions ,string,,_ b u t _ t h e _ d o c t o r _ w h o _ d e l i v e r e d _ m e _ w a s _ h e _ c u t _ m y _ m o m _ s i x _ d i f f e r e n t _ t i m e s _ i n _ s i x _ d i f f e r e n t _ d i r e c t i o n s _,string,
42,260216,MaysoonZayid_2013W_401.5_404.64,3.14,401.5,404.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,so i start shouting from the rooftops,string,,s o _ i _ s t a r t _ s h o u t i n g _ f r o m _ t h e _ r o o f t o p s,string,
1,260175,MaysoonZayid_2013W_34.93_37.77,2.84,34.93,37.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,suffocating poor little me in the process ,string,,s u f f o c a t i n g _ p o o r _ l i t t l e _ m e _ i n _ t h e _ p r o c e s s _,string,
48,260222,MaysoonZayid_2013W_443.91_448.54,4.63,443.91,448.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,this was a part that i was literally born to play,string,,t h i s _ w a s _ a _ p a r t _ t h a t _ i _ w a s _ l i t e r a l l y _ b o r n _ t o _ p l a y,string,
51,260225,MaysoonZayid_2013W_461.62_464.72,3.1,461.62,464.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,upon graduating  i moved back home,string,,u p o n _ g r a d u a t i n g _ _ i _ m o v e d _ b a c k _ h o m e,string,
15,260189,MaysoonZayid_2013W_189.71_197.28,7.57,189.71,197.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,my father taught me how to walk when i was five years old by placing my heels on his feet and just walking,string,,m y _ f a t h e r _ t a u g h t _ m e _ h o w _ t o _ w a l k _ w h e n _ i _ w a s _ f i v e _ y e a r s _ o l d _ b y _ p l a c i n g _ m y _ h e e l s _ o n _ h i s _ f e e t _ a n d _ j u s t _ w a l k i n g,string,
74,260248,MaysoonZayid_2013W_662.15_669.44,7.29,662.15,669.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,suddenly my disability on the world wide web is fair game i would look at clips online and see comments like,string,,s u d d e n l y _ m y _ d i s a b i l i t y _ o n _ t h e _ w o r l d _ w i d e _ w e b _ i s _ f a i r _ g a m e _ i _ w o u l d _ l o o k _ a t _ c l i p s _ o n l i n e _ a n d _ s e e _ c o m m e n t s _ l i k e,string,
