,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,58,260232,MaysoonZayid_2013W_530.08_537.77,7.69,530.08,537.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, all over america  and i 've also performed in arabic in the middle east  uncensored and uncovered,string,,_ a l l _ o v e r _ a m e r i c a _ _ a n d _ i _ ' v e _ a l s o _ p e r f o r m e d _ i n _ a r a b i c _ i n _ t h e _ m i d d l e _ e a s t _ _ u n c e n s o r e d _ a n d _ u n c o v e r e d,string,
34,21,260195,MaysoonZayid_2013W_239.83_243.86,4.03,239.83,243.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,this was before nine eleven and before politicians thought it ,string,,t h i s _ w a s _ b e f o r e _ n i n e _ e l e v e n _ a n d _ b e f o r e _ p o l i t i c i a n s _ t h o u g h t _ i t _,string,
36,84,260258,MaysoonZayid_2013W_747.93_754.73,6.8,747.93,754.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,my crooked journey has taken me to some very spectacular places i got to walk the red,string,,m y _ c r o o k e d _ j o u r n e y _ h a s _ t a k e n _ m e _ t o _ s o m e _ v e r y _ s p e c t a c u l a r _ p l a c e s _ i _ g o t _ t o _ w a l k _ t h e _ r e d,string,
38,81,260255,MaysoonZayid_2013W_729.9_735.71,5.81,729.9,735.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, can create more positive images of disability in the media and in everyday life ,string,,_ c a n _ c r e a t e _ m o r e _ p o s i t i v e _ i m a g e s _ o f _ d i s a b i l i t y _ i n _ t h e _ m e d i a _ a n d _ i n _ e v e r y d a y _ l i f e _,string,
40,16,260190,MaysoonZayid_2013W_196.88_200.08,3.2,196.88,200.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,another tactic that he used is he would dangle,string,,a n o t h e r _ t a c t i c _ t h a t _ h e _ u s e d _ i s _ h e _ w o u l d _ d a n g l e,string,
41,40,260214,MaysoonZayid_2013W_383.14_391.13,7.99,383.14,391.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, every time i did a scene from the glass menagerie my professors would weep  but i never got cast,string,,_ e v e r y _ t i m e _ i _ d i d _ a _ s c e n e _ f r o m _ t h e _ g l a s s _ m e n a g e r i e _ m y _ p r o f e s s o r s _ w o u l d _ w e e p _ _ b u t _ i _ n e v e r _ g o t _ c a s t,string,
43,66,260240,MaysoonZayid_2013W_608.74_617.69,8.95,608.74,617.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,so i looked at the stage manager and i 'm like excuse me  can i have another chair and she looked at me and she went five four three two and we were live,string,,s o _ i _ l o o k e d _ a t _ t h e _ s t a g e _ m a n a g e r _ a n d _ i _ ' m _ l i k e _ e x c u s e _ m e _ _ c a n _ i _ h a v e _ a n o t h e r _ c h a i r _ a n d _ s h e _ l o o k e d _ a t _ m e _ a n d _ s h e _ w e n t _ f i v e _ f o u r _ t h r e e _ t w o _ a n d _ w e _ w e r e _ l i v e,string,
47,55,260229,MaysoonZayid_2013W_495.5_504.91,9.41,495.5,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,i grew up watching whoopi goldberg roseanne barr ellen and all of these women had one thing in common they were comedians  so i became a comic,string,,i _ g r e w _ u p _ w a t c h i n g _ w h o o p i _ g o l d b e r g _ r o s e a n n e _ b a r r _ e l l e n _ a n d _ a l l _ o f _ t h e s e _ w o m e n _ h a d _ o n e _ t h i n g _ i n _ c o m m o n _ t h e y _ w e r e _ c o m e d i a n s _ _ s o _ i _ b e c a m e _ a _ c o m i c,string,
48,35,260209,MaysoonZayid_2013W_345.76_350.11,4.35,345.76,350.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,my parents reinforced this notion that i could do,string,,m y _ p a r e n t s _ r e i n f o r c e d _ t h i s _ n o t i o n _ t h a t _ i _ c o u l d _ d o,string,
49,10,260184,MaysoonZayid_2013W_150.82_157.53,6.71,150.82,157.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, share the same initials i also love the fact that if i wanted to walk from my house to new york city i could a,string,,_ s h a r e _ t h e _ s a m e _ i n i t i a l s _ i _ a l s o _ l o v e _ t h e _ f a c t _ t h a t _ i f _ i _ w a n t e d _ t o _ w a l k _ f r o m _ m y _ h o u s e _ t o _ n e w _ y o r k _ c i t y _ i _ c o u l d _ a,string,
50,13,260187,MaysoonZayid_2013W_171.52_175.11,3.59,171.52,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,so if my three older sisters were mopping,string,,s o _ i f _ m y _ t h r e e _ o l d e r _ s i s t e r s _ w e r e _ m o p p i n g,string,
53,47,260221,MaysoonZayid_2013W_430.4_435.34,4.94,430.4,435.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, i said excuse me  if i can 't do the stunts neither can the character,string,,_ i _ s a i d _ e x c u s e _ m e _ _ i f _ i _ c a n _ ' t _ d o _ t h e _ s t u n t s _ n e i t h e r _ c a n _ t h e _ c h a r a c t e r,string,
54,7,260181,MaysoonZayid_2013W_90.46_100.08,9.62,90.46,100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,come on a journey with me  it 's christmas eve you 're at the mall you 're driving around in circles looking for parking  and what,string,,c o m e _ o n _ a _ j o u r n e y _ w i t h _ m e _ _ i t _ ' s _ c h r i s t m a s _ e v e _ y o u _ ' r e _ a t _ t h e _ m a l l _ y o u _ ' r e _ d r i v i n g _ a r o u n d _ i n _ c i r c l e s _ l o o k i n g _ f o r _ p a r k i n g _ _ a n d _ w h a t,string,
56,39,260213,MaysoonZayid_2013W_369.99_375.02,5.03,369.99,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,the pet lemur of the theater department everybody loved me,string,,t h e _ p e t _ l e m u r _ o f _ t h e _ t h e a t e r _ d e p a r t m e n t _ e v e r y b o d y _ l o v e d _ m e,string,
61,70,260244,MaysoonZayid_2013W_634.84_643.38,8.54,634.84,643.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,but not only did mr olbermann invite me back he made me a full time contributor and he taped down my chair,string,,b u t _ n o t _ o n l y _ d i d _ m r _ o l b e r m a n n _ i n v i t e _ m e _ b a c k _ h e _ m a d e _ m e _ a _ f u l l _ t i m e _ c o n t r i b u t o r _ a n d _ h e _ t a p e d _ d o w n _ m y _ c h a i r,string,
64,14,260188,MaysoonZayid_2013W_175.16_187.92,12.76,175.16,187.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, i was mopping  if my three older sisters went to public school  my parents would sue the school system and guarantee that i went too and if we didn 't all get a 's we all got my mother 's slipper,string,,_ i _ w a s _ m o p p i n g _ _ i f _ m y _ t h r e e _ o l d e r _ s i s t e r s _ w e n t _ t o _ p u b l i c _ s c h o o l _ _ m y _ p a r e n t s _ w o u l d _ s u e _ t h e _ s c h o o l _ s y s t e m _ a n d _ g u a r a n t e e _ t h a t _ i _ w e n t _ t o o _ a n d _ i f _ w e _ d i d n _ ' t _ a l l _ g e t _ a _ ' s _ w e _ a l l _ g o t _ m y _ m o t h e r _ ' s _ s l i p p e r,string,
66,75,260249,MaysoonZayid_2013W_679.87_681.89,2.02,679.87,681.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, should really pray for her,string,,_ s h o u l d _ r e a l l y _ p r a y _ f o r _ h e r,string,
67,62,260236,MaysoonZayid_2013W_581.85_590.72,8.87,581.85,590.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,mainstreaming arabs was much much easier than conquering the challenge against the stigma against disability,string,,m a i n s t r e a m i n g _ a r a b s _ w a s _ m u c h _ m u c h _ e a s i e r _ t h a n _ c o n q u e r i n g _ t h e _ c h a l l e n g e _ a g a i n s t _ t h e _ s t i g m a _ a g a i n s t _ d i s a b i l i t y,string,
71,23,260197,MaysoonZayid_2013W_254.96_257.4,2.44,254.96,257.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, i would starve to death during ramadan,string,,_ i _ w o u l d _ s t a r v e _ t o _ d e a t h _ d u r i n g _ r a m a d a n,string,
75,52,260226,MaysoonZayid_2013W_464.72_475.08,10.36,464.72,475.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,and my first acting gig was as an extra on a daytime soap opera  my dream was coming true  and i knew that i would be promoted from diner diner,string,,a n d _ m y _ f i r s t _ a c t i n g _ g i g _ w a s _ a s _ a n _ e x t r a _ o n _ a _ d a y t i m e _ s o a p _ o p e r a _ _ m y _ d r e a m _ w a s _ c o m i n g _ t r u e _ _ a n d _ i _ k n e w _ t h a t _ i _ w o u l d _ b e _ p r o m o t e d _ f r o m _ d i n e r _ d i n e r,string,
