Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,260231,MaysoonZayid_2013W_515.16_527.72,12.56,515.16,527.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, comics from new york city to shows in new jersey and i 'll never forget the face of the first comic i ever drove when he realized that he was speeding down the new jersey turnpike with a chick with cp driving,string,,_ c o m i c s _ f r o m _ n e w _ y o r k _ c i t y _ t o _ s h o w s _ i n _ n e w _ j e r s e y _ a n d _ i _ ' l l _ n e v e r _ f o r g e t _ t h e _ f a c e _ o f _ t h e _ f i r s t _ c o m i c _ i _ e v e r _ d r o v e _ w h e n _ h e _ r e a l i z e d _ t h a t _ h e _ w a s _ s p e e d i n g _ d o w n _ t h e _ n e w _ j e r s e y _ t u r n p i k e _ w i t h _ a _ c h i c k _ w i t h _ c p _ d r i v i n g,string,
20,260194,MaysoonZayid_2013W_230.05_234.29,4.24,230.05,234.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, think anyone even noticed we weren 't italian,string,,_ t h i n k _ a n y o n e _ e v e n _ n o t i c e d _ w e _ w e r e n _ ' t _ i t a l i a n,string,
5,260179,MaysoonZayid_2013W_71.04_74.93,3.89,71.04,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,it only happens from accidents like what happened to me,string,,i t _ o n l y _ h a p p e n s _ f r o m _ a c c i d e n t s _ l i k e _ w h a t _ h a p p e n e d _ t o _ m e,string,
54,260228,MaysoonZayid_2013W_483.42_495.78,12.36,483.42,495.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,and it became clear to me that casting directors didn 't hire fluffy ethnic disabled actors they only hired perfect people but there were exceptions to the rule,string,,a n d _ i t _ b e c a m e _ c l e a r _ t o _ m e _ t h a t _ c a s t i n g _ d i r e c t o r s _ d i d n _ ' t _ h i r e _ f l u f f y _ e t h n i c _ d i s a b l e d _ a c t o r s _ t h e y _ o n l y _ h i r e d _ p e r f e c t _ p e o p l e _ b u t _ t h e r e _ w e r e _ e x c e p t i o n s _ t o _ t h e _ r u l e,string,
64,260238,MaysoonZayid_2013W_597.96_604.73,6.77,597.96,604.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,i walked in looking like i was going to the prom  and they shuffle me into a studio and seat me,string,,i _ w a l k e d _ i n _ l o o k i n g _ l i k e _ i _ w a s _ g o i n g _ t o _ t h e _ p r o m _ _ a n d _ t h e y _ s h u f f l e _ m e _ i n t o _ a _ s t u d i o _ a n d _ s e a t _ m e,string,
18,260192,MaysoonZayid_2013W_218.43_224.38,5.95,218.43,224.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,growing up there were only six arabs in my town  and they were all my family,string,,g r o w i n g _ u p _ t h e r e _ w e r e _ o n l y _ s i x _ a r a b s _ i n _ m y _ t o w n _ _ a n d _ t h e y _ w e r e _ a l l _ m y _ f a m i l y,string,
34,260208,MaysoonZayid_2013W_340.22_343.29,3.07,340.22,343.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,and now i can stand on,string,,a n d _ n o w _ i _ c a n _ s t a n d _ o n,string,
61,260235,MaysoonZayid_2013W_565.96_577,11.04,565.96,577.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,our goal was to change the negative image of arab americans in media while also reminding casting directors that south asian and arab are not synonymous,string,,o u r _ g o a l _ w a s _ t o _ c h a n g e _ t h e _ n e g a t i v e _ i m a g e _ o f _ a r a b _ a m e r i c a n s _ i n _ m e d i a _ w h i l e _ a l s o _ r e m i n d i n g _ c a s t i n g _ d i r e c t o r s _ t h a t _ s o u t h _ a s i a n _ a n d _ a r a b _ a r e _ n o t _ s y n o n y m o u s,string,
3,260177,MaysoonZayid_2013W_45.68_51.07,5.39,45.68,51.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,it 's exhausting  i 'm like shakira shakira meets muhammad ali,string,,i t _ ' s _ e x h a u s t i n g _ _ i _ ' m _ l i k e _ s h a k i r a _ s h a k i r a _ m e e t s _ m u h a m m a d _ a l i,string,
88,260262,MaysoonZayid_2013W_779.78_787.86,8.08,779.78,787.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, maysoon 's kids a charity that hopes to give palestinian refugee children a sliver of the chance my parents gave me ,string,,_ m a y s o o n _ ' s _ k i d s _ a _ c h a r i t y _ t h a t _ h o p e s _ t o _ g i v e _ p a l e s t i n i a n _ r e f u g e e _ c h i l d r e n _ a _ s l i v e r _ o f _ t h e _ c h a n c e _ m y _ p a r e n t s _ g a v e _ m e _,string,
22,260196,MaysoonZayid_2013W_243.76_248.99,5.23,243.76,248.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, was appropriate to use i hate muslims as a campaign slogan,string,,_ w a s _ a p p r o p r i a t e _ t o _ u s e _ i _ h a t e _ m u s l i m s _ a s _ a _ c a m p a i g n _ s l o g a n,string,
38,260212,MaysoonZayid_2013W_368.52_370.24,1.72,368.52,370.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,i was like,string,,i _ w a s _ l i k e,string,
69,260243,MaysoonZayid_2013W_626.54_634.84,8.3,626.54,634.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,and when the interview was over i was livid  i had finally gotten my chance and i blew it  and i knew i would never get invited back,string,,a n d _ w h e n _ t h e _ i n t e r v i e w _ w a s _ o v e r _ i _ w a s _ l i v i d _ _ i _ h a d _ f i n a l l y _ g o t t e n _ m y _ c h a n c e _ a n d _ i _ b l e w _ i t _ _ a n d _ i _ k n e w _ i _ w o u l d _ n e v e r _ g e t _ i n v i t e d _ b a c k,string,
24,260198,MaysoonZayid_2013W_256.97_265.32,8.35,256.97,265.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,i would explain to them that i have enough fat to live off of for three whole months so fasting from sunrise to sunset is a piece of cake,string,,i _ w o u l d _ e x p l a i n _ t o _ t h e m _ t h a t _ i _ h a v e _ e n o u g h _ f a t _ t o _ l i v e _ o f f _ o f _ f o r _ t h r e e _ w h o l e _ m o n t h s _ s o _ f a s t i n g _ f r o m _ s u n r i s e _ t o _ s u n s e t _ i s _ a _ p i e c e _ o f _ c a k e,string,
30,260204,MaysoonZayid_2013W_309.76_314.3,4.54,309.76,314.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,summer vacations often consisted of my father trying to ,string,,s u m m e r _ v a c a t i o n s _ o f t e n _ c o n s i s t e d _ o f _ m y _ f a t h e r _ t r y i n g _ t o _,string,
93,260267,MaysoonZayid_2013W_823.26_829.94,6.68,823.26,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,it was the only time that my father ever saw me perform live  and i dedicate this talk,string,,i t _ w a s _ t h e _ o n l y _ t i m e _ t h a t _ m y _ f a t h e r _ e v e r _ s a w _ m e _ p e r f o r m _ l i v e _ _ a n d _ i _ d e d i c a t e _ t h i s _ t a l k,string,
25,260199,MaysoonZayid_2013W_266_271.17,5.17,266.0,271.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,i have tap danced on broadway  yeah on broadway it 's crazy,string,,i _ h a v e _ t a p _ d a n c e d _ o n _ b r o a d w a y _ _ y e a h _ o n _ b r o a d w a y _ i t _ ' s _ c r a z y,string,
78,260252,MaysoonZayid_2013W_711.5_718.8,7.3,711.5,718.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, people with disabilities are the largest minority in the world and we are the most underrepresented in entertainment,string,,_ p e o p l e _ w i t h _ d i s a b i l i t i e s _ a r e _ t h e _ l a r g e s t _ m i n o r i t y _ i n _ t h e _ w o r l d _ a n d _ w e _ a r e _ t h e _ m o s t _ u n d e r r e p r e s e n t e d _ i n _ e n t e r t a i n m e n t,string,
28,260202,MaysoonZayid_2013W_288.55_294.35,5.8,288.55,294.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,and when my friends went and spent their summer vacations on the jersey shore i did not,string,,a n d _ w h e n _ m y _ f r i e n d s _ w e n t _ a n d _ s p e n t _ t h e i r _ s u m m e r _ v a c a t i o n s _ o n _ t h e _ j e r s e y _ s h o r e _ i _ d i d _ n o t,string,
77,260251,MaysoonZayid_2013W_692.83_697.76,4.93,692.83,697.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,disability is as visual as race if a wheelchair user can 't play ,string,,d i s a b i l i t y _ i s _ a s _ v i s u a l _ a s _ r a c e _ i f _ a _ w h e e l c h a i r _ u s e r _ c a n _ ' t _ p l a y _,string,
59,260233,MaysoonZayid_2013W_538_552.42,14.42,538.0,552.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,some people say i 'm the first stand up comic in the arab world i never like to claim first  but i do know that they never heard that nasty little rumor that women aren 't funny  and they find us hysterical,string,,s o m e _ p e o p l e _ s a y _ i _ ' m _ t h e _ f i r s t _ s t a n d _ u p _ c o m i c _ i n _ t h e _ a r a b _ w o r l d _ i _ n e v e r _ l i k e _ t o _ c l a i m _ f i r s t _ _ b u t _ i _ d o _ k n o w _ t h a t _ t h e y _ n e v e r _ h e a r d _ t h a t _ n a s t y _ l i t t l e _ r u m o r _ t h a t _ w o m e n _ a r e n _ ' t _ f u n n y _ _ a n d _ t h e y _ f i n d _ u s _ h y s t e r i c a l,string,
76,260250,MaysoonZayid_2013W_682.66_690.47,7.81,682.66,690.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,one commenter even suggested that i add my disability to my credits screenwriter  comedian palsy,string,,o n e _ c o m m e n t e r _ e v e n _ s u g g e s t e d _ t h a t _ i _ a d d _ m y _ d i s a b i l i t y _ t o _ m y _ c r e d i t s _ s c r e e n w r i t e r _ _ c o m e d i a n _ p a l s y,string,
71,260245,MaysoonZayid_2013W_648.71_654.94,6.23,648.71,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,one fun fact i learned while on the air with keith olbermann was that humans on the internet are,string,,o n e _ f u n _ f a c t _ i _ l e a r n e d _ w h i l e _ o n _ t h e _ a i r _ w i t h _ k e i t h _ o l b e r m a n n _ w a s _ t h a t _ h u m a n s _ o n _ t h e _ i n t e r n e t _ a r e,string,
65,260239,MaysoonZayid_2013W_604.9_607.97,3.07,604.9,607.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, on a spinning  rolling chair,string,,_ o n _ a _ s p i n n i n g _ _ r o l l i n g _ c h a i r,string,
56,260230,MaysoonZayid_2013W_511.41_515.26,3.85,511.41,515.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,applause my first gig was driving famous ,string,,a p p l a u s e _ m y _ f i r s t _ g i g _ w a s _ d r i v i n g _ f a m o u s _,string,
46,260220,MaysoonZayid_2013W_419.6_429.97,10.37,419.6,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,i went racing to the head of the theater department crying hysterically like someone shot my cat to ask her why and she said it was because they didn 't think i could do the stunts,string,,i _ w e n t _ r a c i n g _ t o _ t h e _ h e a d _ o f _ t h e _ t h e a t e r _ d e p a r t m e n t _ c r y i n g _ h y s t e r i c a l l y _ l i k e _ s o m e o n e _ s h o t _ m y _ c a t _ t o _ a s k _ h e r _ w h y _ a n d _ s h e _ s a i d _ i t _ w a s _ b e c a u s e _ t h e y _ d i d n _ ' t _ t h i n k _ i _ c o u l d _ d o _ t h e _ s t u n t s,string,
49,260223,MaysoonZayid_2013W_449.13_450.26,1.13,449.13,450.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,they gave it,string,,t h e y _ g a v e _ i t,string,
36,260210,MaysoonZayid_2013W_351.33_358.3,6.97,351.33,358.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, that no dream was impossible and my dream was to be on the daytime soap opera general hospital,string,,_ t h a t _ n o _ d r e a m _ w a s _ i m p o s s i b l e _ a n d _ m y _ d r e a m _ w a s _ t o _ b e _ o n _ t h e _ d a y t i m e _ s o a p _ o p e r a _ g e n e r a l _ h o s p i t a l,string,
63,260237,MaysoonZayid_2013W_590.72_598.42,7.7,590.72,598.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,my big break came in two thousand and ten  i was invited to be a guest on the cable news show countdown with keith olbermann,string,,m y _ b i g _ b r e a k _ c a m e _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ _ i _ w a s _ i n v i t e d _ t o _ b e _ a _ g u e s t _ o n _ t h e _ c a b l e _ n e w s _ s h o w _ c o u n t d o w n _ w i t h _ k e i t h _ o l b e r m a n n,string,
86,260260,MaysoonZayid_2013W_759.41_770.4,10.99,759.41,770.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, loreen arbus i got to act in a movie with adam sandler and work with my idol the amazing dave matthews i toured the world as a headliner on arabs gone wild ,string,,_ l o r e e n _ a r b u s _ i _ g o t _ t o _ a c t _ i n _ a _ m o v i e _ w i t h _ a d a m _ s a n d l e r _ a n d _ w o r k _ w i t h _ m y _ i d o l _ t h e _ a m a z i n g _ d a v e _ m a t t h e w s _ i _ t o u r e d _ t h e _ w o r l d _ a s _ a _ h e a d l i n e r _ o n _ a r a b s _ g o n e _ w i l d _,string,
85,260259,MaysoonZayid_2013W_754.69_759.41,4.72,754.69,759.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, carpet flanked by soap diva susan lucci and the iconic ,string,,_ c a r p e t _ f l a n k e d _ b y _ s o a p _ d i v a _ s u s a n _ l u c c i _ a n d _ t h e _ i c o n i c _,string,
37,260211,MaysoonZayid_2013W_358.59_368.71,10.12,358.59,368.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,i went to college during affirmative action and got a sweet scholarship to asu arizona state university because i fit every single quota,string,,i _ w e n t _ t o _ c o l l e g e _ d u r i n g _ a f f i r m a t i v e _ a c t i o n _ a n d _ g o t _ a _ s w e e t _ s c h o l a r s h i p _ t o _ a s u _ a r i z o n a _ s t a t e _ u n i v e r s i t y _ b e c a u s e _ i _ f i t _ e v e r y _ s i n g l e _ q u o t a,string,
58,260232,MaysoonZayid_2013W_530.08_537.77,7.69,530.08,537.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, all over america  and i 've also performed in arabic in the middle east  uncensored and uncovered,string,,_ a l l _ o v e r _ a m e r i c a _ _ a n d _ i _ ' v e _ a l s o _ p e r f o r m e d _ i n _ a r a b i c _ i n _ t h e _ m i d d l e _ e a s t _ _ u n c e n s o r e d _ a n d _ u n c o v e r e d,string,
79,260253,MaysoonZayid_2013W_718.7_723.42,4.72,718.7,723.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,the doctors said that i wouldn 't walk  but i am here in front of you ,string,,t h e _ d o c t o r s _ s a i d _ t h a t _ i _ w o u l d n _ ' t _ w a l k _ _ b u t _ i _ a m _ h e r e _ i n _ f r o n t _ o f _ y o u _,string,
21,260195,MaysoonZayid_2013W_239.83_243.86,4.03,239.83,243.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,this was before nine eleven and before politicians thought it ,string,,t h i s _ w a s _ b e f o r e _ n i n e _ e l e v e n _ a n d _ b e f o r e _ p o l i t i c i a n s _ t h o u g h t _ i t _,string,
