,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,30,260204,MaysoonZayid_2013W_309.76_314.3,4.54,309.76,314.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,summer vacations often consisted of my father trying to ,string,,s u m m e r _ v a c a t i o n s _ o f t e n _ c o n s i s t e d _ o f _ m y _ f a t h e r _ t r y i n g _ t o _,string,
16,25,260199,MaysoonZayid_2013W_266_271.17,5.17,266.0,271.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,i have tap danced on broadway  yeah on broadway it 's crazy,string,,i _ h a v e _ t a p _ d a n c e d _ o n _ b r o a d w a y _ _ y e a h _ o n _ b r o a d w a y _ i t _ ' s _ c r a z y,string,
18,28,260202,MaysoonZayid_2013W_288.55_294.35,5.8,288.55,294.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,and when my friends went and spent their summer vacations on the jersey shore i did not,string,,a n d _ w h e n _ m y _ f r i e n d s _ w e n t _ a n d _ s p e n t _ t h e i r _ s u m m e r _ v a c a t i o n s _ o n _ t h e _ j e r s e y _ s h o r e _ i _ d i d _ n o t,string,
19,77,260251,MaysoonZayid_2013W_692.83_697.76,4.93,692.83,697.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,disability is as visual as race if a wheelchair user can 't play ,string,,d i s a b i l i t y _ i s _ a s _ v i s u a l _ a s _ r a c e _ i f _ a _ w h e e l c h a i r _ u s e r _ c a n _ ' t _ p l a y _,string,
20,59,260233,MaysoonZayid_2013W_538_552.42,14.42,538.0,552.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,some people say i 'm the first stand up comic in the arab world i never like to claim first  but i do know that they never heard that nasty little rumor that women aren 't funny  and they find us hysterical,string,,s o m e _ p e o p l e _ s a y _ i _ ' m _ t h e _ f i r s t _ s t a n d _ u p _ c o m i c _ i n _ t h e _ a r a b _ w o r l d _ i _ n e v e r _ l i k e _ t o _ c l a i m _ f i r s t _ _ b u t _ i _ d o _ k n o w _ t h a t _ t h e y _ n e v e r _ h e a r d _ t h a t _ n a s t y _ l i t t l e _ r u m o r _ t h a t _ w o m e n _ a r e n _ ' t _ f u n n y _ _ a n d _ t h e y _ f i n d _ u s _ h y s t e r i c a l,string,
21,76,260250,MaysoonZayid_2013W_682.66_690.47,7.81,682.66,690.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,one commenter even suggested that i add my disability to my credits screenwriter  comedian palsy,string,,o n e _ c o m m e n t e r _ e v e n _ s u g g e s t e d _ t h a t _ i _ a d d _ m y _ d i s a b i l i t y _ t o _ m y _ c r e d i t s _ s c r e e n w r i t e r _ _ c o m e d i a n _ p a l s y,string,
22,71,260245,MaysoonZayid_2013W_648.71_654.94,6.23,648.71,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,one fun fact i learned while on the air with keith olbermann was that humans on the internet are,string,,o n e _ f u n _ f a c t _ i _ l e a r n e d _ w h i l e _ o n _ t h e _ a i r _ w i t h _ k e i t h _ o l b e r m a n n _ w a s _ t h a t _ h u m a n s _ o n _ t h e _ i n t e r n e t _ a r e,string,
23,65,260239,MaysoonZayid_2013W_604.9_607.97,3.07,604.9,607.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, on a spinning  rolling chair,string,,_ o n _ a _ s p i n n i n g _ _ r o l l i n g _ c h a i r,string,
24,56,260230,MaysoonZayid_2013W_511.41_515.26,3.85,511.41,515.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,applause my first gig was driving famous ,string,,a p p l a u s e _ m y _ f i r s t _ g i g _ w a s _ d r i v i n g _ f a m o u s _,string,
28,63,260237,MaysoonZayid_2013W_590.72_598.42,7.7,590.72,598.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,my big break came in two thousand and ten  i was invited to be a guest on the cable news show countdown with keith olbermann,string,,m y _ b i g _ b r e a k _ c a m e _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ _ i _ w a s _ i n v i t e d _ t o _ b e _ a _ g u e s t _ o n _ t h e _ c a b l e _ n e w s _ s h o w _ c o u n t d o w n _ w i t h _ k e i t h _ o l b e r m a n n,string,
29,86,260260,MaysoonZayid_2013W_759.41_770.4,10.99,759.41,770.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, loreen arbus i got to act in a movie with adam sandler and work with my idol the amazing dave matthews i toured the world as a headliner on arabs gone wild ,string,,_ l o r e e n _ a r b u s _ i _ g o t _ t o _ a c t _ i n _ a _ m o v i e _ w i t h _ a d a m _ s a n d l e r _ a n d _ w o r k _ w i t h _ m y _ i d o l _ t h e _ a m a z i n g _ d a v e _ m a t t h e w s _ i _ t o u r e d _ t h e _ w o r l d _ a s _ a _ h e a d l i n e r _ o n _ a r a b s _ g o n e _ w i l d _,string,
30,85,260259,MaysoonZayid_2013W_754.69_759.41,4.72,754.69,759.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, carpet flanked by soap diva susan lucci and the iconic ,string,,_ c a r p e t _ f l a n k e d _ b y _ s o a p _ d i v a _ s u s a n _ l u c c i _ a n d _ t h e _ i c o n i c _,string,
33,79,260253,MaysoonZayid_2013W_718.7_723.42,4.72,718.7,723.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,the doctors said that i wouldn 't walk  but i am here in front of you ,string,,t h e _ d o c t o r s _ s a i d _ t h a t _ i _ w o u l d n _ ' t _ w a l k _ _ b u t _ i _ a m _ h e r e _ i n _ f r o n t _ o f _ y o u _,string,
35,41,260215,MaysoonZayid_2013W_390.82_401.99,11.17,390.82,401.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,finally my senior year asu decided to do a show called they dance real slow in jackson it 's a play about a girl with cp  i was a girl with cp ,string,,f i n a l l y _ m y _ s e n i o r _ y e a r _ a s u _ d e c i d e d _ t o _ d o _ a _ s h o w _ c a l l e d _ t h e y _ d a n c e _ r e a l _ s l o w _ i n _ j a c k s o n _ i t _ ' s _ a _ p l a y _ a b o u t _ a _ g i r l _ w i t h _ c p _ _ i _ w a s _ a _ g i r l _ w i t h _ c p _,string,
37,45,260219,MaysoonZayid_2013W_416.9_419.85,2.95,416.9,419.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,sherry brown got the part ,string,,s h e r r y _ b r o w n _ g o t _ t h e _ p a r t _,string,
39,8,260182,MaysoonZayid_2013W_115.88_125.08,9.2,115.88,125.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, got to tell you i 've got ninety nine problems and palsy is just one if there was an oppression olympics i would win,string,,_ g o t _ t o _ t e l l _ y o u _ i _ ' v e _ g o t _ n i n e t y _ n i n e _ p r o b l e m s _ a n d _ p a l s y _ i s _ j u s t _ o n e _ i f _ t h e r e _ w a s _ a n _ o p p r e s s i o n _ o l y m p i c s _ i _ w o u l d _ w i n,string,
42,29,260203,MaysoonZayid_2013W_294.11_304.22,10.11,294.11,304.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,i spent my summers in a war zone because my parents were afraid that if we didn 't go back to palestine every single summer we 'd grow up to be madonna,string,,i _ s p e n t _ m y _ s u m m e r s _ i n _ a _ w a r _ z o n e _ b e c a u s e _ m y _ p a r e n t s _ w e r e _ a f r a i d _ t h a t _ i f _ w e _ d i d n _ ' t _ g o _ b a c k _ t o _ p a l e s t i n e _ e v e r y _ s i n g l e _ s u m m e r _ w e _ ' d _ g r o w _ u p _ t o _ b e _ m a d o n n a,string,
44,4,260178,MaysoonZayid_2013W_54.9_67.3,12.4,54.9,67.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, is not genetic  it 's not a birth defect you can 't catch it no one put a curse on my mother 's uterus  and i didn 't get it because my parents are first cousins  which they are,string,,_ i s _ n o t _ g e n e t i c _ _ i t _ ' s _ n o t _ a _ b i r t h _ d e f e c t _ y o u _ c a n _ ' t _ c a t c h _ i t _ n o _ o n e _ p u t _ a _ c u r s e _ o n _ m y _ m o t h e r _ ' s _ u t e r u s _ _ a n d _ i _ d i d n _ ' t _ g e t _ i t _ b e c a u s e _ m y _ p a r e n t s _ a r e _ f i r s t _ c o u s i n s _ _ w h i c h _ t h e y _ a r e,string,
45,9,260183,MaysoonZayid_2013W_143.49_150.02,6.53,143.49,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, cliffside park new jersey is my hometown  i have always loved the fact that my hood and my,string,,_ c l i f f s i d e _ p a r k _ n e w _ j e r s e y _ i s _ m y _ h o m e t o w n _ _ i _ h a v e _ a l w a y s _ l o v e d _ t h e _ f a c t _ t h a t _ m y _ h o o d _ a n d _ m y,string,
46,27,260201,MaysoonZayid_2013W_279.84_288.55,8.71,279.84,288.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, walk in heels  and i 'm from jersey  and we are really concerned with being chic so if my friends wore heels  so did  i,string,,_ w a l k _ i n _ h e e l s _ _ a n d _ i _ ' m _ f r o m _ j e r s e y _ _ a n d _ w e _ a r e _ r e a l l y _ c o n c e r n e d _ w i t h _ b e i n g _ c h i c _ s o _ i f _ m y _ f r i e n d s _ w o r e _ h e e l s _ _ s o _ d i d _ _ i,string,
51,2,260176,MaysoonZayid_2013W_37.77_44.52,6.75,37.77,44.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,as a result i have cerebral palsy  which means i shake all the time look ,string,,a s _ a _ r e s u l t _ i _ h a v e _ c e r e b r a l _ p a l s y _ _ w h i c h _ m e a n s _ i _ s h a k e _ a l l _ t h e _ t i m e _ l o o k _,string,
52,12,260186,MaysoonZayid_2013W_160.4_168.89,8.49,160.4,168.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,but my parents didn 't believe in can 't my father 's mantra was you can do it  yes you can can,string,,b u t _ m y _ p a r e n t s _ d i d n _ ' t _ b e l i e v e _ i n _ c a n _ ' t _ m y _ f a t h e r _ ' s _ m a n t r a _ w a s _ y o u _ c a n _ d o _ i t _ _ y e s _ y o u _ c a n _ c a n,string,
55,19,260193,MaysoonZayid_2013W_224.28_228.62,4.34,224.28,228.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,now there are twenty arabs in town and they are still all my family,string,,n o w _ t h e r e _ a r e _ t w e n t y _ a r a b s _ i n _ t o w n _ a n d _ t h e y _ a r e _ s t i l l _ a l l _ m y _ f a m i l y,string,
57,87,260261,MaysoonZayid_2013W_772.24_779.85,7.61,772.24,779.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,i was a delegate representing the great state of new jersey at the two thousand and eight dnc  and i founded,string,,i _ w a s _ a _ d e l e g a t e _ r e p r e s e n t i n g _ t h e _ g r e a t _ s t a t e _ o f _ n e w _ j e r s e y _ a t _ t h e _ t w o _ t h o u s a n d _ a n d _ e i g h t _ d n c _ _ a n d _ i _ f o u n d e d,string,
58,73,260247,MaysoonZayid_2013W_657.09_662.15,5.06,657.09,662.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,people say children are cruel but i was never made fun of as a child or an adult ,string,,p e o p l e _ s a y _ c h i l d r e n _ a r e _ c r u e l _ b u t _ i _ w a s _ n e v e r _ m a d e _ f u n _ o f _ a s _ a _ c h i l d _ o r _ a n _ a d u l t _,string,
59,92,260266,MaysoonZayid_2013W_809.21_814.69,5.48,809.21,814.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,bee has parkinson 's and shakes just like me  muhammad ali,string,,b e e _ h a s _ p a r k i n s o n _ ' s _ a n d _ s h a k e s _ j u s t _ l i k e _ m e _ _ m u h a m m a d _ a l i,string,
60,11,260185,MaysoonZayid_2013W_157.29_160.4,3.11,157.29,160.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,lot of people with cp don 't walk ,string,,l o t _ o f _ p e o p l e _ w i t h _ c p _ d o n _ ' t _ w a l k _,string,
62,53,260227,MaysoonZayid_2013W_478.34_483.42,5.08,478.34,483.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, but instead i remained a glorified piece of furniture that you could only recognize from the back of my head,string,,_ b u t _ i n s t e a d _ i _ r e m a i n e d _ a _ g l o r i f i e d _ p i e c e _ o f _ f u r n i t u r e _ t h a t _ y o u _ c o u l d _ o n l y _ r e c o g n i z e _ f r o m _ t h e _ b a c k _ o f _ m y _ h e a d,string,
63,80,260254,MaysoonZayid_2013W_723.59_729.94,6.35,723.59,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,however if i grew up with social media  i don 't think i would be i hope that together we,string,,h o w e v e r _ i f _ i _ g r e w _ u p _ w i t h _ s o c i a l _ m e d i a _ _ i _ d o n _ ' t _ t h i n k _ i _ w o u l d _ b e _ i _ h o p e _ t h a t _ t o g e t h e r _ w e,string,
65,68,260242,MaysoonZayid_2013W_625_626.49,1.49,625.0,626.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,during the segment,string,,d u r i n g _ t h e _ s e g m e n t,string,
68,94,260268,MaysoonZayid_2013W_830.05_831.18,1.13,830.05,831.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, to his memory,string,,_ t o _ h i s _ m e m o r y,string,
69,26,260200,MaysoonZayid_2013W_272.18_279.91,7.73,272.18,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,my parents couldn 't afford physical therapy so they sent me to dancing school i learned how to dance in heels which means i can,string,,m y _ p a r e n t s _ c o u l d n _ ' t _ a f f o r d _ p h y s i c a l _ t h e r a p y _ s o _ t h e y _ s e n t _ m e _ t o _ d a n c i n g _ s c h o o l _ i _ l e a r n e d _ h o w _ t o _ d a n c e _ i n _ h e e l s _ w h i c h _ m e a n s _ i _ c a n,string,
70,72,260246,MaysoonZayid_2013W_654.87_656.23,1.36,654.87,656.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,, scumbags,string,,_ s c u m b a g s,string,
72,67,260241,MaysoonZayid_2013W_620.14_625.02,4.88,620.14,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,so i had to grip onto the anchor 's desk so that i wouldn 't roll off the screen,string,,s o _ i _ h a d _ t o _ g r i p _ o n t o _ t h e _ a n c h o r _ ' s _ d e s k _ s o _ t h a t _ i _ w o u l d n _ ' t _ r o l l _ o f f _ t h e _ s c r e e n,string,
73,33,260207,MaysoonZayid_2013W_332.27_340.65,8.38,332.27,340.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,i have to tell you it 's very boring  but before i did yoga i was a stand up comedian who can 't stand up ,string,,i _ h a v e _ t o _ t e l l _ y o u _ i t _ ' s _ v e r y _ b o r i n g _ _ b u t _ b e f o r e _ i _ d i d _ y o g a _ i _ w a s _ a _ s t a n d _ u p _ c o m e d i a n _ w h o _ c a n _ ' t _ s t a n d _ u p _,string,
74,82,260256,MaysoonZayid_2013W_735.71_741.52,5.81,735.71,741.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaysoonZayid_2013W.sph,sph,,MaysoonZayid_2013W,string,,perhaps if there were more positive images it would foster less hate on the internet,string,,p e r h a p s _ i f _ t h e r e _ w e r e _ m o r e _ p o s i t i v e _ i m a g e s _ i t _ w o u l d _ f o s t e r _ l e s s _ h a t e _ o n _ t h e _ i n t e r n e t,string,
