Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,133055,PaulaScher_2008P_215.39_226.46,11.07,215.39,226.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,leap up very quickly in your youth that 's because you don 't know anything and you have a lot to learn and so that anything you do is a learning experience and you 're just jumping right up there as you get older  the,string,,l e a p _ u p _ v e r y _ q u i c k l y _ i n _ y o u r _ y o u t h _ t h a t _ ' s _ b e c a u s e _ y o u _ d o n _ ' t _ k n o w _ a n y t h i n g _ a n d _ y o u _ h a v e _ a _ l o t _ t o _ l e a r n _ a n d _ s o _ t h a t _ a n y t h i n g _ y o u _ d o _ i s _ a _ l e a r n i n g _ e x p e r i e n c e _ a n d _ y o u _ ' r e _ j u s t _ j u m p i n g _ r i g h t _ u p _ t h e r e _ a s _ y o u _ g e t _ o l d e r _ _ t h e,string,
4,133027,PaulaScher_2008P_35.96_43.71,7.75,35.96,43.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,and i think that if you 're not there 's probably something inherently wrong with the structure or the situation you 're in if you 're a designer,string,,a n d _ i _ t h i n k _ t h a t _ i f _ y o u _ ' r e _ n o t _ t h e r e _ ' s _ p r o b a b l y _ s o m e t h i n g _ i n h e r e n t l y _ w r o n g _ w i t h _ t h e _ s t r u c t u r e _ o r _ t h e _ s i t u a t i o n _ y o u _ ' r e _ i n _ i f _ y o u _ ' r e _ a _ d e s i g n e r,string,
42,133065,PaulaScher_2008P_288.72_293.53,4.81,288.72,293.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,i really really really hated the typeface helvetica ,string,,i _ r e a l l y _ r e a l l y _ r e a l l y _ h a t e d _ t h e _ t y p e f a c e _ h e l v e t i c a _,string,
75,133098,PaulaScher_2008P_497.5_500.11,2.61,497.5,500.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,and in the depth of despair,string,,a n d _ i n _ t h e _ d e p t h _ o f _ d e s p a i r,string,
125,133148,PaulaScher_2008P_881.34_889.57,8.23,881.34,889.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,and there 's the building everything was painted typography over the whole damn thing  including the air conditioning ducts ,string,,a n d _ t h e r e _ ' s _ t h e _ b u i l d i n g _ e v e r y t h i n g _ w a s _ p a i n t e d _ t y p o g r a p h y _ o v e r _ t h e _ w h o l e _ d a m n _ t h i n g _ _ i n c l u d i n g _ t h e _ a i r _ c o n d i t i o n i n g _ d u c t s _,string,
124,133147,PaulaScher_2008P_880.05_881.71,1.66,880.05,881.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, and it was play ,string,,_ a n d _ i t _ w a s _ p l a y _,string,
77,133100,PaulaScher_2008P_508.2_519.81,11.61,508.2,519.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,'s a shot of paul newman alone in his office  saying this is the case there are no other cases  this is the case there are no other cases,string,,' s _ a _ s h o t _ o f _ p a u l _ n e w m a n _ a l o n e _ i n _ h i s _ o f f i c e _ _ s a y i n g _ t h i s _ i s _ t h e _ c a s e _ t h e r e _ a r e _ n o _ o t h e r _ c a s e s _ _ t h i s _ i s _ t h e _ c a s e _ t h e r e _ a r e _ n o _ o t h e r _ c a s e s,string,
178,133201,PaulaScher_2008P_1275.28_1281.5,6.22,1275.28,1281.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, that you can push  that you can invent that you can be ignorant about that you can be arrogant about,string,,_ t h a t _ y o u _ c a n _ p u s h _ _ t h a t _ y o u _ c a n _ i n v e n t _ t h a t _ y o u _ c a n _ b e _ i g n o r a n t _ a b o u t _ t h a t _ y o u _ c a n _ b e _ a r r o g a n t _ a b o u t,string,
88,133111,PaulaScher_2008P_604.96_612.63,7.67,604.96,612.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, there was no format there was no in house department that these things were pushed to i literally for three years made everything,string,,_ t h e r e _ w a s _ n o _ f o r m a t _ t h e r e _ w a s _ n o _ i n _ h o u s e _ d e p a r t m e n t _ t h a t _ t h e s e _ t h i n g s _ w e r e _ p u s h e d _ t o _ i _ l i t e r a l l y _ f o r _ t h r e e _ y e a r s _ m a d e _ e v e r y t h i n g,string,
172,133195,PaulaScher_2008P_1219.57_1229.94,10.37,1219.57,1229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,which meant that i really had to paint these paintings much faster than i had ever done them and i they started to become more political and i,string,,w h i c h _ m e a n t _ t h a t _ i _ r e a l l y _ h a d _ t o _ p a i n t _ t h e s e _ p a i n t i n g s _ m u c h _ f a s t e r _ t h a n _ i _ h a d _ e v e r _ d o n e _ t h e m _ a n d _ i _ t h e y _ s t a r t e d _ t o _ b e c o m e _ m o r e _ p o l i t i c a l _ a n d _ i,string,
116,133139,PaulaScher_2008P_813.51_822.71,9.2,813.51,822.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,and they melded into the architecture this is symphony space on  90th street and broadway and the type is interwoven into the stainless steel and,string,,a n d _ t h e y _ m e l d e d _ i n t o _ t h e _ a r c h i t e c t u r e _ t h i s _ i s _ s y m p h o n y _ s p a c e _ o n _ _ 9 0 t h _ s t r e e t _ a n d _ b r o a d w a y _ a n d _ t h e _ t y p e _ i s _ i n t e r w o v e n _ i n t o _ t h e _ s t a i n l e s s _ s t e e l _ a n d,string,
17,133040,PaulaScher_2008P_117.35_124.96,7.61,117.35,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,washington d c is solemn new york is serious going to educational conferences to tell you anything about the,string,,w a s h i n g t o n _ d _ c _ i s _ s o l e m n _ n e w _ y o r k _ i s _ s e r i o u s _ g o i n g _ t o _ e d u c a t i o n a l _ c o n f e r e n c e s _ t o _ t e l l _ y o u _ a n y t h i n g _ a b o u t _ t h e,string,
135,133158,PaulaScher_2008P_951.54_962.84,11.3,951.54,962.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,and i thought it was silly for a neighborhood to have a logo i think that 's rather creepy actually why would a neighborhood have a logo a neighborhood has a thing it 's got a landmark it 's got a place it 's got a restaurant it doesn 't have a logo i mean what would that be ,string,,a n d _ i _ t h o u g h t _ i t _ w a s _ s i l l y _ f o r _ a _ n e i g h b o r h o o d _ t o _ h a v e _ a _ l o g o _ i _ t h i n k _ t h a t _ ' s _ r a t h e r _ c r e e p y _ a c t u a l l y _ w h y _ w o u l d _ a _ n e i g h b o r h o o d _ h a v e _ a _ l o g o _ a _ n e i g h b o r h o o d _ h a s _ a _ t h i n g _ i t _ ' s _ g o t _ a _ l a n d m a r k _ i t _ ' s _ g o t _ a _ p l a c e _ i t _ ' s _ g o t _ a _ r e s t a u r a n t _ i t _ d o e s n _ ' t _ h a v e _ a _ l o g o _ i _ m e a n _ w h a t _ w o u l d _ t h a t _ b e _,string,
142,133165,PaulaScher_2008P_998.67_1004.97,6.3,998.67,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,but i was so utterly unqualified for this project and so utterly ridiculous,string,,b u t _ i _ w a s _ s o _ u t t e r l y _ u n q u a l i f i e d _ f o r _ t h i s _ p r o j e c t _ a n d _ s o _ u t t e r l y _ r i d i c u l o u s,string,
163,133186,PaulaScher_2008P_1154.96_1166.16,11.2,1154.96,1166.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, i liked about it was i was controlling my own idiotic information  and i was creating my own palette of information  and i was totally and completely at play,string,,_ i _ l i k e d _ a b o u t _ i t _ w a s _ i _ w a s _ c o n t r o l l i n g _ m y _ o w n _ i d i o t i c _ i n f o r m a t i o n _ _ a n d _ i _ w a s _ c r e a t i n g _ m y _ o w n _ p a l e t t e _ o f _ i n f o r m a t i o n _ _ a n d _ i _ w a s _ t o t a l l y _ a n d _ c o m p l e t e l y _ a t _ p l a y,string,
166,133189,PaulaScher_2008P_1179.96_1189.82,9.86,1179.96,1189.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, up at my house and saw the paintings and recommended them to a gallery  and i had a first show about two and a half years ago and i showed these paintings that that,string,,_ u p _ a t _ m y _ h o u s e _ a n d _ s a w _ t h e _ p a i n t i n g s _ a n d _ r e c o m m e n d e d _ t h e m _ t o _ a _ g a l l e r y _ _ a n d _ i _ h a d _ a _ f i r s t _ s h o w _ a b o u t _ t w o _ a n d _ a _ h a l f _ y e a r s _ a g o _ a n d _ i _ s h o w e d _ t h e s e _ p a i n t i n g s _ t h a t _ t h a t,string,
65,133088,PaulaScher_2008P_436.91_447.7,10.79,436.91,447.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,i didn 't do what i think was a piece of serious work again for about fourteen years i spent most of the ' 80s being quite solemn  turning out these sorts of designs ,string,,i _ d i d n _ ' t _ d o _ w h a t _ i _ t h i n k _ w a s _ a _ p i e c e _ o f _ s e r i o u s _ w o r k _ a g a i n _ f o r _ a b o u t _ f o u r t e e n _ y e a r s _ i _ s p e n t _ m o s t _ o f _ t h e _ ' _ 8 0 s _ b e i n g _ q u i t e _ s o l e m n _ _ t u r n i n g _ o u t _ t h e s e _ s o r t s _ o f _ d e s i g n s _,string,
108,133131,PaulaScher_2008P_746.88_754.73,7.85,746.88,754.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,that doesn 't happen very often but it happened to me in the year two thousand when for some reason or another a whole pile of different architects,string,,t h a t _ d o e s n _ ' t _ h a p p e n _ v e r y _ o f t e n _ b u t _ i t _ h a p p e n e d _ t o _ m e _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ w h e n _ f o r _ s o m e _ r e a s o n _ o r _ a n o t h e r _ a _ w h o l e _ p i l e _ o f _ d i f f e r e n t _ a r c h i t e c t s,string,
28,133051,PaulaScher_2008P_189.95_197.94,7.99,189.95,197.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,that 's because the art of serious play is about invention change rebellion not perfection perfection happens during solemn play ,string,,t h a t _ ' s _ b e c a u s e _ t h e _ a r t _ o f _ s e r i o u s _ p l a y _ i s _ a b o u t _ i n v e n t i o n _ c h a n g e _ r e b e l l i o n _ n o t _ p e r f e c t i o n _ p e r f e c t i o n _ h a p p e n s _ d u r i n g _ s o l e m n _ p l a y _,string,
168,133191,PaulaScher_2008P_1197.2_1199.08,1.88,1197.2,1199.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,quickly and,string,,q u i c k l y _ a n d,string,
50,133073,PaulaScher_2008P_336.1_347.97,11.87,336.1,347.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,and there weren 't a lot of books about the history of design in the early 70s there weren 't there wasn 't a plethora of design publishing you actually had to go to antique stores you had to go to europe you had to go places and find the stuff ,string,,a n d _ t h e r e _ w e r e n _ ' t _ a _ l o t _ o f _ b o o k s _ a b o u t _ t h e _ h i s t o r y _ o f _ d e s i g n _ i n _ t h e _ e a r l y _ 7 0 s _ t h e r e _ w e r e n _ ' t _ t h e r e _ w a s n _ ' t _ a _ p l e t h o r a _ o f _ d e s i g n _ p u b l i s h i n g _ y o u _ a c t u a l l y _ h a d _ t o _ g o _ t o _ a n t i q u e _ s t o r e s _ y o u _ h a d _ t o _ g o _ t o _ e u r o p e _ y o u _ h a d _ t o _ g o _ p l a c e s _ a n d _ f i n d _ t h e _ s t u f f _,string,
177,133200,PaulaScher_2008P_1263_1275.2,12.2,1263.0,1275.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,and that 's a terrifying factor when you start something and it turns that way because it means that all that 's left for you is to go back and to find out what the next thing is,string,,a n d _ t h a t _ ' s _ a _ t e r r i f y i n g _ f a c t o r _ w h e n _ y o u _ s t a r t _ s o m e t h i n g _ a n d _ i t _ t u r n s _ t h a t _ w a y _ b e c a u s e _ i t _ m e a n s _ t h a t _ a l l _ t h a t _ ' s _ l e f t _ f o r _ y o u _ i s _ t o _ g o _ b a c k _ a n d _ t o _ f i n d _ o u t _ w h a t _ t h e _ n e x t _ t h i n g _ i s,string,
143,133166,PaulaScher_2008P_1005.1_1007.25,2.15,1005.1,1007.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,and ignored the brief,string,,a n d _ i g n o r e d _ t h e _ b r i e f,string,
101,133124,PaulaScher_2008P_694.45_699.81,5.36,694.45,699.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,so i changed it so that every season was different  and i continued to do these,string,,s o _ i _ c h a n g e d _ i t _ s o _ t h a t _ e v e r y _ s e a s o n _ w a s _ d i f f e r e n t _ _ a n d _ i _ c o n t i n u e d _ t o _ d o _ t h e s e,string,
53,133076,PaulaScher_2008P_358.83_366.25,7.42,358.83,366.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,and i taught myself design this way and this was sort of my early years and i used these things,string,,a n d _ i _ t a u g h t _ m y s e l f _ d e s i g n _ t h i s _ w a y _ a n d _ t h i s _ w a s _ s o r t _ o f _ m y _ e a r l y _ y e a r s _ a n d _ i _ u s e d _ t h e s e _ t h i n g s,string,
63,133086,PaulaScher_2008P_425.28_426.82,1.54,425.28,426.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, and i was suddenly a ,string,,_ a n d _ i _ w a s _ s u d d e n l y _ a _,string,
