Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
138,133161,PaulaScher_2008P_973.04_979.16,6.12,973.04,979.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,know really what you have here are all these underpasses that separate the neighborhood from the center of town,string,,k n o w _ r e a l l y _ w h a t _ y o u _ h a v e _ h e r e _ a r e _ a l l _ t h e s e _ u n d e r p a s s e s _ t h a t _ s e p a r a t e _ t h e _ n e i g h b o r h o o d _ f r o m _ t h e _ c e n t e r _ o f _ t o w n,string,
18,133041,PaulaScher_2008P_127.08_133.63,6.55,127.08,133.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, taking a long walk by yourself during which you devise a foolproof scheme for robbing tiffany 's is serious,string,,_ t a k i n g _ a _ l o n g _ w a l k _ b y _ y o u r s e l f _ d u r i n g _ w h i c h _ y o u _ d e v i s e _ a _ f o o l p r o o f _ s c h e m e _ f o r _ r o b b i n g _ t i f f a n y _ ' s _ i s _ s e r i o u s,string,
162,133185,PaulaScher_2008P_1141.93_1149.63,7.7,1141.93,1149.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, it hung for about eight months at the  cooper hewitt and people walked up to it and they would point to a part of the map and they 'd say oh i 've been here,string,,_ i t _ h u n g _ f o r _ a b o u t _ e i g h t _ m o n t h s _ a t _ t h e _ _ c o o p e r _ h e w i t t _ a n d _ p e o p l e _ w a l k e d _ u p _ t o _ i t _ a n d _ t h e y _ w o u l d _ p o i n t _ t o _ a _ p a r t _ o f _ t h e _ m a p _ a n d _ t h e y _ ' d _ s a y _ o h _ i _ ' v e _ b e e n _ h e r e,string,
51,133074,PaulaScher_2008P_347.48_350.02,2.54,347.48,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,and what i responded to was you know,string,,a n d _ w h a t _ i _ r e s p o n d e d _ t o _ w a s _ y o u _ k n o w,string,
1,133024,PaulaScher_2008P_20.17_28.2,8.03,20.17,28.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,the definition of play number one was engaging in a childlike activity or endeavor and number two was gambling,string,,t h e _ d e f i n i t i o n _ o f _ p l a y _ n u m b e r _ o n e _ w a s _ e n g a g i n g _ i n _ a _ c h i l d l i k e _ a c t i v i t y _ o r _ e n d e a v o r _ a n d _ n u m b e r _ t w o _ w a s _ g a m b l i n g,string,
97,133120,PaulaScher_2008P_669.6_676.39,6.79,669.6,676.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,and what happened was that new york city to a degree  ate my identity,string,,a n d _ w h a t _ h a p p e n e d _ w a s _ t h a t _ n e w _ y o r k _ c i t y _ t o _ a _ d e g r e e _ _ a t e _ m y _ i d e n t i t y,string,
87,133110,PaulaScher_2008P_593.13_604.94,11.81,593.13,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, i really became the voice the visual voice of a place in a way i had never done before where every aspect the smallest ad the ticket whatever it was was designed by me,string,,_ i _ r e a l l y _ b e c a m e _ t h e _ v o i c e _ t h e _ v i s u a l _ v o i c e _ o f _ a _ p l a c e _ i n _ a _ w a y _ i _ h a d _ n e v e r _ d o n e _ b e f o r e _ w h e r e _ e v e r y _ a s p e c t _ t h e _ s m a l l e s t _ a d _ t h e _ t i c k e t _ w h a t e v e r _ i t _ w a s _ w a s _ d e s i g n e d _ b y _ m e,string,
112,133135,PaulaScher_2008P_779.93_790.11,10.18,779.93,790.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, with add so it was a rough it was a rough go  but i fell in love with this process of actually integrating graphics into architecture ,string,,_ w i t h _ a d d _ s o _ i t _ w a s _ a _ r o u g h _ i t _ w a s _ a _ r o u g h _ g o _ _ b u t _ i _ f e l l _ i n _ l o v e _ w i t h _ t h i s _ p r o c e s s _ o f _ a c t u a l l y _ i n t e g r a t i n g _ g r a p h i c s _ i n t o _ a r c h i t e c t u r e _,string,
46,133069,PaulaScher_2008P_306.28_308.74,2.46,306.28,308.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,my college days,string,,m y _ c o l l e g e _ d a y s,string,
69,133092,PaulaScher_2008P_462.78_465.71,2.93,462.78,465.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,i think i accomplished some serious play ,string,,i _ t h i n k _ i _ a c c o m p l i s h e d _ s o m e _ s e r i o u s _ p l a y _,string,
