Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,133140,PaulaScher_2008P_822.53_825.17,2.64,822.53,825.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,backlit with fiber optics,string,,b a c k l i t _ w i t h _ f i b e r _ o p t i c s,string,
110,133133,PaulaScher_2008P_756.58_765.35,8.77,756.58,765.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,the insides of theaters with them  where i would take environmental graphics and work them into buildings i 'd never done this kind of work before i didn 't know how to read,string,,t h e _ i n s i d e s _ o f _ t h e a t e r s _ w i t h _ t h e m _ _ w h e r e _ i _ w o u l d _ t a k e _ e n v i r o n m e n t a l _ g r a p h i c s _ a n d _ w o r k _ t h e m _ i n t o _ b u i l d i n g s _ i _ ' d _ n e v e r _ d o n e _ t h i s _ k i n d _ o f _ w o r k _ b e f o r e _ i _ d i d n _ ' t _ k n o w _ h o w _ t o _ r e a d,string,
20,133043,PaulaScher_2008P_142.29_150.11,7.82,142.29,150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,solemn design is often important and very effective design solemn design is also socially correct  and is accepted by appropriate,string,,s o l e m n _ d e s i g n _ i s _ o f t e n _ i m p o r t a n t _ a n d _ v e r y _ e f f e c t i v e _ d e s i g n _ s o l e m n _ d e s i g n _ i s _ a l s o _ s o c i a l l y _ c o r r e c t _ _ a n d _ i s _ a c c e p t e d _ b y _ a p p r o p r i a t e,string,
15,133038,PaulaScher_2008P_100.37_109.59,9.22,100.37,109.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, that 's because it is hard for most people to recognize seriousness which is rare  but more comfortable to endorse solemnity which is commonplace ,string,,_ t h a t _ ' s _ b e c a u s e _ i t _ i s _ h a r d _ f o r _ m o s t _ p e o p l e _ t o _ r e c o g n i z e _ s e r i o u s n e s s _ w h i c h _ i s _ r a r e _ _ b u t _ m o r e _ c o m f o r t a b l e _ t o _ e n d o r s e _ s o l e m n i t y _ w h i c h _ i s _ c o m m o n p l a c e _,string,
79,133102,PaulaScher_2008P_526.99_536,9.01,526.99,536.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, a wonderful position to be in to create some serious play  and i had that moment in one thousand nine hundred and ninety four when i met,string,,_ a _ w o n d e r f u l _ p o s i t i o n _ t o _ b e _ i n _ t o _ c r e a t e _ s o m e _ s e r i o u s _ p l a y _ _ a n d _ i _ h a d _ t h a t _ m o m e n t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ w h e n _ i _ m e t,string,
118,133141,PaulaScher_2008P_825.73_833.76,8.03,825.73,833.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, and the architect jim polshek essentially gave me a canvas to play typography out on  and it was serious play ,string,,_ a n d _ t h e _ a r c h i t e c t _ j i m _ p o l s h e k _ e s s e n t i a l l y _ g a v e _ m e _ a _ c a n v a s _ t o _ p l a y _ t y p o g r a p h y _ o u t _ o n _ _ a n d _ i t _ w a s _ s e r i o u s _ p l a y _,string,
98,133121,PaulaScher_2008P_676.59_679.67,3.08,676.59,679.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,because people began to copy it,string,,b e c a u s e _ p e o p l e _ b e g a n _ t o _ c o p y _ i t,string,
64,133087,PaulaScher_2008P_427.83_437.12,9.29,427.83,437.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, and i began a career as in my own business and first i was praised for it then criticized for it but the fact of the matter was i had become solemn ,string,,_ a n d _ i _ b e g a n _ a _ c a r e e r _ a s _ i n _ m y _ o w n _ b u s i n e s s _ a n d _ f i r s t _ i _ w a s _ p r a i s e d _ f o r _ i t _ t h e n _ c r i t i c i z e d _ f o r _ i t _ b u t _ t h e _ f a c t _ o f _ t h e _ m a t t e r _ w a s _ i _ h a d _ b e c o m e _ s o l e m n _,string,
71,133094,PaulaScher_2008P_476.15_479.56,3.41,476.15,479.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, lawyer who 's become an ambulance chaser  and,string,,_ l a w y e r _ w h o _ ' s _ b e c o m e _ a n _ a m b u l a n c e _ c h a s e r _ _ a n d,string,
175,133198,PaulaScher_2008P_1250.28_1258,7.72,1250.28,1258.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, these things so while they became successful i know how to make them so i 'm not a neophyte ,string,,_ t h e s e _ t h i n g s _ s o _ w h i l e _ t h e y _ b e c a m e _ s u c c e s s f u l _ i _ k n o w _ h o w _ t o _ m a k e _ t h e m _ s o _ i _ ' m _ n o t _ a _ n e o p h y t e _,string,
57,133080,PaulaScher_2008P_391.81_395.09,3.28,391.81,395.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,and that kind of passion,string,,a n d _ t h a t _ k i n d _ o f _ p a s s i o n,string,
121,133144,PaulaScher_2008P_859.46_863.98,4.52,859.46,863.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, i think my favorite of these was this little job in newark new jersey it 's a,string,,_ i _ t h i n k _ m y _ f a v o r i t e _ o f _ t h e s e _ w a s _ t h i s _ l i t t l e _ j o b _ i n _ n e w a r k _ n e w _ j e r s e y _ i t _ ' s _ a,string,
81,133104,PaulaScher_2008P_540.32_550.14,9.82,540.32,550.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,design an identity for the new york shakespeare festival then known and then became the public theater  and i began getting,string,,d e s i g n _ a n _ i d e n t i t y _ f o r _ t h e _ n e w _ y o r k _ s h a k e s p e a r e _ f e s t i v a l _ t h e n _ k n o w n _ a n d _ t h e n _ b e c a m e _ t h e _ p u b l i c _ t h e a t e r _ _ a n d _ i _ b e g a n _ g e t t i n g,string,
113,133136,PaulaScher_2008P_790.06_797.58,7.52,790.06,797.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,because i didn 't know what i was doing i said why can 't the signage be on the floor new yorkers look at their feet ,string,,b e c a u s e _ i _ d i d n _ ' t _ k n o w _ w h a t _ i _ w a s _ d o i n g _ i _ s a i d _ w h y _ c a n _ ' t _ t h e _ s i g n a g e _ b e _ o n _ t h e _ f l o o r _ n e w _ y o r k e r s _ l o o k _ a t _ t h e i r _ f e e t _,string,
