,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,86,133109,PaulaScher_2008P_583.02_593.23,10.21,583.02,593.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,so drawing on my love of typography i immersed myself into this project and what was different about it was the totality of it was that ,string,,s o _ d r a w i n g _ o n _ m y _ l o v e _ o f _ t y p o g r a p h y _ i _ i m m e r s e d _ m y s e l f _ i n t o _ t h i s _ p r o j e c t _ a n d _ w h a t _ w a s _ d i f f e r e n t _ a b o u t _ i t _ w a s _ t h e _ t o t a l i t y _ o f _ i t _ w a s _ t h a t _,string,
41,13,133036,PaulaScher_2008P_82.24_92.15,9.91,82.24,92.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,children almost always begin by being serious which is what makes them so entertaining when compared with adults as a class adults on the whole are solemn ,string,,c h i l d r e n _ a l m o s t _ a l w a y s _ b e g i n _ b y _ b e i n g _ s e r i o u s _ w h i c h _ i s _ w h a t _ m a k e s _ t h e m _ s o _ e n t e r t a i n i n g _ w h e n _ c o m p a r e d _ w i t h _ a d u l t s _ a s _ a _ c l a s s _ a d u l t s _ o n _ t h e _ w h o l e _ a r e _ s o l e m n _,string,
42,14,133037,PaulaScher_2008P_92.05_100.14,8.09,92.05,100.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,in politics  the rare candidate who is serious like adlai stevenson is easily overwhelmed by one who is solemn like eisenhower,string,,i n _ p o l i t i c s _ _ t h e _ r a r e _ c a n d i d a t e _ w h o _ i s _ s e r i o u s _ l i k e _ a d l a i _ s t e v e n s o n _ i s _ e a s i l y _ o v e r w h e l m e d _ b y _ o n e _ w h o _ i s _ s o l e m n _ l i k e _ e i s e n h o w e r,string,
43,27,133050,PaulaScher_2008P_187.03_190.29,3.26,187.03,190.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,quite unsuccessful from the solemn point of view,string,,q u i t e _ u n s u c c e s s f u l _ f r o m _ t h e _ s o l e m n _ p o i n t _ o f _ v i e w,string,
45,52,133075,PaulaScher_2008P_353.1_359.29,6.19,353.1,359.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, or victorian typography or things that were just completely not helvetica ,string,,_ o r _ v i c t o r i a n _ t y p o g r a p h y _ o r _ t h i n g s _ t h a t _ w e r e _ j u s t _ c o m p l e t e l y _ n o t _ h e l v e t i c a _,string,
46,89,133112,PaulaScher_2008P_612.39_617,4.61,612.39,617.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,every scrap of paper everything online that this theater did ,string,,e v e r y _ s c r a p _ o f _ p a p e r _ e v e r y t h i n g _ o n l i n e _ t h a t _ t h i s _ t h e a t e r _ d i d _,string,
55,105,133128,PaulaScher_2008P_725.82_728.59,2.77,725.82,728.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, the institutions are solemn ,string,,_ t h e _ i n s t i t u t i o n s _ a r e _ s o l e m n _,string,
56,174,133197,PaulaScher_2008P_1240.43_1250.2,9.77,1240.43,1250.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, longer at play i was actually in this solemn landscape of fulfilling an expectation for a show which is not where i started,string,,_ l o n g e r _ a t _ p l a y _ i _ w a s _ a c t u a l l y _ i n _ t h i s _ s o l e m n _ l a n d s c a p e _ o f _ f u l f i l l i n g _ a n _ e x p e c t a t i o n _ f o r _ a _ s h o w _ w h i c h _ i s _ n o t _ w h e r e _ i _ s t a r t e d,string,
57,140,133163,PaulaScher_2008P_988.06_991.13,3.07,988.06,991.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,potential installations on,string,,p o t e n t i a l _ i n s t a l l a t i o n s _ o n,string,
58,80,133103,PaulaScher_2008P_535.63_540.32,4.69,535.63,540.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,a theater director named george wolfe who was going to have me,string,,a _ t h e a t e r _ d i r e c t o r _ n a m e d _ g e o r g e _ w o l f e _ w h o _ w a s _ g o i n g _ t o _ h a v e _ m e,string,
70,123,133146,PaulaScher_2008P_874.3_879.94,5.64,874.3,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,i did a little photoshop job on it and i said well i think we can paint it  and we did,string,,i _ d i d _ a _ l i t t l e _ p h o t o s h o p _ j o b _ o n _ i t _ a n d _ i _ s a i d _ w e l l _ i _ t h i n k _ w e _ c a n _ p a i n t _ i t _ _ a n d _ w e _ d i d,string,
78,170,133193,PaulaScher_2008P_1205.04_1206.5,1.46,1205.04,1206.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,one from the series ,string,,o n e _ f r o m _ t h e _ s e r i e s _,string,
82,136,133159,PaulaScher_2008P_962.84_967.43,4.59,962.84,967.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,so i had to actually give a presentation to to,string,,s o _ i _ h a d _ t o _ a c t u a l l y _ g i v e _ a _ p r e s e n t a t i o n _ t o _ t o,string,
83,16,133039,PaulaScher_2008P_109.67_117.51,7.84,109.67,117.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,jogging which is commonplace  and widely accepted as good for you is solemn  poker is serious ,string,,j o g g i n g _ w h i c h _ i s _ c o m m o n p l a c e _ _ a n d _ w i d e l y _ a c c e p t e d _ a s _ g o o d _ f o r _ y o u _ i s _ s o l e m n _ _ p o k e r _ i s _ s e r i o u s _,string,
87,24,133047,PaulaScher_2008P_170.5_175.14,4.64,170.5,175.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,but mostly it 's achieved through all those kind of crazy,string,,b u t _ m o s t l y _ i t _ ' s _ a c h i e v e d _ t h r o u g h _ a l l _ t h o s e _ k i n d _ o f _ c r a z y,string,
88,7,133030,PaulaScher_2008P_55.02_64.18,9.16,55.02,64.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, years ago it was written by russell baker who used to write an observer column in the new york times  he 's a wonderful humorist  and i 'm going to read you,string,,_ y e a r s _ a g o _ i t _ w a s _ w r i t t e n _ b y _ r u s s e l l _ b a k e r _ w h o _ u s e d _ t o _ w r i t e _ a n _ o b s e r v e r _ c o l u m n _ i n _ t h e _ n e w _ y o r k _ t i m e s _ _ h e _ ' s _ a _ w o n d e r f u l _ h u m o r i s t _ _ a n d _ i _ ' m _ g o i n g _ t o _ r e a d _ y o u,string,
91,151,133174,PaulaScher_2008P_1044.87_1054.88,10.01,1044.87,1054.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,keep their graphics very nice  i drew the logo for citibank on a napkin in the first meeting that was the play part of the job  and then i spent,string,,k e e p _ t h e i r _ g r a p h i c s _ v e r y _ n i c e _ _ i _ d r e w _ t h e _ l o g o _ f o r _ c i t i b a n k _ o n _ a _ n a p k i n _ i n _ t h e _ f i r s t _ m e e t i n g _ t h a t _ w a s _ t h e _ p l a y _ p a r t _ o f _ t h e _ j o b _ _ a n d _ t h e n _ i _ s p e n t,string,
95,76,133099,PaulaScher_2008P_500.04_508.51,8.47,500.04,508.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, in the midst of the movie when it looks like he can 't pull this thing off and he needs this case he needs to win this case so badly there,string,,_ i n _ t h e _ m i d s t _ o f _ t h e _ m o v i e _ w h e n _ i t _ l o o k s _ l i k e _ h e _ c a n _ ' t _ p u l l _ t h i s _ t h i n g _ o f f _ a n d _ h e _ n e e d s _ t h i s _ c a s e _ h e _ n e e d s _ t o _ w i n _ t h i s _ c a s e _ s o _ b a d l y _ t h e r e,string,
97,84,133107,PaulaScher_2008P_572.98_579.91,6.93,572.98,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,and george wolf had taken over from another director and he wanted to change the theater  and he wanted to make it urban and,string,,a n d _ g e o r g e _ w o l f _ h a d _ t a k e n _ o v e r _ f r o m _ a n o t h e r _ d i r e c t o r _ a n d _ h e _ w a n t e d _ t o _ c h a n g e _ t h e _ t h e a t e r _ _ a n d _ h e _ w a n t e d _ t o _ m a k e _ i t _ u r b a n _ a n d,string,
102,48,133071,PaulaScher_2008P_319.65_323.42,3.77,319.65,323.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,i just thought it was you know completely boring,string,,i _ j u s t _ t h o u g h t _ i t _ w a s _ y o u _ k n o w _ c o m p l e t e l y _ b o r i n g,string,
111,2,133025,PaulaScher_2008P_29.75_32.76,3.01,29.75,32.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, realize i do both when i 'm designing i 'm,string,,_ r e a l i z e _ i _ d o _ b o t h _ w h e n _ i _ ' m _ d e s i g n i n g _ i _ ' m,string,
112,126,133149,PaulaScher_2008P_889.11_900.02,10.91,889.11,900.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,i hired guys who paint flats fixed on the sides of garages to do the painting on the building and they loved it they got into it they took the job incredibly seriously they used to climb up on the building,string,,i _ h i r e d _ g u y s _ w h o _ p a i n t _ f l a t s _ f i x e d _ o n _ t h e _ s i d e s _ o f _ g a r a g e s _ t o _ d o _ t h e _ p a i n t i n g _ o n _ t h e _ b u i l d i n g _ a n d _ t h e y _ l o v e d _ i t _ t h e y _ g o t _ i n t o _ i t _ t h e y _ t o o k _ t h e _ j o b _ i n c r e d i b l y _ s e r i o u s l y _ t h e y _ u s e d _ t o _ c l i m b _ u p _ o n _ t h e _ b u i l d i n g,string,
113,25,133048,PaulaScher_2008P_174.9_179.97,5.07,174.9,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,parts of human behavior that don 't really make any sense serious design,string,,p a r t s _ o f _ h u m a n _ b e h a v i o r _ t h a t _ d o n _ ' t _ r e a l l y _ m a k e _ a n y _ s e n s e _ s e r i o u s _ d e s i g n,string,
119,70,133093,PaulaScher_2008P_466.18_474.96,8.78,466.18,474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,there 's a paul newman movie that i love called the verdict i don 't know how many of you have seen it  but it 's a beaut and in the movie he plays,string,,t h e r e _ ' s _ a _ p a u l _ n e w m a n _ m o v i e _ t h a t _ i _ l o v e _ c a l l e d _ t h e _ v e r d i c t _ i _ d o n _ ' t _ k n o w _ h o w _ m a n y _ o f _ y o u _ h a v e _ s e e n _ i t _ _ b u t _ i t _ ' s _ a _ b e a u t _ a n d _ i n _ t h e _ m o v i e _ h e _ p l a y s,string,
120,129,133152,PaulaScher_2008P_913.12_921.93,8.81,913.12,921.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,my work had begun to become accepted people wanted it in big expensive places and that began to make it solemn ,string,,m y _ w o r k _ h a d _ b e g u n _ t o _ b e c o m e _ a c c e p t e d _ p e o p l e _ w a n t e d _ i t _ i n _ b i g _ e x p e n s i v e _ p l a c e s _ a n d _ t h a t _ b e g a n _ t o _ m a k e _ i t _ s o l e m n _,string,
121,149,133172,PaulaScher_2008P_1031.78_1034.26,2.48,1031.78,1034.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,my travail with citibank,string,,m y _ t r a v a i l _ w i t h _ c i t i b a n k,string,
123,107,133130,PaulaScher_2008P_737.46_747.22,9.76,737.46,747.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,the best way to accomplish serious design which i think we all have the opportunity to do is to be totally and completely unqualified for the job,string,,t h e _ b e s t _ w a y _ t o _ a c c o m p l i s h _ s e r i o u s _ d e s i g n _ w h i c h _ i _ t h i n k _ w e _ a l l _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ d o _ i s _ t o _ b e _ t o t a l l y _ a n d _ c o m p l e t e l y _ u n q u a l i f i e d _ f o r _ t h e _ j o b,string,
124,33,133056,PaulaScher_2008P_226.46_229.13,2.67,226.46,229.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,risers get shallower and the steps get wider,string,,r i s e r s _ g e t _ s h a l l o w e r _ a n d _ t h e _ s t e p s _ g e t _ w i d e r,string,
127,148,133171,PaulaScher_2008P_1030.61_1031.95,1.34,1030.61,1031.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,a bit about,string,,a _ b i t _ a b o u t,string,
131,154,133177,PaulaScher_2008P_1075_1080.15,5.15,1075.0,1080.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, animations of these things and we came back and forth and back and forth and back and forth and,string,,_ a n i m a t i o n s _ o f _ t h e s e _ t h i n g s _ a n d _ w e _ c a m e _ b a c k _ a n d _ f o r t h _ a n d _ b a c k _ a n d _ f o r t h _ a n d _ b a c k _ a n d _ f o r t h _ a n d,string,
132,61,133084,PaulaScher_2008P_412.41_423.84,11.43,412.41,423.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,really a brat  and then accomplish things by the end of the ' 70s actually the stuff became known i mean these covers appeared all over the world and they started winning awards and,string,,r e a l l y _ a _ b r a t _ _ a n d _ t h e n _ a c c o m p l i s h _ t h i n g s _ b y _ t h e _ e n d _ o f _ t h e _ ' _ 7 0 s _ a c t u a l l y _ t h e _ s t u f f _ b e c a m e _ k n o w n _ i _ m e a n _ t h e s e _ c o v e r s _ a p p e a r e d _ a l l _ o v e r _ t h e _ w o r l d _ a n d _ t h e y _ s t a r t e d _ w i n n i n g _ a w a r d s _ a n d,string,
135,49,133072,PaulaScher_2008P_325.97_336.1,10.13,325.97,336.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, my goal in life was to do stuff that wasn 't made out of helvetica  and to do stuff that wasn 't made out of helvetica was actually kind of hard because you had to find it ,string,,_ m y _ g o a l _ i n _ l i f e _ w a s _ t o _ d o _ s t u f f _ t h a t _ w a s n _ ' t _ m a d e _ o u t _ o f _ h e l v e t i c a _ _ a n d _ t o _ d o _ s t u f f _ t h a t _ w a s n _ ' t _ m a d e _ o u t _ o f _ h e l v e t i c a _ w a s _ a c t u a l l y _ k i n d _ o f _ h a r d _ b e c a u s e _ y o u _ h a d _ t o _ f i n d _ i t _,string,
139,58,133081,PaulaScher_2008P_394.75_402.45,7.7,394.75,402.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,drove me into very serious play  a kind of play i could never do now because i 'm too well educated,string,,d r o v e _ m e _ i n t o _ v e r y _ s e r i o u s _ p l a y _ _ a _ k i n d _ o f _ p l a y _ i _ c o u l d _ n e v e r _ d o _ n o w _ b e c a u s e _ i _ ' m _ t o o _ w e l l _ e d u c a t e d,string,
141,3,133026,PaulaScher_2008P_32.72_36,3.28,32.72,36.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,,both a kid and i 'm gambling all the time ,string,,b o t h _ a _ k i d _ a n d _ i _ ' m _ g a m b l i n g _ a l l _ t h e _ t i m e _,string,
143,131,133154,PaulaScher_2008P_930.05_933.3,3.25,930.05,933.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaScher_2008P.sph,sph,,PaulaScher_2008P,string,, that my partner lisa strausfeld programmed ,string,,_ t h a t _ m y _ p a r t n e r _ l i s a _ s t r a u s f e l d _ p r o g r a m m e d _,string,
