,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,68,185368,SamanthaNutt_2015P_437.43_447.91,10.48,437.43,447.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,, but you might be saying to yourselves you know all of these weapons in war zones they 're not a cause  but an effect of the violence that plagues them each and every single day you know places like iraq ,string,,_ b u t _ y o u _ m i g h t _ b e _ s a y i n g _ t o _ y o u r s e l v e s _ y o u _ k n o w _ a l l _ o f _ t h e s e _ w e a p o n s _ i n _ w a r _ z o n e s _ t h e y _ ' r e _ n o t _ a _ c a u s e _ _ b u t _ a n _ e f f e c t _ o f _ t h e _ v i o l e n c e _ t h a t _ p l a g u e s _ t h e m _ e a c h _ a n d _ e v e r y _ s i n g l e _ d a y _ y o u _ k n o w _ p l a c e s _ l i k e _ i r a q _,string,
32,115,185415,SamanthaNutt_2015P_772.81_774.26,1.45,772.81,774.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,but,string,,b u t,string,
34,91,185391,SamanthaNutt_2015P_595.55_603.71,8.16,595.55,603.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,, which makes it so that rich countries have to be more accountable for where their arms are going and what their arms might be used for,string,,_ w h i c h _ m a k e s _ i t _ s o _ t h a t _ r i c h _ c o u n t r i e s _ h a v e _ t o _ b e _ m o r e _ a c c o u n t a b l e _ f o r _ w h e r e _ t h e i r _ a r m s _ a r e _ g o i n g _ a n d _ w h a t _ t h e i r _ a r m s _ m i g h t _ b e _ u s e d _ f o r,string,
36,25,185325,SamanthaNutt_2015P_172.67_179.85,7.18,172.67,179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,had been held for two days by some teenage boys who were armed with kalashnikov rifles,string,,h a d _ b e e n _ h e l d _ f o r _ t w o _ d a y s _ b y _ s o m e _ t e e n a g e _ b o y s _ w h o _ w e r e _ a r m e d _ w i t h _ k a l a s h n i k o v _ r i f l e s,string,
40,38,185338,SamanthaNutt_2015P_239.74_245.06,5.32,239.74,245.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and yet i still believe a different outcome is possible do you want,string,,a n d _ y e t _ i _ s t i l l _ b e l i e v e _ a _ d i f f e r e n t _ o u t c o m e _ i s _ p o s s i b l e _ d o _ y o u _ w a n t,string,
41,45,185345,SamanthaNutt_2015P_280.38_289.91,9.53,280.38,289.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,of peace how so well i want you to consider this there are at least eight hundred million,string,,o f _ p e a c e _ h o w _ s o _ w e l l _ i _ w a n t _ y o u _ t o _ c o n s i d e r _ t h i s _ t h e r e _ a r e _ a t _ l e a s t _ e i g h t _ h u n d r e d _ m i l l i o n,string,
42,20,185320,SamanthaNutt_2015P_142.77_147.22,4.45,142.77,147.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and tried to put my finger in the palm of her baby 's hand,string,,a n d _ t r i e d _ t o _ p u t _ m y _ f i n g e r _ i n _ t h e _ p a l m _ o f _ h e r _ b a b y _ ' s _ h a n d,string,
44,12,185312,SamanthaNutt_2015P_86.64_96.77,10.13,86.64,96.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,it was right on the heels of the rwandan genocide  and aid money to the region was drying up many aid organizations unfortunately had been forced to close their doors ,string,,i t _ w a s _ r i g h t _ o n _ t h e _ h e e l s _ o f _ t h e _ r w a n d a n _ g e n o c i d e _ _ a n d _ a i d _ m o n e y _ t o _ t h e _ r e g i o n _ w a s _ d r y i n g _ u p _ m a n y _ a i d _ o r g a n i z a t i o n s _ u n f o r t u n a t e l y _ h a d _ b e e n _ f o r c e d _ t o _ c l o s e _ t h e i r _ d o o r s _,string,
45,1,185301,SamanthaNutt_2015P_17.83_24.02,6.19,17.83,24.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and if you did you are forgiven for wondering how a nutt managed to end up in a war zone,string,,a n d _ i f _ y o u _ d i d _ y o u _ a r e _ f o r g i v e n _ f o r _ w o n d e r i n g _ h o w _ a _ n u t t _ m a n a g e d _ t o _ e n d _ u p _ i n _ a _ w a r _ z o n e,string,
46,97,185397,SamanthaNutt_2015P_642.97_649.99,7.02,642.97,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,what about on the demand side  you know  there are generations around the world who are being lost to war,string,,w h a t _ a b o u t _ o n _ t h e _ d e m a n d _ s i d e _ _ y o u _ k n o w _ _ t h e r e _ a r e _ g e n e r a t i o n s _ a r o u n d _ t h e _ w o r l d _ w h o _ a r e _ b e i n g _ l o s t _ t o _ w a r,string,
49,77,185377,SamanthaNutt_2015P_509.54_516.29,6.75,509.54,516.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,scrutinizing  especially when you consider that small arms that were shipped to iraq,string,,s c r u t i n i z i n g _ _ e s p e c i a l l y _ w h e n _ y o u _ c o n s i d e r _ t h a t _ s m a l l _ a r m s _ t h a t _ w e r e _ s h i p p e d _ t o _ i r a q,string,
51,79,185379,SamanthaNutt_2015P_526_531.42,5.42,526.0,531.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,, or when you consider that arms that were shipped to libya are now actively drifting across the sahel ,string,,_ o r _ w h e n _ y o u _ c o n s i d e r _ t h a t _ a r m s _ t h a t _ w e r e _ s h i p p e d _ t o _ l i b y a _ a r e _ n o w _ a c t i v e l y _ d r i f t i n g _ a c r o s s _ t h e _ s a h e l _,string,
53,49,185349,SamanthaNutt_2015P_305.13_316.55,11.42,305.13,316.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,near infinite supply of cheap  easy and efficient weapons to rape  threaten  intimidate and brutalize those civilians at every turn ,string,,n e a r _ i n f i n i t e _ s u p p l y _ o f _ c h e a p _ _ e a s y _ a n d _ e f f i c i e n t _ w e a p o n s _ t o _ r a p e _ _ t h r e a t e n _ _ i n t i m i d a t e _ a n d _ b r u t a l i z e _ t h o s e _ c i v i l i a n s _ a t _ e v e r y _ t u r n _,string,
54,4,185304,SamanthaNutt_2015P_34.42_42.34,7.92,34.42,42.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and you see i had to be paid this dollar in the event that the un needed to issue an evacuation order so that i would be covered ,string,,a n d _ y o u _ s e e _ i _ h a d _ t o _ b e _ p a i d _ t h i s _ d o l l a r _ i n _ t h e _ e v e n t _ t h a t _ t h e _ u n _ n e e d e d _ t o _ i s s u e _ a n _ e v a c u a t i o n _ o r d e r _ s o _ t h a t _ i _ w o u l d _ b e _ c o v e r e d _,string,
55,96,185396,SamanthaNutt_2015P_633.54_641.35,7.81,633.54,641.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,but it 's an important step in the right direction and it 's up to all of us who live in those rich countries to make change here,string,,b u t _ i t _ ' s _ a n _ i m p o r t a n t _ s t e p _ i n _ t h e _ r i g h t _ d i r e c t i o n _ a n d _ i t _ ' s _ u p _ t o _ a l l _ o f _ u s _ w h o _ l i v e _ i n _ t h o s e _ r i c h _ c o u n t r i e s _ t o _ m a k e _ c h a n g e _ h e r e,string,
56,26,185326,SamanthaNutt_2015P_179.89_188.94,9.05,179.89,188.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and they were trying to shake her down for more money money she very clearly did not have and this is a scene that i have confronted,string,,a n d _ t h e y _ w e r e _ t r y i n g _ t o _ s h a k e _ h e r _ d o w n _ f o r _ m o r e _ m o n e y _ m o n e y _ s h e _ v e r y _ c l e a r l y _ d i d _ n o t _ h a v e _ a n d _ t h i s _ i s _ a _ s c e n e _ t h a t _ i _ h a v e _ c o n f r o n t e d,string,
57,114,185414,SamanthaNutt_2015P_762.87_772.37,9.5,762.87,772.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,far too many people close to me  and on at least a couple of occasions war has very nearly killed me as well ,string,,f a r _ t o o _ m a n y _ p e o p l e _ c l o s e _ t o _ m e _ _ a n d _ o n _ a t _ l e a s t _ a _ c o u p l e _ o f _ o c c a s i o n s _ w a r _ h a s _ v e r y _ n e a r l y _ k i l l e d _ m e _ a s _ w e l l _,string,
60,118,185418,SamanthaNutt_2015P_784.76_792.49,7.73,784.76,792.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,because you see war is ours as human beings we buy it  sell it  spread it,string,,b e c a u s e _ y o u _ s e e _ w a r _ i s _ o u r s _ a s _ h u m a n _ b e i n g s _ w e _ b u y _ i t _ _ s e l l _ i t _ _ s p r e a d _ i t,string,
61,50,185350,SamanthaNutt_2015P_316.45_320.39,3.94,316.45,320.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,how cheap  well in some parts of the world you can buy an ,string,,h o w _ c h e a p _ _ w e l l _ i n _ s o m e _ p a r t s _ o f _ t h e _ w o r l d _ y o u _ c a n _ b u y _ a n _,string,
68,104,185404,SamanthaNutt_2015P_701.06_705.21,4.15,701.06,705.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,, that many of us frankly all too quickly forget,string,,_ t h a t _ m a n y _ o f _ u s _ f r a n k l y _ a l l _ t o o _ q u i c k l y _ f o r g e t,string,
69,85,185385,SamanthaNutt_2015P_560.59_563.7,3.11,560.59,563.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,dollars two hundred and forty nine dollars per person,string,,d o l l a r s _ t w o _ h u n d r e d _ a n d _ f o r t y _ n i n e _ d o l l a r s _ p e r _ p e r s o n,string,
70,78,185378,SamanthaNutt_2015P_516.08_525.05,8.97,516.08,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,for use by the iraqi army or to syria for so called moderate opposition fighters that those arms many of them are now in the hands of,string,,f o r _ u s e _ b y _ t h e _ i r a q i _ a r m y _ o r _ t o _ s y r i a _ f o r _ s o _ c a l l e d _ m o d e r a t e _ o p p o s i t i o n _ f i g h t e r s _ t h a t _ t h o s e _ a r m s _ m a n y _ o f _ t h e m _ a r e _ n o w _ i n _ t h e _ h a n d s _ o f,string,
71,94,185394,SamanthaNutt_2015P_620.41_625.05,4.64,620.41,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,this is where we need to make our voices heard,string,,t h i s _ i s _ w h e r e _ w e _ n e e d _ t o _ m a k e _ o u r _ v o i c e s _ h e a r d,string,
72,87,185387,SamanthaNutt_2015P_575.76_577.28,1.52,575.76,577.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,, but we can shift,string,,_ b u t _ w e _ c a n _ s h i f t,string,
75,34,185334,SamanthaNutt_2015P_220.95_226.93,5.98,220.95,226.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,we say never again and yet it happens again and again,string,,w e _ s a y _ n e v e r _ a g a i n _ a n d _ y e t _ i t _ h a p p e n s _ a g a i n _ a n d _ a g a i n,string,
76,46,185346,SamanthaNutt_2015P_289.67_294.67,5.0,289.67,294.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,small arms and light weapons in circulation in the world today,string,,s m a l l _ a r m s _ a n d _ l i g h t _ w e a p o n s _ i n _ c i r c u l a t i o n _ i n _ t h e _ w o r l d _ t o d a y,string,
77,53,185353,SamanthaNutt_2015P_331.78_339.03,7.25,331.78,339.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,than it is to get access to clean drinking water  and so now the important part,string,,t h a n _ i t _ i s _ t o _ g e t _ a c c e s s _ t o _ c l e a n _ d r i n k i n g _ w a t e r _ _ a n d _ s o _ n o w _ t h e _ i m p o r t a n t _ p a r t,string,
81,40,185340,SamanthaNutt_2015P_247.06_254.76,7.7,247.06,254.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,because over twenty years of doing this work going in and out of war zones around the world  i have come to understand,string,,b e c a u s e _ o v e r _ t w e n t y _ y e a r s _ o f _ d o i n g _ t h i s _ w o r k _ g o i n g _ i n _ a n d _ o u t _ o f _ w a r _ z o n e s _ a r o u n d _ t h e _ w o r l d _ _ i _ h a v e _ c o m e _ t o _ u n d e r s t a n d,string,
84,81,185381,SamanthaNutt_2015P_539.53_546.11,6.58,539.53,546.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and therein lies the problem because you see small arms anywhere,string,,a n d _ t h e r e i n _ l i e s _ t h e _ p r o b l e m _ b e c a u s e _ y o u _ s e e _ s m a l l _ a r m s _ a n y w h e r e,string,
85,61,185361,SamanthaNutt_2015P_377.1_379.91,2.81,377.1,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and what do we notice well you see them,string,,a n d _ w h a t _ d o _ w e _ n o t i c e _ w e l l _ y o u _ s e e _ t h e m,string,
87,110,185410,SamanthaNutt_2015P_738.84_743.17,4.33,738.84,743.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,how many minutes i have left until it will be right on top of me ,string,,h o w _ m a n y _ m i n u t e s _ i _ h a v e _ l e f t _ u n t i l _ i t _ w i l l _ b e _ r i g h t _ o n _ t o p _ o f _ m e _,string,
88,98,185398,SamanthaNutt_2015P_651.12_661.63,10.51,651.12,661.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,, it is possible to disrupt that cycle of violence with investments in education in strengthening the rule of law and in economic development especially for women i have personally ,string,,_ i t _ i s _ p o s s i b l e _ t o _ d i s r u p t _ t h a t _ c y c l e _ o f _ v i o l e n c e _ w i t h _ i n v e s t m e n t s _ i n _ e d u c a t i o n _ i n _ s t r e n g t h e n i n g _ t h e _ r u l e _ o f _ l a w _ a n d _ i n _ e c o n o m i c _ d e v e l o p m e n t _ e s p e c i a l l y _ f o r _ w o m e n _ i _ h a v e _ p e r s o n a l l y _,string,
89,63,185363,SamanthaNutt_2015P_390.76_396.44,5.68,390.76,396.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,are living in poor countries  and yet most of the people who are profiting from war,string,,a r e _ l i v i n g _ i n _ p o o r _ c o u n t r i e s _ _ a n d _ y e t _ m o s t _ o f _ t h e _ p e o p l e _ w h o _ a r e _ p r o f i t i n g _ f r o m _ w a r,string,
94,105,185405,SamanthaNutt_2015P_707.12_711.81,4.69,707.12,711.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,when i first got on that plane for somalia  as a young doctor ,string,,w h e n _ i _ f i r s t _ g o t _ o n _ t h a t _ p l a n e _ f o r _ s o m a l i a _ _ a s _ a _ y o u n g _ d o c t o r _,string,
95,13,185313,SamanthaNutt_2015P_96.43_100.23,3.8,96.43,100.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and so the question that i was asked to specifically help answer,string,,a n d _ s o _ t h e _ q u e s t i o n _ t h a t _ i _ w a s _ a s k e d _ t o _ s p e c i f i c a l l y _ h e l p _ a n s w e r,string,
