,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,106,185406,SamanthaNutt_2015P_712.43_716.58,4.15,712.43,716.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,i had no idea what it meant to live with war ,string,,i _ h a d _ n o _ i d e a _ w h a t _ i t _ m e a n t _ t o _ l i v e _ w i t h _ w a r _,string,
47,119,185419,SamanthaNutt_2015P_792.33_801.43,9.1,792.33,801.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and wage it we are therefore not powerless to solve it on the contrary we,string,,a n d _ w a g e _ i t _ w e _ a r e _ t h e r e f o r e _ n o t _ p o w e r l e s s _ t o _ s o l v e _ i t _ o n _ t h e _ c o n t r a r y _ w e,string,
48,28,185328,SamanthaNutt_2015P_197.84_199.78,1.94,197.84,199.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and those kids they have never been to,string,,a n d _ t h o s e _ k i d s _ t h e y _ h a v e _ n e v e r _ b e e n _ t o,string,
50,70,185370,SamanthaNutt_2015P_455.08_458.66,3.58,455.08,458.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,, groups surely this is a good thing ,string,,_ g r o u p s _ s u r e l y _ t h i s _ i s _ a _ g o o d _ t h i n g _,string,
52,9,185309,SamanthaNutt_2015P_62.41_70.6,8.19,62.41,70.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,journalists called it the city of death and they called it the city of death because three hundred thousand people had lost their lives there,string,,j o u r n a l i s t s _ c a l l e d _ i t _ t h e _ c i t y _ o f _ d e a t h _ a n d _ t h e y _ c a l l e d _ i t _ t h e _ c i t y _ o f _ d e a t h _ b e c a u s e _ t h r e e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ h a d _ l o s t _ t h e i r _ l i v e s _ t h e r e,string,
58,21,185321,SamanthaNutt_2015P_147.72_154.97,7.25,147.72,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and when i did this i discovered that her baby was already in rigor  she was,string,,a n d _ w h e n _ i _ d i d _ t h i s _ i _ d i s c o v e r e d _ t h a t _ h e r _ b a b y _ w a s _ a l r e a d y _ i n _ r i g o r _ _ s h e _ w a s,string,
59,24,185324,SamanthaNutt_2015P_164.29_172.67,8.38,164.29,172.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,of malnutrition and dehydration i later learned that as her baby was dying this young woman,string,,o f _ m a l n u t r i t i o n _ a n d _ d e h y d r a t i o n _ i _ l a t e r _ l e a r n e d _ t h a t _ a s _ h e r _ b a b y _ w a s _ d y i n g _ t h i s _ y o u n g _ w o m a n,string,
62,57,185357,SamanthaNutt_2015P_352.76_354.91,2.15,352.76,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and the number of people who have,string,,a n d _ t h e _ n u m b e r _ o f _ p e o p l e _ w h o _ h a v e,string,
63,23,185323,SamanthaNutt_2015P_162.52_164.57,2.05,162.52,164.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,hours before,string,,h o u r s _ b e f o r e,string,
64,83,185383,SamanthaNutt_2015P_547.84_554.1,6.26,547.84,554.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,everywhere  because their first stop is rarely their last,string,,e v e r y w h e r e _ _ b e c a u s e _ t h e i r _ f i r s t _ s t o p _ i s _ r a r e l y _ t h e i r _ l a s t,string,
65,32,185332,SamanthaNutt_2015P_208.11_211.99,3.88,208.11,211.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,is this just the way the world is,string,,i s _ t h i s _ j u s t _ t h e _ w a y _ t h e _ w o r l d _ i s,string,
66,14,185314,SamanthaNutt_2015P_100.61_106.47,5.86,100.61,106.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,, which is one that aid workers ask themselves in war zones the world over is,string,,_ w h i c h _ i s _ o n e _ t h a t _ a i d _ w o r k e r s _ a s k _ t h e m s e l v e s _ i n _ w a r _ z o n e s _ t h e _ w o r l d _ o v e r _ i s,string,
67,101,185401,SamanthaNutt_2015P_681.69_694.86,13.17,681.69,694.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,regular contributions like monthly contributions are a far more effective way of giving because they allow humanitarian organizations to properly plan and be invested over the long term,string,,r e g u l a r _ c o n t r i b u t i o n s _ l i k e _ m o n t h l y _ c o n t r i b u t i o n s _ a r e _ a _ f a r _ m o r e _ e f f e c t i v e _ w a y _ o f _ g i v i n g _ b e c a u s e _ t h e y _ a l l o w _ h u m a n i t a r i a n _ o r g a n i z a t i o n s _ t o _ p r o p e r l y _ p l a n _ a n d _ b e _ i n v e s t e d _ o v e r _ t h e _ l o n g _ t e r m,string,
73,3,185303,SamanthaNutt_2015P_30.02_34.64,4.62,30.02,34.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,, to work with unicef in  war torn somalia that was worth one dollar,string,,_ t o _ w o r k _ w i t h _ u n i c e f _ i n _ _ w a r _ t o r n _ s o m a l i a _ t h a t _ w a s _ w o r t h _ o n e _ d o l l a r,string,
74,82,185382,SamanthaNutt_2015P_545.8_548,2.2,545.8,548.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,are a menace,string,,a r e _ a _ m e n a c e,string,
78,17,185317,SamanthaNutt_2015P_121.04_129.25,8.21,121.04,129.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and i remember very distinctly a couple of days after my arrival i went up to a feeding clinic,string,,a n d _ i _ r e m e m b e r _ v e r y _ d i s t i n c t l y _ a _ c o u p l e _ o f _ d a y s _ a f t e r _ m y _ a r r i v a l _ i _ w e n t _ u p _ t o _ a _ f e e d i n g _ c l i n i c,string,
79,37,185337,SamanthaNutt_2015P_235.15_239.9,4.75,235.15,239.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,of what we as human beings are capable of doing to one another ,string,,o f _ w h a t _ w e _ a s _ h u m a n _ b e i n g s _ a r e _ c a p a b l e _ o f _ d o i n g _ t o _ o n e _ a n o t h e r _,string,
80,111,185411,SamanthaNutt_2015P_743.07_753.02,9.95,743.07,753.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,i can tell you that it is a terrifying and agonizing fear one that millions of people around the world are forced to confront,string,,i _ c a n _ t e l l _ y o u _ t h a t _ i t _ i s _ a _ t e r r i f y i n g _ a n d _ a g o n i z i n g _ f e a r _ o n e _ t h a t _ m i l l i o n s _ o f _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ a r e _ f o r c e d _ t o _ c o n f r o n t,string,
82,71,185371,SamanthaNutt_2015P_458.26_472.47,14.21,458.26,472.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,let 's take a look at that assumption for just one moment because you see there has been a boom in the small arms trade since the start of the war on terror in fact it is a business that has grown threefold over the past fifteen years ,string,,l e t _ ' s _ t a k e _ a _ l o o k _ a t _ t h a t _ a s s u m p t i o n _ f o r _ j u s t _ o n e _ m o m e n t _ b e c a u s e _ y o u _ s e e _ t h e r e _ h a s _ b e e n _ a _ b o o m _ i n _ t h e _ s m a l l _ a r m s _ t r a d e _ s i n c e _ t h e _ s t a r t _ o f _ t h e _ w a r _ o n _ t e r r o r _ i n _ f a c t _ i t _ i s _ a _ b u s i n e s s _ t h a t _ h a s _ g r o w n _ t h r e e f o l d _ o v e r _ t h e _ p a s t _ f i f t e e n _ y e a r s _,string,
83,11,185311,SamanthaNutt_2015P_79.93_86.64,6.71,79.93,86.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,, part of a team that was tasked with trying to figure out how best to respond to this humanitarian catastrophe ,string,,_ p a r t _ o f _ a _ t e a m _ t h a t _ w a s _ t a s k e d _ w i t h _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ b e s t _ t o _ r e s p o n d _ t o _ t h i s _ h u m a n i t a r i a n _ c a t a s t r o p h e _,string,
86,51,185351,SamanthaNutt_2015P_321.48_329.76,8.28,321.48,329.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,for as little as ten dollars in many places in which i have worked  it is easier to get,string,,f o r _ a s _ l i t t l e _ a s _ t e n _ d o l l a r s _ i n _ m a n y _ p l a c e s _ i n _ w h i c h _ i _ h a v e _ w o r k e d _ _ i t _ i s _ e a s i e r _ t o _ g e t,string,
90,7,185307,SamanthaNutt_2015P_48.38_54.19,5.81,48.38,54.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,by now some of you may be asking yourselves and i just want to reassure you that i did get half the money up front,string,,b y _ n o w _ s o m e _ o f _ y o u _ m a y _ b e _ a s k i n g _ y o u r s e l v e s _ a n d _ i _ j u s t _ w a n t _ t o _ r e a s s u r e _ y o u _ t h a t _ i _ d i d _ g e t _ h a l f _ t h e _ m o n e y _ u p _ f r o n t,string,
91,64,185364,SamanthaNutt_2015P_396.16_404.58,8.42,396.16,404.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,are living in rich countries people like you and me  and then what if we go beyond small arms for a second,string,,a r e _ l i v i n g _ i n _ r i c h _ c o u n t r i e s _ p e o p l e _ l i k e _ y o u _ a n d _ m e _ _ a n d _ t h e n _ w h a t _ i f _ w e _ g o _ b e y o n d _ s m a l l _ a r m s _ f o r _ a _ s e c o n d,string,
92,47,185347,SamanthaNutt_2015P_294.27_298.1,3.83,294.27,298.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,the vast majority of civilians like that young baby,string,,t h e _ v a s t _ m a j o r i t y _ o f _ c i v i l i a n s _ l i k e _ t h a t _ y o u n g _ b a b y,string,
93,2,185302,SamanthaNutt_2015P_23.86_29.85,5.99,23.86,29.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,, i actually was offered right out of medical school and accepted a volunteer contract,string,,_ i _ a c t u a l l y _ w a s _ o f f e r e d _ r i g h t _ o u t _ o f _ m e d i c a l _ s c h o o l _ a n d _ a c c e p t e d _ a _ v o l u n t e e r _ c o n t r a c t,string,
