Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,185402,SamanthaNutt_2015P_694.86_698.04,3.18,694.86,698.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and to be present in the lives of families,string,,a n d _ t o _ b e _ p r e s e n t _ i n _ t h e _ l i v e s _ o f _ f a m i l i e s,string,
107,185407,SamanthaNutt_2015P_717.02_723.48,6.46,717.02,723.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,but i can tell you that i know what it means now  and i know what it means,string,,b u t _ i _ c a n _ t e l l _ y o u _ t h a t _ i _ k n o w _ w h a t _ i t _ m e a n s _ n o w _ _ a n d _ i _ k n o w _ w h a t _ i t _ m e a n s,string,
43,185343,SamanthaNutt_2015P_267.39_271.77,4.38,267.39,271.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,but by simply looking at all of the options available to us,string,,b u t _ b y _ s i m p l y _ l o o k i n g _ a t _ a l l _ o f _ t h e _ o p t i o n s _ a v a i l a b l e _ t o _ u s,string,
42,185342,SamanthaNutt_2015P_260.9_267.39,6.49,260.9,267.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,that we can change not through force or coercion or invasion ,string,,t h a t _ w e _ c a n _ c h a n g e _ n o t _ t h r o u g h _ f o r c e _ o r _ c o e r c i o n _ o r _ i n v a s i o n _,string,
99,185399,SamanthaNutt_2015P_661.53_667.06,5.53,661.53,667.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,, seen just how incredibly powerful those kinds of efforts can be around the world ,string,,_ s e e n _ j u s t _ h o w _ i n c r e d i b l y _ p o w e r f u l _ t h o s e _ k i n d s _ o f _ e f f o r t s _ c a n _ b e _ a r o u n d _ t h e _ w o r l d _,string,
113,185413,SamanthaNutt_2015P_755.11_763.11,8.0,755.11,763.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,, especially children over the years of doing this work  unfortunately war has killed,string,,_ e s p e c i a l l y _ c h i l d r e n _ o v e r _ t h e _ y e a r s _ o f _ d o i n g _ t h i s _ w o r k _ _ u n f o r t u n a t e l y _ w a r _ h a s _ k i l l e d,string,
92,185392,SamanthaNutt_2015P_604.9_609.56,4.66,604.9,609.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,, the largest arms exporting country in the world by far,string,,_ t h e _ l a r g e s t _ a r m s _ e x p o r t i n g _ c o u n t r y _ i n _ t h e _ w o r l d _ b y _ f a r,string,
103,185403,SamanthaNutt_2015P_697.85_700.2,2.35,697.85,700.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,who have been affected by war,string,,w h o _ h a v e _ b e e n _ a f f e c t e d _ b y _ w a r,string,
48,185348,SamanthaNutt_2015P_298.1_304.7,6.6,298.1,304.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,who are dying in war zones around the world are dying at the hands of various armed groups who rely on a,string,,w h o _ a r e _ d y i n g _ i n _ w a r _ z o n e s _ a r o u n d _ t h e _ w o r l d _ a r e _ d y i n g _ a t _ t h e _ h a n d s _ o f _ v a r i o u s _ a r m e d _ g r o u p s _ w h o _ r e l y _ o n _ a,string,
41,185341,SamanthaNutt_2015P_255.02_261.36,6.34,255.02,261.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,, are aspects of this problem that we all of us as people occupying this shared space,string,,_ a r e _ a s p e c t s _ o f _ t h i s _ p r o b l e m _ t h a t _ w e _ a l l _ o f _ u s _ a s _ p e o p l e _ o c c u p y i n g _ t h i s _ s h a r e d _ s p a c e,string,
