Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,185369,SamanthaNutt_2015P_447.81_454.97,7.16,447.81,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,, and afghanistan where they need these weapons to be able to maintain law and order promote peace and security to combat terror,string,,_ a n d _ a f g h a n i s t a n _ w h e r e _ t h e y _ n e e d _ t h e s e _ w e a p o n s _ t o _ b e _ a b l e _ t o _ m a i n t a i n _ l a w _ a n d _ o r d e r _ p r o m o t e _ p e a c e _ a n d _ s e c u r i t y _ t o _ c o m b a t _ t e r r o r,string,
25,185325,SamanthaNutt_2015P_172.67_179.85,7.18,172.67,179.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,had been held for two days by some teenage boys who were armed with kalashnikov rifles,string,,h a d _ b e e n _ h e l d _ f o r _ t w o _ d a y s _ b y _ s o m e _ t e e n a g e _ b o y s _ w h o _ w e r e _ a r m e d _ w i t h _ k a l a s h n i k o v _ r i f l e s,string,
27,185327,SamanthaNutt_2015P_188.94_198.03,9.09,188.94,198.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,in war zones the world over places where kids  some as young as eight they are this big,string,,i n _ w a r _ z o n e s _ t h e _ w o r l d _ o v e r _ p l a c e s _ w h e r e _ k i d s _ _ s o m e _ a s _ y o u n g _ a s _ e i g h t _ t h e y _ a r e _ t h i s _ b i g,string,
10,185310,SamanthaNutt_2015P_70.23_75.89,5.66,70.23,75.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,three hundred thousand people mostly as a result of,string,,t h r e e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ m o s t l y _ a s _ a _ r e s u l t _ o f,string,
93,185393,SamanthaNutt_2015P_609.16_620.06,10.9,609.16,620.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,president obama has rightly signed the arms trade treaty  but none of it takes effect it isn 't binding  until it is approved and ratified by the senate,string,,p r e s i d e n t _ o b a m a _ h a s _ r i g h t l y _ s i g n e d _ t h e _ a r m s _ t r a d e _ t r e a t y _ _ b u t _ n o n e _ o f _ i t _ t a k e s _ e f f e c t _ i t _ i s n _ ' t _ b i n d i n g _ _ u n t i l _ i t _ i s _ a p p r o v e d _ a n d _ r a t i f i e d _ b y _ t h e _ s e n a t e,string,
38,185338,SamanthaNutt_2015P_239.74_245.06,5.32,239.74,245.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and yet i still believe a different outcome is possible do you want,string,,a n d _ y e t _ i _ s t i l l _ b e l i e v e _ a _ d i f f e r e n t _ o u t c o m e _ i s _ p o s s i b l e _ d o _ y o u _ w a n t,string,
45,185345,SamanthaNutt_2015P_280.38_289.91,9.53,280.38,289.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,of peace how so well i want you to consider this there are at least eight hundred million,string,,o f _ p e a c e _ h o w _ s o _ w e l l _ i _ w a n t _ y o u _ t o _ c o n s i d e r _ t h i s _ t h e r e _ a r e _ a t _ l e a s t _ e i g h t _ h u n d r e d _ m i l l i o n,string,
20,185320,SamanthaNutt_2015P_142.77_147.22,4.45,142.77,147.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and tried to put my finger in the palm of her baby 's hand,string,,a n d _ t r i e d _ t o _ p u t _ m y _ f i n g e r _ i n _ t h e _ p a l m _ o f _ h e r _ b a b y _ ' s _ h a n d,string,
106,185406,SamanthaNutt_2015P_712.43_716.58,4.15,712.43,716.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,i had no idea what it meant to live with war ,string,,i _ h a d _ n o _ i d e a _ w h a t _ i t _ m e a n t _ t o _ l i v e _ w i t h _ w a r _,string,
12,185312,SamanthaNutt_2015P_86.64_96.77,10.13,86.64,96.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,it was right on the heels of the rwandan genocide  and aid money to the region was drying up many aid organizations unfortunately had been forced to close their doors ,string,,i t _ w a s _ r i g h t _ o n _ t h e _ h e e l s _ o f _ t h e _ r w a n d a n _ g e n o c i d e _ _ a n d _ a i d _ m o n e y _ t o _ t h e _ r e g i o n _ w a s _ d r y i n g _ u p _ m a n y _ a i d _ o r g a n i z a t i o n s _ u n f o r t u n a t e l y _ h a d _ b e e n _ f o r c e d _ t o _ c l o s e _ t h e i r _ d o o r s _,string,
1,185301,SamanthaNutt_2015P_17.83_24.02,6.19,17.83,24.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and if you did you are forgiven for wondering how a nutt managed to end up in a war zone,string,,a n d _ i f _ y o u _ d i d _ y o u _ a r e _ f o r g i v e n _ f o r _ w o n d e r i n g _ h o w _ a _ n u t t _ m a n a g e d _ t o _ e n d _ u p _ i n _ a _ w a r _ z o n e,string,
97,185397,SamanthaNutt_2015P_642.97_649.99,7.02,642.97,649.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,what about on the demand side  you know  there are generations around the world who are being lost to war,string,,w h a t _ a b o u t _ o n _ t h e _ d e m a n d _ s i d e _ _ y o u _ k n o w _ _ t h e r e _ a r e _ g e n e r a t i o n s _ a r o u n d _ t h e _ w o r l d _ w h o _ a r e _ b e i n g _ l o s t _ t o _ w a r,string,
119,185419,SamanthaNutt_2015P_792.33_801.43,9.1,792.33,801.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and wage it we are therefore not powerless to solve it on the contrary we,string,,a n d _ w a g e _ i t _ w e _ a r e _ t h e r e f o r e _ n o t _ p o w e r l e s s _ t o _ s o l v e _ i t _ o n _ t h e _ c o n t r a r y _ w e,string,
28,185328,SamanthaNutt_2015P_197.84_199.78,1.94,197.84,199.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and those kids they have never been to,string,,a n d _ t h o s e _ k i d s _ t h e y _ h a v e _ n e v e r _ b e e n _ t o,string,
77,185377,SamanthaNutt_2015P_509.54_516.29,6.75,509.54,516.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,scrutinizing  especially when you consider that small arms that were shipped to iraq,string,,s c r u t i n i z i n g _ _ e s p e c i a l l y _ w h e n _ y o u _ c o n s i d e r _ t h a t _ s m a l l _ a r m s _ t h a t _ w e r e _ s h i p p e d _ t o _ i r a q,string,
70,185370,SamanthaNutt_2015P_455.08_458.66,3.58,455.08,458.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,, groups surely this is a good thing ,string,,_ g r o u p s _ s u r e l y _ t h i s _ i s _ a _ g o o d _ t h i n g _,string,
79,185379,SamanthaNutt_2015P_526_531.42,5.42,526.0,531.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,, or when you consider that arms that were shipped to libya are now actively drifting across the sahel ,string,,_ o r _ w h e n _ y o u _ c o n s i d e r _ t h a t _ a r m s _ t h a t _ w e r e _ s h i p p e d _ t o _ l i b y a _ a r e _ n o w _ a c t i v e l y _ d r i f t i n g _ a c r o s s _ t h e _ s a h e l _,string,
9,185309,SamanthaNutt_2015P_62.41_70.6,8.19,62.41,70.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,journalists called it the city of death and they called it the city of death because three hundred thousand people had lost their lives there,string,,j o u r n a l i s t s _ c a l l e d _ i t _ t h e _ c i t y _ o f _ d e a t h _ a n d _ t h e y _ c a l l e d _ i t _ t h e _ c i t y _ o f _ d e a t h _ b e c a u s e _ t h r e e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ h a d _ l o s t _ t h e i r _ l i v e s _ t h e r e,string,
49,185349,SamanthaNutt_2015P_305.13_316.55,11.42,305.13,316.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,near infinite supply of cheap  easy and efficient weapons to rape  threaten  intimidate and brutalize those civilians at every turn ,string,,n e a r _ i n f i n i t e _ s u p p l y _ o f _ c h e a p _ _ e a s y _ a n d _ e f f i c i e n t _ w e a p o n s _ t o _ r a p e _ _ t h r e a t e n _ _ i n t i m i d a t e _ a n d _ b r u t a l i z e _ t h o s e _ c i v i l i a n s _ a t _ e v e r y _ t u r n _,string,
4,185304,SamanthaNutt_2015P_34.42_42.34,7.92,34.42,42.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and you see i had to be paid this dollar in the event that the un needed to issue an evacuation order so that i would be covered ,string,,a n d _ y o u _ s e e _ i _ h a d _ t o _ b e _ p a i d _ t h i s _ d o l l a r _ i n _ t h e _ e v e n t _ t h a t _ t h e _ u n _ n e e d e d _ t o _ i s s u e _ a n _ e v a c u a t i o n _ o r d e r _ s o _ t h a t _ i _ w o u l d _ b e _ c o v e r e d _,string,
96,185396,SamanthaNutt_2015P_633.54_641.35,7.81,633.54,641.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,but it 's an important step in the right direction and it 's up to all of us who live in those rich countries to make change here,string,,b u t _ i t _ ' s _ a n _ i m p o r t a n t _ s t e p _ i n _ t h e _ r i g h t _ d i r e c t i o n _ a n d _ i t _ ' s _ u p _ t o _ a l l _ o f _ u s _ w h o _ l i v e _ i n _ t h o s e _ r i c h _ c o u n t r i e s _ t o _ m a k e _ c h a n g e _ h e r e,string,
26,185326,SamanthaNutt_2015P_179.89_188.94,9.05,179.89,188.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and they were trying to shake her down for more money money she very clearly did not have and this is a scene that i have confronted,string,,a n d _ t h e y _ w e r e _ t r y i n g _ t o _ s h a k e _ h e r _ d o w n _ f o r _ m o r e _ m o n e y _ m o n e y _ s h e _ v e r y _ c l e a r l y _ d i d _ n o t _ h a v e _ a n d _ t h i s _ i s _ a _ s c e n e _ t h a t _ i _ h a v e _ c o n f r o n t e d,string,
114,185414,SamanthaNutt_2015P_762.87_772.37,9.5,762.87,772.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,far too many people close to me  and on at least a couple of occasions war has very nearly killed me as well ,string,,f a r _ t o o _ m a n y _ p e o p l e _ c l o s e _ t o _ m e _ _ a n d _ o n _ a t _ l e a s t _ a _ c o u p l e _ o f _ o c c a s i o n s _ w a r _ h a s _ v e r y _ n e a r l y _ k i l l e d _ m e _ a s _ w e l l _,string,
21,185321,SamanthaNutt_2015P_147.72_154.97,7.25,147.72,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamanthaNutt_2015P.sph,sph,,SamanthaNutt_2015P,string,,and when i did this i discovered that her baby was already in rigor  she was,string,,a n d _ w h e n _ i _ d i d _ t h i s _ i _ d i s c o v e r e d _ t h a t _ h e r _ b a b y _ w a s _ a l r e a d y _ i n _ r i g o r _ _ s h e _ w a s,string,
