,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,115,102311,KwameAnthonyAppiah_2014S_800_811.01,11.01,800.0,811.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,with us oona chaplin who some of you may have heard of and one of the people from this village came up to her and said i 've seen you in ' game of thrones ' so these were not people who were isolated from our world ,string,,w i t h _ u s _ o o n a _ c h a p l i n _ w h o _ s o m e _ o f _ y o u _ m a y _ h a v e _ h e a r d _ o f _ a n d _ o n e _ o f _ t h e _ p e o p l e _ f r o m _ t h i s _ v i l l a g e _ c a m e _ u p _ t o _ h e r _ a n d _ s a i d _ i _ ' v e _ s e e n _ y o u _ i n _ ' _ g a m e _ o f _ t h r o n e s _ ' _ s o _ t h e s e _ w e r e _ n o t _ p e o p l e _ w h o _ w e r e _ i s o l a t e d _ f r o m _ o u r _ w o r l d _,string,
33,101,102297,KwameAnthonyAppiah_2014S_695.62_704.94,9.32,695.62,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,temple  and every forty days the king of asante has to go and do cult for his ancestors that 's a large part of his job and people think that if he doesn 't do it,string,,t e m p l e _ _ a n d _ e v e r y _ f o r t y _ d a y s _ t h e _ k i n g _ o f _ a s a n t e _ h a s _ t o _ g o _ a n d _ d o _ c u l t _ f o r _ h i s _ a n c e s t o r s _ t h a t _ ' s _ a _ l a r g e _ p a r t _ o f _ h i s _ j o b _ a n d _ p e o p l e _ t h i n k _ t h a t _ i f _ h e _ d o e s n _ ' t _ d o _ i t,string,
35,79,102275,KwameAnthonyAppiah_2014S_514.83_524.75,9.92,514.83,524.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,darwin worried about the relationship between what he said and the truths of religion  but he could proceed he could write books about his subject without having to say what the,string,,d a r w i n _ w o r r i e d _ a b o u t _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ w h a t _ h e _ s a i d _ a n d _ t h e _ t r u t h s _ o f _ r e l i g i o n _ _ b u t _ h e _ c o u l d _ p r o c e e d _ h e _ c o u l d _ w r i t e _ b o o k s _ a b o u t _ h i s _ s u b j e c t _ w i t h o u t _ h a v i n g _ t o _ s a y _ w h a t _ t h e,string,
36,54,102250,KwameAnthonyAppiah_2014S_375.16_377.37,2.21,375.16,377.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, an extremely specific tradition ,string,,_ a n _ e x t r e m e l y _ s p e c i f i c _ t r a d i t i o n _,string,
37,117,102313,KwameAnthonyAppiah_2014S_828.55_832.98,4.43,828.55,832.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, was with us they didn 't mean it figuratively they meant even though she was a,string,,_ w a s _ w i t h _ u s _ t h e y _ d i d n _ ' t _ m e a n _ i t _ f i g u r a t i v e l y _ t h e y _ m e a n t _ e v e n _ t h o u g h _ s h e _ w a s _ a,string,
39,57,102253,KwameAnthonyAppiah_2014S_394.98_401.33,6.35,394.98,401.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,creedal religion  it 's a religion in which people are really concerned about whether you believe the right things,string,,c r e e d a l _ r e l i g i o n _ _ i t _ ' s _ a _ r e l i g i o n _ i n _ w h i c h _ p e o p l e _ a r e _ r e a l l y _ c o n c e r n e d _ a b o u t _ w h e t h e r _ y o u _ b e l i e v e _ t h e _ r i g h t _ t h i n g s,string,
40,98,102294,KwameAnthonyAppiah_2014S_668.58_675.02,6.44,668.58,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, offer them a little bit of this and finally there were these huge public ceremonials this is an,string,,_ o f f e r _ t h e m _ a _ l i t t l e _ b i t _ o f _ t h i s _ a n d _ f i n a l l y _ t h e r e _ w e r e _ t h e s e _ h u g e _ p u b l i c _ c e r e m o n i a l s _ t h i s _ i s _ a n,string,
44,89,102285,KwameAnthonyAppiah_2014S_605.23_606.68,1.45,605.23,606.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, this,string,,_ t h i s,string,
48,53,102249,KwameAnthonyAppiah_2014S_365.58_375.05,9.47,365.58,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,christianity  now there 's a difficulty with proceeding in that way which is that christianity is extremely  even on that list,string,,c h r i s t i a n i t y _ _ n o w _ t h e r e _ ' s _ a _ d i f f i c u l t y _ w i t h _ p r o c e e d i n g _ i n _ t h a t _ w a y _ w h i c h _ i s _ t h a t _ c h r i s t i a n i t y _ i s _ e x t r e m e l y _ _ e v e n _ o n _ t h a t _ l i s t,string,
50,18,102214,KwameAnthonyAppiah_2014S_150_155.69,5.69,150.0,155.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, gods or in spiritual beings as i say this is in many dictionaries but you 'll also find it,string,,_ g o d s _ o r _ i n _ s p i r i t u a l _ b e i n g s _ a s _ i _ s a y _ t h i s _ i s _ i n _ m a n y _ d i c t i o n a r i e s _ b u t _ y o u _ ' l l _ a l s o _ f i n d _ i t,string,
54,103,102299,KwameAnthonyAppiah_2014S_713.03_715.44,2.41,713.03,715.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,so all this,string,,s o _ a l l _ t h i s,string,
56,81,102277,KwameAnthonyAppiah_2014S_536.68_549.36,12.68,536.68,549.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, with the age of the earth implied by the account in genesis by the end of the 19th century you can just write a geology textbook in which you make arguments about how old the earth is  so there 's a big change and that division that intellectual division of labor occurs as i say i think,string,,_ w i t h _ t h e _ a g e _ o f _ t h e _ e a r t h _ i m p l i e d _ b y _ t h e _ a c c o u n t _ i n _ g e n e s i s _ b y _ t h e _ e n d _ o f _ t h e _ 1 9 t h _ c e n t u r y _ y o u _ c a n _ j u s t _ w r i t e _ a _ g e o l o g y _ t e x t b o o k _ i n _ w h i c h _ y o u _ m a k e _ a r g u m e n t s _ a b o u t _ h o w _ o l d _ t h e _ e a r t h _ i s _ _ s o _ t h e r e _ ' s _ a _ b i g _ c h a n g e _ a n d _ t h a t _ d i v i s i o n _ t h a t _ i n t e l l e c t u a l _ d i v i s i o n _ o f _ l a b o r _ o c c u r s _ a s _ i _ s a y _ i _ t h i n k,string,
61,51,102247,KwameAnthonyAppiah_2014S_354.99_359.35,4.36,354.99,359.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, following question what have they got instead of christianity ,string,,_ f o l l o w i n g _ q u e s t i o n _ w h a t _ h a v e _ t h e y _ g o t _ i n s t e a d _ o f _ c h r i s t i a n i t y _,string,
63,35,102231,KwameAnthonyAppiah_2014S_266.72_275.17,8.45,266.72,275.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,atheistic judaism atheistic hinduism and atheistic buddhism as forms of religiosity  but i actually think that that 's a bad idea,string,,a t h e i s t i c _ j u d a i s m _ a t h e i s t i c _ h i n d u i s m _ a n d _ a t h e i s t i c _ b u d d h i s m _ a s _ f o r m s _ o f _ r e l i g i o s i t y _ _ b u t _ i _ a c t u a l l y _ t h i n k _ t h a t _ t h a t _ ' s _ a _ b a d _ i d e a,string,
64,74,102270,KwameAnthonyAppiah_2014S_479.92_491.61,11.69,479.92,491.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,the natural world apart from the human world or morality anything you did would have been framed against the background of a set of assumptions that were religious christian assumptions you couldn 't give an account,string,,t h e _ n a t u r a l _ w o r l d _ a p a r t _ f r o m _ t h e _ h u m a n _ w o r l d _ o r _ m o r a l i t y _ a n y t h i n g _ y o u _ d i d _ w o u l d _ h a v e _ b e e n _ f r a m e d _ a g a i n s t _ t h e _ b a c k g r o u n d _ o f _ a _ s e t _ o f _ a s s u m p t i o n s _ t h a t _ w e r e _ r e l i g i o u s _ c h r i s t i a n _ a s s u m p t i o n s _ y o u _ c o u l d n _ ' t _ g i v e _ a n _ a c c o u n t,string,
65,121,102317,KwameAnthonyAppiah_2014S_851.93_862.45,10.52,851.93,862.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, these are fellow citizens of the world with you but they come from a place in which religion is is occupying a very different role  so what i want you to think about next time somebody wants to make some vast generalization about religion,string,,_ t h e s e _ a r e _ f e l l o w _ c i t i z e n s _ o f _ t h e _ w o r l d _ w i t h _ y o u _ b u t _ t h e y _ c o m e _ f r o m _ a _ p l a c e _ i n _ w h i c h _ r e l i g i o n _ i s _ i s _ o c c u p y i n g _ a _ v e r y _ d i f f e r e n t _ r o l e _ _ s o _ w h a t _ i _ w a n t _ y o u _ t o _ t h i n k _ a b o u t _ n e x t _ t i m e _ s o m e b o d y _ w a n t s _ t o _ m a k e _ s o m e _ v a s t _ g e n e r a l i z a t i o n _ a b o u t _ r e l i g i o n,string,
66,84,102280,KwameAnthonyAppiah_2014S_568.49_578.08,9.59,568.49,578.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,with the with the deep truths that are given to me by our religious tradition so imagine someone who 's coming out of that world that,string,,w i t h _ t h e _ w i t h _ t h e _ d e e p _ t r u t h s _ t h a t _ a r e _ g i v e n _ t o _ m e _ b y _ o u r _ r e l i g i o u s _ t r a d i t i o n _ s o _ i m a g i n e _ s o m e o n e _ w h o _ ' s _ c o m i n g _ o u t _ o f _ t h a t _ w o r l d _ t h a t,string,
68,111,102307,KwameAnthonyAppiah_2014S_765.9_775.11,9.21,765.9,775.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,why their grandfather has died  they are going to appeal to the very same entities the very same language talk to the very same gods about,string,,w h y _ t h e i r _ g r a n d f a t h e r _ h a s _ d i e d _ _ t h e y _ a r e _ g o i n g _ t o _ a p p e a l _ t o _ t h e _ v e r y _ s a m e _ e n t i t i e s _ t h e _ v e r y _ s a m e _ l a n g u a g e _ t a l k _ t o _ t h e _ v e r y _ s a m e _ g o d s _ a b o u t,string,
69,48,102244,KwameAnthonyAppiah_2014S_329.99_331.47,1.48,329.99,331.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, story and,string,,_ s t o r y _ a n d,string,
74,73,102269,KwameAnthonyAppiah_2014S_476.8_479.91,3.11,476.8,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,the physical world the human world,string,,t h e _ p h y s i c a l _ w o r l d _ t h e _ h u m a n _ w o r l d,string,
75,0,102196,KwameAnthonyAppiah_2014S_12.73_16.58,3.85,12.73,16.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, people say things about religion all the time,string,,_ p e o p l e _ s a y _ t h i n g s _ a b o u t _ r e l i g i o n _ a l l _ t h e _ t i m e,string,
76,23,102219,KwameAnthonyAppiah_2014S_185.84_189.9,4.06,185.84,189.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,you don 't have to believe in a god per se just in being jewish,string,,y o u _ d o n _ ' t _ h a v e _ t o _ b e l i e v e _ i n _ a _ g o d _ p e r _ s e _ j u s t _ i n _ b e i n g _ j e w i s h,string,
78,104,102300,KwameAnthonyAppiah_2014S_715.37_725.02,9.65,715.37,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,would count as religion for rattray  but my point is that when you look into the lives of those people you also find that every time they do anything they 're conscious of the,string,,w o u l d _ c o u n t _ a s _ r e l i g i o n _ f o r _ r a t t r a y _ _ b u t _ m y _ p o i n t _ i s _ t h a t _ w h e n _ y o u _ l o o k _ i n t o _ t h e _ l i v e s _ o f _ t h o s e _ p e o p l e _ y o u _ a l s o _ f i n d _ t h a t _ e v e r y _ t i m e _ t h e y _ d o _ a n y t h i n g _ t h e y _ ' r e _ c o n s c i o u s _ o f _ t h e,string,
81,1,102197,KwameAnthonyAppiah_2014S_18.49_24,5.51,18.49,24.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,the late great christopher hitchens wrote a book called god is not great whose subtitle was,string,,t h e _ l a t e _ g r e a t _ c h r i s t o p h e r _ h i t c h e n s _ w r o t e _ a _ b o o k _ c a l l e d _ g o d _ i s _ n o t _ g r e a t _ w h o s e _ s u b t i t l e _ w a s,string,
83,36,102232,KwameAnthonyAppiah_2014S_275.04_277.39,2.35,275.04,277.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, and the reason i think it 's a bad idea,string,,_ a n d _ t h e _ r e a s o n _ i _ t h i n k _ i t _ ' s _ a _ b a d _ i d e a,string,
84,16,102212,KwameAnthonyAppiah_2014S_135.13_141.73,6.6,135.13,141.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,satisfied it i 'm going to start out on that little route to begin with so,string,,s a t i s f i e d _ i t _ i _ ' m _ g o i n g _ t o _ s t a r t _ o u t _ o n _ t h a t _ l i t t l e _ r o u t e _ t o _ b e g i n _ w i t h _ s o,string,
86,109,102305,KwameAnthonyAppiah_2014S_754.93_764,9.07,754.93,764.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, rattray is going to call religion because if they want an explanation of something if they want to know why the crop just failed if they want to know why it 's raining or not raining if they need rain ,string,,_ r a t t r a y _ i s _ g o i n g _ t o _ c a l l _ r e l i g i o n _ b e c a u s e _ i f _ t h e y _ w a n t _ a n _ e x p l a n a t i o n _ o f _ s o m e t h i n g _ i f _ t h e y _ w a n t _ t o _ k n o w _ w h y _ t h e _ c r o p _ j u s t _ f a i l e d _ i f _ t h e y _ w a n t _ t o _ k n o w _ w h y _ i t _ ' s _ r a i n i n g _ o r _ n o t _ r a i n i n g _ i f _ t h e y _ n e e d _ r a i n _,string,
88,11,102207,KwameAnthonyAppiah_2014S_104.96_111.3,6.34,104.96,111.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, a certain sense preposterous because there is no such thing as religion,string,,_ a _ c e r t a i n _ s e n s e _ p r e p o s t e r o u s _ b e c a u s e _ t h e r e _ i s _ n o _ s u c h _ t h i n g _ a s _ r e l i g i o n,string,
89,72,102268,KwameAnthonyAppiah_2014S_474.25_476.99,2.74,474.25,476.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,anything you thought about whether it was,string,,a n y t h i n g _ y o u _ t h o u g h t _ a b o u t _ w h e t h e r _ i t _ w a s,string,
91,107,102303,KwameAnthonyAppiah_2014S_737.88_748.78,10.9,737.88,748.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,this is not a world in which the separation between religion and science has occurred religion has not being separated from any other areas of life  and in particular,string,,t h i s _ i s _ n o t _ a _ w o r l d _ i n _ w h i c h _ t h e _ s e p a r a t i o n _ b e t w e e n _ r e l i g i o n _ a n d _ s c i e n c e _ h a s _ o c c u r r e d _ r e l i g i o n _ h a s _ n o t _ b e i n g _ s e p a r a t e d _ f r o m _ a n y _ o t h e r _ a r e a s _ o f _ l i f e _ _ a n d _ i n _ p a r t i c u l a r,string,
93,8,102204,KwameAnthonyAppiah_2014S_88.53_94.13,5.6,88.53,94.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,over the centuries in that case actually we can say over the millennia about religion people have talked about it a lot,string,,o v e r _ t h e _ c e n t u r i e s _ i n _ t h a t _ c a s e _ a c t u a l l y _ w e _ c a n _ s a y _ o v e r _ t h e _ m i l l e n n i a _ a b o u t _ r e l i g i o n _ p e o p l e _ h a v e _ t a l k e d _ a b o u t _ i t _ a _ l o t,string,
94,25,102221,KwameAnthonyAppiah_2014S_200.16_206.08,5.92,200.16,206.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, that since it 's possible to be a jewish rabbi without believing in god judaism isn 't a religion that,string,,_ t h a t _ s i n c e _ i t _ ' s _ p o s s i b l e _ t o _ b e _ a _ j e w i s h _ r a b b i _ w i t h o u t _ b e l i e v i n g _ i n _ g o d _ j u d a i s m _ i s n _ ' t _ a _ r e l i g i o n _ t h a t,string,
95,50,102246,KwameAnthonyAppiah_2014S_341.93_354.97,13.04,341.93,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,european travelers starting roughly about the time of columbus started going around the world they came from a christian culture  and when they arrived in a new place they noticed that some people didn 't have christianity and so they asked themselves,string,,e u r o p e a n _ t r a v e l e r s _ s t a r t i n g _ r o u g h l y _ a b o u t _ t h e _ t i m e _ o f _ c o l u m b u s _ s t a r t e d _ g o i n g _ a r o u n d _ t h e _ w o r l d _ t h e y _ c a m e _ f r o m _ a _ c h r i s t i a n _ c u l t u r e _ _ a n d _ w h e n _ t h e y _ a r r i v e d _ i n _ a _ n e w _ p l a c e _ t h e y _ n o t i c e d _ t h a t _ s o m e _ p e o p l e _ d i d n _ ' t _ h a v e _ c h r i s t i a n i t y _ a n d _ s o _ t h e y _ a s k e d _ t h e m s e l v e s,string,
