Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,102292,KwameAnthonyAppiah_2014S_654.9_663.52,8.62,654.9,663.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, bottle of whiskey which i 'm glad to say was very often  he would take the top off and pour off just a little on the ground and he would talk to he would say to akroma ampim,string,,_ b o t t l e _ o f _ w h i s k e y _ w h i c h _ i _ ' m _ g l a d _ t o _ s a y _ w a s _ v e r y _ o f t e n _ _ h e _ w o u l d _ t a k e _ t h e _ t o p _ o f f _ a n d _ p o u r _ o f f _ j u s t _ a _ l i t t l e _ o n _ t h e _ g r o u n d _ a n d _ h e _ w o u l d _ t a l k _ t o _ h e _ w o u l d _ s a y _ t o _ a k r o m a _ a m p i m,string,
32,102228,KwameAnthonyAppiah_2014S_243.1_250.05,6.95,243.1,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,who famously doesn 't believe in god his name is the dalai lama he often jokes that he 's one of the world 's leading atheists,string,,w h o _ f a m o u s l y _ d o e s n _ ' t _ b e l i e v e _ i n _ g o d _ h i s _ n a m e _ i s _ t h e _ d a l a i _ l a m a _ h e _ o f t e n _ j o k e s _ t h a t _ h e _ ' s _ o n e _ o f _ t h e _ w o r l d _ ' s _ l e a d i n g _ a t h e i s t s,string,
68,102264,KwameAnthonyAppiah_2014S_457.36_462.71,5.35,457.36,462.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,between science this new,string,,b e t w e e n _ s c i e n c e _ t h i s _ n e w,string,
75,102271,KwameAnthonyAppiah_2014S_491.15_500.14,8.99,491.15,500.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,of the natural world that didn 't say something about its relationship for example to the creation story in the abrahamic tradition the creation story,string,,o f _ t h e _ n a t u r a l _ w o r l d _ t h a t _ d i d n _ ' t _ s a y _ s o m e t h i n g _ a b o u t _ i t s _ r e l a t i o n s h i p _ f o r _ e x a m p l e _ t o _ t h e _ c r e a t i o n _ s t o r y _ i n _ t h e _ a b r a h a m i c _ t r a d i t i o n _ t h e _ c r e a t i o n _ s t o r y,string,
64,102260,KwameAnthonyAppiah_2014S_430.92_435.94,5.02,430.92,435.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,not everywhere is everything that has ever been put on this sort of list,string,,n o t _ e v e r y w h e r e _ i s _ e v e r y t h i n g _ t h a t _ h a s _ e v e r _ b e e n _ p u t _ o n _ t h i s _ s o r t _ o f _ l i s t,string,
21,102217,KwameAnthonyAppiah_2014S_176.99_180.36,3.37,176.99,180.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, guy talking to a rabbi the rabbi says he doesn 't believe in god,string,,_ g u y _ t a l k i n g _ t o _ a _ r a b b i _ t h e _ r a b b i _ s a y s _ h e _ d o e s n _ ' t _ b e l i e v e _ i n _ g o d,string,
10,102206,KwameAnthonyAppiah_2014S_98.65_104.97,6.32,98.65,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,what i want to persuade you of today is of a very simple claim which is that these debates are in,string,,w h a t _ i _ w a n t _ t o _ p e r s u a d e _ y o u _ o f _ t o d a y _ i s _ o f _ a _ v e r y _ s i m p l e _ c l a i m _ w h i c h _ i s _ t h a t _ t h e s e _ d e b a t e s _ a r e _ i n,string,
20,102216,KwameAnthonyAppiah_2014S_165.62_174.93,9.31,165.62,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,the heart of religion is what he called animism that is the belief in spiritual agency belief in spirits the first problem for that definition is from a recent,string,,t h e _ h e a r t _ o f _ r e l i g i o n _ i s _ w h a t _ h e _ c a l l e d _ a n i m i s m _ t h a t _ i s _ t h e _ b e l i e f _ i n _ s p i r i t u a l _ a g e n c y _ b e l i e f _ i n _ s p i r i t s _ t h e _ f i r s t _ p r o b l e m _ f o r _ t h a t _ d e f i n i t i o n _ i s _ f r o m _ a _ r e c e n t,string,
45,102241,KwameAnthonyAppiah_2014S_321.03_323.72,2.69,321.03,323.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,have this list i think the answer is,string,,h a v e _ t h i s _ l i s t _ i _ t h i n k _ t h e _ a n s w e r _ i s,string,
43,102239,KwameAnthonyAppiah_2014S_304.75_315.5,10.75,304.75,315.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, anything on that list had better be a religion which is why i don 't think an account of religion that excludes buddhism and judaism has a chance of being a good starter because they 're on our list,string,,_ a n y t h i n g _ o n _ t h a t _ l i s t _ h a d _ b e t t e r _ b e _ a _ r e l i g i o n _ w h i c h _ i s _ w h y _ i _ d o n _ ' t _ t h i n k _ a n _ a c c o u n t _ o f _ r e l i g i o n _ t h a t _ e x c l u d e s _ b u d d h i s m _ a n d _ j u d a i s m _ h a s _ a _ c h a n c e _ o f _ b e i n g _ a _ g o o d _ s t a r t e r _ b e c a u s e _ t h e y _ ' r e _ o n _ o u r _ l i s t,string,
