Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,102255,KwameAnthonyAppiah_2014S_407.57_413.85,6.28,407.57,413.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,and it 's also involved in struggles with other religions  obviously starting,string,,a n d _ i t _ ' s _ a l s o _ i n v o l v e d _ i n _ s t r u g g l e s _ w i t h _ o t h e r _ r e l i g i o n s _ _ o b v i o u s l y _ s t a r t i n g,string,
116,102312,KwameAnthonyAppiah_2014S_811.01_825.02,14.01,811.01,825.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,but nevertheless for them the gods and the spirits are still very much there and when we were on the bus going back and forth to the various parts of the [ ceremony ] they prayed not just in a generic way but for the safety of the journey and they meant it  and when they said to me,string,,b u t _ n e v e r t h e l e s s _ f o r _ t h e m _ t h e _ g o d s _ a n d _ t h e _ s p i r i t s _ a r e _ s t i l l _ v e r y _ m u c h _ t h e r e _ a n d _ w h e n _ w e _ w e r e _ o n _ t h e _ b u s _ g o i n g _ b a c k _ a n d _ f o r t h _ t o _ t h e _ v a r i o u s _ p a r t s _ o f _ t h e _ [ _ c e r e m o n y _ ] _ t h e y _ p r a y e d _ n o t _ j u s t _ i n _ a _ g e n e r i c _ w a y _ b u t _ f o r _ t h e _ s a f e t y _ o f _ t h e _ j o u r n e y _ a n d _ t h e y _ m e a n t _ i t _ _ a n d _ w h e n _ t h e y _ s a i d _ t o _ m e,string,
65,102261,KwameAnthonyAppiah_2014S_435.51_437.14,1.63,435.51,437.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,like it here,string,,l i k e _ i t _ h e r e,string,
19,102215,KwameAnthonyAppiah_2014S_155.47_165.62,10.15,155.47,165.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,actually in the work of sir edward tylor who was the first professor of anthropology at oxford one of the first modern anthropologists in his book on primitive culture he says,string,,a c t u a l l y _ i n _ t h e _ w o r k _ o f _ s i r _ e d w a r d _ t y l o r _ w h o _ w a s _ t h e _ f i r s t _ p r o f e s s o r _ o f _ a n t h r o p o l o g y _ a t _ o x f o r d _ o n e _ o f _ t h e _ f i r s t _ m o d e r n _ a n t h r o p o l o g i s t s _ i n _ h i s _ b o o k _ o n _ p r i m i t i v e _ c u l t u r e _ h e _ s a y s,string,
82,102278,KwameAnthonyAppiah_2014S_555.08_563.55,8.47,555.08,563.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,there 's a real intellectual division of labor and you can do all sorts of serious things including increasingly even philosophy ,string,,t h e r e _ ' s _ a _ r e a l _ i n t e l l e c t u a l _ d i v i s i o n _ o f _ l a b o r _ a n d _ y o u _ c a n _ d o _ a l l _ s o r t s _ o f _ s e r i o u s _ t h i n g s _ i n c l u d i n g _ i n c r e a s i n g l y _ e v e n _ p h i l o s o p h y _,string,
87,102283,KwameAnthonyAppiah_2014S_592.65_596.11,3.46,592.65,596.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,instead of christianity  well ,string,,i n s t e a d _ o f _ c h r i s t i a n i t y _ _ w e l l _,string,
4,102200,KwameAnthonyAppiah_2014S_44.87_49.96,5.09,44.87,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,organized religion  now remarks of this sort on the negative and the positive side are,string,,o r g a n i z e d _ r e l i g i o n _ _ n o w _ r e m a r k s _ o f _ t h i s _ s o r t _ o n _ t h e _ n e g a t i v e _ a n d _ t h e _ p o s i t i v e _ s i d e _ a r e,string,
63,102259,KwameAnthonyAppiah_2014S_425.16_431.29,6.13,425.16,431.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, now that 's a very specific and particular history that christianity has and,string,,_ n o w _ t h a t _ ' s _ a _ v e r y _ s p e c i f i c _ a n d _ p a r t i c u l a r _ h i s t o r y _ t h a t _ c h r i s t i a n i t y _ h a s _ a n d,string,
118,102314,KwameAnthonyAppiah_2014S_832.8_839,6.2,832.8,839.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,dead person they meant that she was still around so in large parts of the world today,string,,d e a d _ p e r s o n _ t h e y _ m e a n t _ t h a t _ s h e _ w a s _ s t i l l _ a r o u n d _ s o _ i n _ l a r g e _ p a r t s _ o f _ t h e _ w o r l d _ t o d a y,string,
95,102291,KwameAnthonyAppiah_2014S_641.33_654.94,13.61,641.33,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,and similarly  there were many other things many other practices for example every time anybody had a drink more or less they poured a little bit on the ground in what 's called the libation  and they gave some to the ancestors my father did this every time he opened a,string,,a n d _ s i m i l a r l y _ _ t h e r e _ w e r e _ m a n y _ o t h e r _ t h i n g s _ m a n y _ o t h e r _ p r a c t i c e s _ f o r _ e x a m p l e _ e v e r y _ t i m e _ a n y b o d y _ h a d _ a _ d r i n k _ m o r e _ o r _ l e s s _ t h e y _ p o u r e d _ a _ l i t t l e _ b i t _ o n _ t h e _ g r o u n d _ i n _ w h a t _ ' s _ c a l l e d _ t h e _ l i b a t i o n _ _ a n d _ t h e y _ g a v e _ s o m e _ t o _ t h e _ a n c e s t o r s _ m y _ f a t h e r _ d i d _ t h i s _ e v e r y _ t i m e _ h e _ o p e n e d _ a,string,
56,102252,KwameAnthonyAppiah_2014S_385.87_395.03,9.16,385.87,395.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,and one thing that 's at the heart of it one thing that 's at the heart of most understandings of christianity which is the result of the specific history of christianity is that it 's an extremely ,string,,a n d _ o n e _ t h i n g _ t h a t _ ' s _ a t _ t h e _ h e a r t _ o f _ i t _ o n e _ t h i n g _ t h a t _ ' s _ a t _ t h e _ h e a r t _ o f _ m o s t _ u n d e r s t a n d i n g s _ o f _ c h r i s t i a n i t y _ w h i c h _ i s _ t h e _ r e s u l t _ o f _ t h e _ s p e c i f i c _ h i s t o r y _ o f _ c h r i s t i a n i t y _ i s _ t h a t _ i t _ ' s _ a n _ e x t r e m e l y _,string,
49,102245,KwameAnthonyAppiah_2014S_331.01_341.38,10.37,331.01,341.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,true or not it 's a story that i think gives you a good sense of how the list might have come about and therefore helps you to think about what use the list might be i think the answer is,string,,t r u e _ o r _ n o t _ i t _ ' s _ a _ s t o r y _ t h a t _ i _ t h i n k _ g i v e s _ y o u _ a _ g o o d _ s e n s e _ o f _ h o w _ t h e _ l i s t _ m i g h t _ h a v e _ c o m e _ a b o u t _ a n d _ t h e r e f o r e _ h e l p s _ y o u _ t o _ t h i n k _ a b o u t _ w h a t _ u s e _ t h e _ l i s t _ m i g h t _ b e _ i _ t h i n k _ t h e _ a n s w e r _ i s,string,
30,102226,KwameAnthonyAppiah_2014S_229.99_238.19,8.2,229.99,238.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, that i don 't believe in the gods and his grandfather who was a wise man said oh  so you belong to the atheist branch of the hindu tradition,string,,_ t h a t _ i _ d o n _ ' t _ b e l i e v e _ i n _ t h e _ g o d s _ a n d _ h i s _ g r a n d f a t h e r _ w h o _ w a s _ a _ w i s e _ m a n _ s a i d _ o h _ _ s o _ y o u _ b e l o n g _ t o _ t h e _ a t h e i s t _ b r a n c h _ o f _ t h e _ h i n d u _ t r a d i t i o n,string,
114,102310,KwameAnthonyAppiah_2014S_789.17_799.93,10.76,789.17,799.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,i had the privilege of going to a wedding the other day in northern namibia twenty miles or so south of the angolan border in a village of two hundred people these were modern people we had,string,,i _ h a d _ t h e _ p r i v i l e g e _ o f _ g o i n g _ t o _ a _ w e d d i n g _ t h e _ o t h e r _ d a y _ i n _ n o r t h e r n _ n a m i b i a _ t w e n t y _ m i l e s _ o r _ s o _ s o u t h _ o f _ t h e _ a n g o l a n _ b o r d e r _ i n _ a _ v i l l a g e _ o f _ t w o _ h u n d r e d _ p e o p l e _ t h e s e _ w e r e _ m o d e r n _ p e o p l e _ w e _ h a d,string,
100,102296,KwameAnthonyAppiah_2014S_684.69_695.6,10.91,684.69,695.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,organizing warfare and things like that was to look after the the tombs of his ancestors  and when a king died  the stool that he sat on was blackened and put in the royal ancestral,string,,o r g a n i z i n g _ w a r f a r e _ a n d _ t h i n g s _ l i k e _ t h a t _ w a s _ t o _ l o o k _ a f t e r _ t h e _ t h e _ t o m b s _ o f _ h i s _ a n c e s t o r s _ _ a n d _ w h e n _ a _ k i n g _ d i e d _ _ t h e _ s t o o l _ t h a t _ h e _ s a t _ o n _ w a s _ b l a c k e n e d _ a n d _ p u t _ i n _ t h e _ r o y a l _ a n c e s t r a l,string,
9,102205,KwameAnthonyAppiah_2014S_93.88_98.06,4.18,93.88,98.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,and they 've said good and bad and indifferent things about it,string,,a n d _ t h e y _ ' v e _ s a i d _ g o o d _ a n d _ b a d _ a n d _ i n d i f f e r e n t _ t h i n g s _ a b o u t _ i t,string,
24,102220,KwameAnthonyAppiah_2014S_190.34_199.87,9.53,190.34,199.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,laughter so if this guy is a rabbi and a jewish rabbi and if you have to believe in god in order to be religious then we have the rather counterintuitive conclusion,string,,l a u g h t e r _ s o _ i f _ t h i s _ g u y _ i s _ a _ r a b b i _ a n d _ a _ j e w i s h _ r a b b i _ a n d _ i f _ y o u _ h a v e _ t o _ b e l i e v e _ i n _ g o d _ i n _ o r d e r _ t o _ b e _ r e l i g i o u s _ t h e n _ w e _ h a v e _ t h e _ r a t h e r _ c o u n t e r i n t u i t i v e _ c o n c l u s i o n,string,
88,102284,KwameAnthonyAppiah_2014S_595.8_604.97,9.17,595.8,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,here 's one thing he would have noticed and by the way there was a person who actually did this his name was captain rattray he was sent as the british government anthropologist and he wrote a book about asante religion,string,,h e r e _ ' s _ o n e _ t h i n g _ h e _ w o u l d _ h a v e _ n o t i c e d _ a n d _ b y _ t h e _ w a y _ t h e r e _ w a s _ a _ p e r s o n _ w h o _ a c t u a l l y _ d i d _ t h i s _ h i s _ n a m e _ w a s _ c a p t a i n _ r a t t r a y _ h e _ w a s _ s e n t _ a s _ t h e _ b r i t i s h _ g o v e r n m e n t _ a n t h r o p o l o g i s t _ a n d _ h e _ w r o t e _ a _ b o o k _ a b o u t _ a s a n t e _ r e l i g i o n,string,
122,102318,KwameAnthonyAppiah_2014S_862.45_871,8.55,862.45,871.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,is that maybe there isn 't such a thing as a religion such a thing as religion and that therefore what they say cannot possibly be true,string,,i s _ t h a t _ m a y b e _ t h e r e _ i s n _ ' t _ s u c h _ a _ t h i n g _ a s _ a _ r e l i g i o n _ s u c h _ a _ t h i n g _ a s _ r e l i g i o n _ a n d _ t h a t _ t h e r e f o r e _ w h a t _ t h e y _ s a y _ c a n n o t _ p o s s i b l y _ b e _ t r u e,string,
37,102233,KwameAnthonyAppiah_2014S_277.2_285.28,8.08,277.2,285.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,is that i don 't think that 's how our concept of religion works i think the way our concept of religion works is that we actually have we have a list,string,,i s _ t h a t _ i _ d o n _ ' t _ t h i n k _ t h a t _ ' s _ h o w _ o u r _ c o n c e p t _ o f _ r e l i g i o n _ w o r k s _ i _ t h i n k _ t h e _ w a y _ o u r _ c o n c e p t _ o f _ r e l i g i o n _ w o r k s _ i s _ t h a t _ w e _ a c t u a l l y _ h a v e _ w e _ h a v e _ a _ l i s t,string,
115,102311,KwameAnthonyAppiah_2014S_800_811.01,11.01,800.0,811.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,with us oona chaplin who some of you may have heard of and one of the people from this village came up to her and said i 've seen you in ' game of thrones ' so these were not people who were isolated from our world ,string,,w i t h _ u s _ o o n a _ c h a p l i n _ w h o _ s o m e _ o f _ y o u _ m a y _ h a v e _ h e a r d _ o f _ a n d _ o n e _ o f _ t h e _ p e o p l e _ f r o m _ t h i s _ v i l l a g e _ c a m e _ u p _ t o _ h e r _ a n d _ s a i d _ i _ ' v e _ s e e n _ y o u _ i n _ ' _ g a m e _ o f _ t h r o n e s _ ' _ s o _ t h e s e _ w e r e _ n o t _ p e o p l e _ w h o _ w e r e _ i s o l a t e d _ f r o m _ o u r _ w o r l d _,string,
85,102281,KwameAnthonyAppiah_2014S_580.1_581.41,1.31,580.1,581.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,into,string,,i n t o,string,
86,102282,KwameAnthonyAppiah_2014S_581.34_592.81,11.47,581.34,592.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,the country that i grew up in ghana the society that i grew up in asante coming into that world at the turn of the 20th century with this question that made the list what have they got,string,,t h e _ c o u n t r y _ t h a t _ i _ g r e w _ u p _ i n _ g h a n a _ t h e _ s o c i e t y _ t h a t _ i _ g r e w _ u p _ i n _ a s a n t e _ c o m i n g _ i n t o _ t h a t _ w o r l d _ a t _ t h e _ t u r n _ o f _ t h e _ 2 0 t h _ c e n t u r y _ w i t h _ t h i s _ q u e s t i o n _ t h a t _ m a d e _ t h e _ l i s t _ w h a t _ h a v e _ t h e y _ g o t,string,
101,102297,KwameAnthonyAppiah_2014S_695.62_704.94,9.32,695.62,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,temple  and every forty days the king of asante has to go and do cult for his ancestors that 's a large part of his job and people think that if he doesn 't do it,string,,t e m p l e _ _ a n d _ e v e r y _ f o r t y _ d a y s _ t h e _ k i n g _ o f _ a s a n t e _ h a s _ t o _ g o _ a n d _ d o _ c u l t _ f o r _ h i s _ a n c e s t o r s _ t h a t _ ' s _ a _ l a r g e _ p a r t _ o f _ h i s _ j o b _ a n d _ p e o p l e _ t h i n k _ t h a t _ i f _ h e _ d o e s n _ ' t _ d o _ i t,string,
62,102258,KwameAnthonyAppiah_2014S_423.29_425.02,1.73,423.29,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,offensive to the christian world,string,,o f f e n s i v e _ t o _ t h e _ c h r i s t i a n _ w o r l d,string,
79,102275,KwameAnthonyAppiah_2014S_514.83_524.75,9.92,514.83,524.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,darwin worried about the relationship between what he said and the truths of religion  but he could proceed he could write books about his subject without having to say what the,string,,d a r w i n _ w o r r i e d _ a b o u t _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ w h a t _ h e _ s a i d _ a n d _ t h e _ t r u t h s _ o f _ r e l i g i o n _ _ b u t _ h e _ c o u l d _ p r o c e e d _ h e _ c o u l d _ w r i t e _ b o o k s _ a b o u t _ h i s _ s u b j e c t _ w i t h o u t _ h a v i n g _ t o _ s a y _ w h a t _ t h e,string,
54,102250,KwameAnthonyAppiah_2014S_375.16_377.37,2.21,375.16,377.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, an extremely specific tradition ,string,,_ a n _ e x t r e m e l y _ s p e c i f i c _ t r a d i t i o n _,string,
117,102313,KwameAnthonyAppiah_2014S_828.55_832.98,4.43,828.55,832.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, was with us they didn 't mean it figuratively they meant even though she was a,string,,_ w a s _ w i t h _ u s _ t h e y _ d i d n _ ' t _ m e a n _ i t _ f i g u r a t i v e l y _ t h e y _ m e a n t _ e v e n _ t h o u g h _ s h e _ w a s _ a,string,
26,102222,KwameAnthonyAppiah_2014S_206.22_211.24,5.02,206.22,211.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,seems like a pretty counterintuitive thought  here 's another,string,,s e e m s _ l i k e _ a _ p r e t t y _ c o u n t e r i n t u i t i v e _ t h o u g h t _ _ h e r e _ ' s _ a n o t h e r,string,
57,102253,KwameAnthonyAppiah_2014S_394.98_401.33,6.35,394.98,401.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,creedal religion  it 's a religion in which people are really concerned about whether you believe the right things,string,,c r e e d a l _ r e l i g i o n _ _ i t _ ' s _ a _ r e l i g i o n _ i n _ w h i c h _ p e o p l e _ a r e _ r e a l l y _ c o n c e r n e d _ a b o u t _ w h e t h e r _ y o u _ b e l i e v e _ t h e _ r i g h t _ t h i n g s,string,
98,102294,KwameAnthonyAppiah_2014S_668.58_675.02,6.44,668.58,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, offer them a little bit of this and finally there were these huge public ceremonials this is an,string,,_ o f f e r _ t h e m _ a _ l i t t l e _ b i t _ o f _ t h i s _ a n d _ f i n a l l y _ t h e r e _ w e r e _ t h e s e _ h u g e _ p u b l i c _ c e r e m o n i a l s _ t h i s _ i s _ a n,string,
110,102306,KwameAnthonyAppiah_2014S_763.66_766.14,2.48,763.66,766.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,if they want to know why,string,,i f _ t h e y _ w a n t _ t o _ k n o w _ w h y,string,
70,102266,KwameAnthonyAppiah_2014S_463.23_466.04,2.81,463.23,466.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,organizing intellectual authority ,string,,o r g a n i z i n g _ i n t e l l e c t u a l _ a u t h o r i t y _,string,
55,102251,KwameAnthonyAppiah_2014S_377.37_385.19,7.82,377.37,385.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,it has all kinds of things in it that are very very particular that are the results of the specifics of christian history,string,,i t _ h a s _ a l l _ k i n d s _ o f _ t h i n g s _ i n _ i t _ t h a t _ a r e _ v e r y _ v e r y _ p a r t i c u l a r _ t h a t _ a r e _ t h e _ r e s u l t s _ o f _ t h e _ s p e c i f i c s _ o f _ c h r i s t i a n _ h i s t o r y,string,
89,102285,KwameAnthonyAppiah_2014S_605.23_606.68,1.45,605.23,606.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, this,string,,_ t h i s,string,
67,102263,KwameAnthonyAppiah_2014S_452.11_457.49,5.38,452.11,457.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, and that specific thing that happened in the late 19th century was a kind of deal that was cut,string,,_ a n d _ t h a t _ s p e c i f i c _ t h i n g _ t h a t _ h a p p e n e d _ i n _ t h e _ l a t e _ 1 9 t h _ c e n t u r y _ w a s _ a _ k i n d _ o f _ d e a l _ t h a t _ w a s _ c u t,string,
12,102208,KwameAnthonyAppiah_2014S_111.2_120.93,9.73,111.2,120.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,about which to make these claims there isn 't a thing called religion and so it can 't be good or bad it can 't even be indifferent  and,string,,a b o u t _ w h i c h _ t o _ m a k e _ t h e s e _ c l a i m s _ t h e r e _ i s n _ ' t _ a _ t h i n g _ c a l l e d _ r e l i g i o n _ a n d _ s o _ i t _ c a n _ ' t _ b e _ g o o d _ o r _ b a d _ i t _ c a n _ ' t _ e v e n _ b e _ i n d i f f e r e n t _ _ a n d,string,
40,102236,KwameAnthonyAppiah_2014S_292.73_298.51,5.78,292.73,298.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,that purports to be a religion what we ask is well is it like one of these right,string,,t h a t _ p u r p o r t s _ t o _ b e _ a _ r e l i g i o n _ w h a t _ w e _ a s k _ i s _ w e l l _ i s _ i t _ l i k e _ o n e _ o f _ t h e s e _ r i g h t,string,
