Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,102288,KwameAnthonyAppiah_2014S_625.92_628.38,2.46,625.92,628.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,what was their job to wash the king 's soul,string,,w h a t _ w a s _ t h e i r _ j o b _ t o _ w a s h _ t h e _ k i n g _ ' s _ s o u l,string,
108,102304,KwameAnthonyAppiah_2014S_748.41_754.94,6.53,748.41,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,what 's crucial to understand about this world is that it 's a world in which the job that science does for us is done by what,string,,w h a t _ ' s _ c r u c i a l _ t o _ u n d e r s t a n d _ a b o u t _ t h i s _ w o r l d _ i s _ t h a t _ i t _ ' s _ a _ w o r l d _ i n _ w h i c h _ t h e _ j o b _ t h a t _ s c i e n c e _ d o e s _ f o r _ u s _ i s _ d o n e _ b y _ w h a t,string,
44,102240,KwameAnthonyAppiah_2014S_315.43_321.24,5.81,315.43,321.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, but why do we have such a list what 's going on how did it come about that we,string,,_ b u t _ w h y _ d o _ w e _ h a v e _ s u c h _ a _ l i s t _ w h a t _ ' s _ g o i n g _ o n _ h o w _ d i d _ i t _ c o m e _ a b o u t _ t h a t _ w e,string,
119,102315,KwameAnthonyAppiah_2014S_838.72_845.27,6.55,838.72,845.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, that separation between science and religion hasn 't occurred in large parts of the world today and as i say these are not,string,,_ t h a t _ s e p a r a t i o n _ b e t w e e n _ s c i e n c e _ a n d _ r e l i g i o n _ h a s n _ ' t _ o c c u r r e d _ i n _ l a r g e _ p a r t s _ o f _ t h e _ w o r l d _ t o d a y _ a n d _ a s _ i _ s a y _ t h e s e _ a r e _ n o t,string,
61,102257,KwameAnthonyAppiah_2014S_418.07_423.63,5.56,418.07,423.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,was the infidelity the fact that they didn 't believe the right things that seemed so,string,,w a s _ t h e _ i n f i d e l i t y _ t h e _ f a c t _ t h a t _ t h e y _ d i d n _ ' t _ b e l i e v e _ t h e _ r i g h t _ t h i n g s _ t h a t _ s e e m e d _ s o,string,
58,102254,KwameAnthonyAppiah_2014S_404.9_407.79,2.89,404.9,407.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,, people killing each other because they believed the wrong thing,string,,_ p e o p l e _ k i l l i n g _ e a c h _ o t h e r _ b e c a u s e _ t h e y _ b e l i e v e d _ t h e _ w r o n g _ t h i n g,string,
41,102237,KwameAnthonyAppiah_2014S_298.65_303.68,5.03,298.65,303.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,and i think that 's not only how we think about religion and that 's  as it were so,string,,a n d _ i _ t h i n k _ t h a t _ ' s _ n o t _ o n l y _ h o w _ w e _ t h i n k _ a b o u t _ r e l i g i o n _ a n d _ t h a t _ ' s _ _ a s _ i t _ w e r e _ s o,string,
120,102316,KwameAnthonyAppiah_2014S_846.4_849.96,3.56,846.4,849.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,this guy used to work for chase and at the world bank,string,,t h i s _ g u y _ u s e d _ t o _ w o r k _ f o r _ c h a s e _ a n d _ a t _ t h e _ w o r l d _ b a n k,string,
46,102242,KwameAnthonyAppiah_2014S_323.26_325.31,2.05,323.26,325.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,a pretty simple one,string,,a _ p r e t t y _ s i m p l e _ o n e,string,
7,102203,KwameAnthonyAppiah_2014S_83.95_88.53,4.58,83.95,88.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,the prospects of his army so there have been these long debates,string,,t h e _ p r o s p e c t s _ o f _ h i s _ a r m y _ s o _ t h e r e _ h a v e _ b e e n _ t h e s e _ l o n g _ d e b a t e s,string,
78,102274,KwameAnthonyAppiah_2014S_505.56_515.05,9.49,505.56,515.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,but this changes in the late 19th century and for the first time it 's possible for people to develop serious intellectual careers as natural historians like darwin,string,,b u t _ t h i s _ c h a n g e s _ i n _ t h e _ l a t e _ 1 9 t h _ c e n t u r y _ a n d _ f o r _ t h e _ f i r s t _ t i m e _ i t _ ' s _ p o s s i b l e _ f o r _ p e o p l e _ t o _ d e v e l o p _ s e r i o u s _ i n t e l l e c t u a l _ c a r e e r s _ a s _ n a t u r a l _ h i s t o r i a n s _ l i k e _ d a r w i n,string,
106,102302,KwameAnthonyAppiah_2014S_726.98_738.25,11.27,726.98,738.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,at breakfast you can go outside the front of the house and make an offering to the the god tree the nyame dua outside your house and again you 'll talk to the gods and the high gods and the low gods and the ancestors and so on,string,,a t _ b r e a k f a s t _ y o u _ c a n _ g o _ o u t s i d e _ t h e _ f r o n t _ o f _ t h e _ h o u s e _ a n d _ m a k e _ a n _ o f f e r i n g _ t o _ t h e _ t h e _ g o d _ t r e e _ t h e _ n y a m e _ d u a _ o u t s i d e _ y o u r _ h o u s e _ a n d _ a g a i n _ y o u _ ' l l _ t a l k _ t o _ t h e _ g o d s _ a n d _ t h e _ h i g h _ g o d s _ a n d _ t h e _ l o w _ g o d s _ a n d _ t h e _ a n c e s t o r s _ a n d _ s o _ o n,string,
17,102213,KwameAnthonyAppiah_2014S_141.3_150.2,8.9,141.3,150.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwameAnthonyAppiah_2014S.sph,sph,,KwameAnthonyAppiah_2014S,string,,if you look in the dictionaries and if you think about it one very natural definition of religion is that it involves belief in gods,string,,i f _ y o u _ l o o k _ i n _ t h e _ d i c t i o n a r i e s _ a n d _ i f _ y o u _ t h i n k _ a b o u t _ i t _ o n e _ v e r y _ n a t u r a l _ d e f i n i t i o n _ o f _ r e l i g i o n _ i s _ t h a t _ i t _ i n v o l v e s _ b e l i e f _ i n _ g o d s,string,
