,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,60,101508,AlyssaMonks_2015X_386.58_395.85,9.27,386.58,395.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,loved the warm water so i made this as indulgent as i could like a spa  my sister would help sometimes  we had,string,,l o v e d _ t h e _ w a r m _ w a t e r _ s o _ i _ m a d e _ t h i s _ a s _ i n d u l g e n t _ a s _ i _ c o u l d _ l i k e _ a _ s p a _ _ m y _ s i s t e r _ w o u l d _ h e l p _ s o m e t i m e s _ _ w e _ h a d,string,
30,83,101531,AlyssaMonks_2015X_518.64_520.6,1.96,518.64,520.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,it 's like,string,,i t _ ' s _ l i k e,string,
31,79,101527,AlyssaMonks_2015X_497.66_504.94,7.28,497.66,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,was what i always wanted  so after the funeral it was time for me to go back to,string,,w a s _ w h a t _ i _ a l w a y s _ w a n t e d _ _ s o _ a f t e r _ t h e _ f u n e r a l _ i t _ w a s _ t i m e _ f o r _ m e _ t o _ g o _ b a c k _ t o,string,
32,45,101493,AlyssaMonks_2015X_275.76_282.31,6.55,275.76,282.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, and when i got myself together and i looked at her i realized this isn 't about me this is about figuring out how to help her,string,,_ a n d _ w h e n _ i _ g o t _ m y s e l f _ t o g e t h e r _ a n d _ i _ l o o k e d _ a t _ h e r _ i _ r e a l i z e d _ t h i s _ i s n _ ' t _ a b o u t _ m e _ t h i s _ i s _ a b o u t _ f i g u r i n g _ o u t _ h o w _ t o _ h e l p _ h e r,string,
33,63,101511,AlyssaMonks_2015X_405.2_410.04,4.84,405.2,410.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, my brothers would come in the evenings and bring their kids and that was the highlight of her day,string,,_ m y _ b r o t h e r s _ w o u l d _ c o m e _ i n _ t h e _ e v e n i n g s _ a n d _ b r i n g _ t h e i r _ k i d s _ a n d _ t h a t _ w a s _ t h e _ h i g h l i g h t _ o f _ h e r _ d a y,string,
35,49,101497,AlyssaMonks_2015X_315.7_324.23,8.53,315.7,324.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,she knew what was happening and she knew what the doctors and the experts and the internet didn 't know how she wanted to go through this,string,,s h e _ k n e w _ w h a t _ w a s _ h a p p e n i n g _ a n d _ s h e _ k n e w _ w h a t _ t h e _ d o c t o r s _ a n d _ t h e _ e x p e r t s _ a n d _ t h e _ i n t e r n e t _ d i d n _ ' t _ k n o w _ h o w _ s h e _ w a n t e d _ t o _ g o _ t h r o u g h _ t h i s,string,
36,84,101532,AlyssaMonks_2015X_520.2_524.02,3.82,520.2,524.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,a release of everything that was unraveling in me,string,,a _ r e l e a s e _ o f _ e v e r y t h i n g _ t h a t _ w a s _ u n r a v e l i n g _ i n _ m e,string,
38,107,101555,AlyssaMonks_2015X_660.53_666.7,6.17,660.53,666.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,something i haven 't shown yet and it 's like a preview i guess of my upcoming show what i have so far ,string,,s o m e t h i n g _ i _ h a v e n _ ' t _ s h o w n _ y e t _ a n d _ i t _ ' s _ l i k e _ a _ p r e v i e w _ i _ g u e s s _ o f _ m y _ u p c o m i n g _ s h o w _ w h a t _ i _ h a v e _ s o _ f a r _,string,
39,20,101468,AlyssaMonks_2015X_128.82_137.23,8.41,128.82,137.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, my apartment had four electrical outlets and i couldn 't use a microwave and a toaster at the same time but still i could pay my rent,string,,_ m y _ a p a r t m e n t _ h a d _ f o u r _ e l e c t r i c a l _ o u t l e t s _ a n d _ i _ c o u l d n _ ' t _ u s e _ a _ m i c r o w a v e _ a n d _ a _ t o a s t e r _ a t _ t h e _ s a m e _ t i m e _ b u t _ s t i l l _ i _ c o u l d _ p a y _ m y _ r e n t,string,
41,3,101451,AlyssaMonks_2015X_29.9_33.36,3.46,29.9,33.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, that my experience may be helpful to somebody,string,,_ t h a t _ m y _ e x p e r i e n c e _ m a y _ b e _ h e l p f u l _ t o _ s o m e b o d y,string,
42,112,101560,AlyssaMonks_2015X_697.54_704.28,6.74,697.54,704.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,that human connection that can happen in a space where there 's no resisting or controlling,string,,t h a t _ h u m a n _ c o n n e c t i o n _ t h a t _ c a n _ h a p p e n _ i n _ a _ s p a c e _ w h e r e _ t h e r e _ ' s _ n o _ r e s i s t i n g _ o r _ c o n t r o l l i n g,string,
44,72,101520,AlyssaMonks_2015X_461.02_467.66,6.64,461.02,467.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,my brothers sister  and father and i all came together in this supportive and attentive way ,string,,m y _ b r o t h e r s _ s i s t e r _ _ a n d _ f a t h e r _ a n d _ i _ a l l _ c a m e _ t o g e t h e r _ i n _ t h i s _ s u p p o r t i v e _ a n d _ a t t e n t i v e _ w a y _,string,
46,100,101548,AlyssaMonks_2015X_617.71_621.29,3.58,617.71,621.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,not explaining or describing,string,,n o t _ e x p l a i n i n g _ o r _ d e s c r i b i n g,string,
47,19,101467,AlyssaMonks_2015X_121.1_124.99,3.89,121.1,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,the red dots meant that the paintings were sold and that i 'd be able,string,,t h e _ r e d _ d o t s _ m e a n t _ t h a t _ t h e _ p a i n t i n g s _ w e r e _ s o l d _ a n d _ t h a t _ i _ ' d _ b e _ a b l e,string,
50,58,101506,AlyssaMonks_2015X_370.74_379.97,9.23,370.74,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,and help her walk to the kitchen  she had this huge mug she made she loved to drink her coffee out of and,string,,a n d _ h e l p _ h e r _ w a l k _ t o _ t h e _ k i t c h e n _ _ s h e _ h a d _ t h i s _ h u g e _ m u g _ s h e _ m a d e _ s h e _ l o v e d _ t o _ d r i n k _ h e r _ c o f f e e _ o u t _ o f _ a n d,string,
51,110,101558,AlyssaMonks_2015X_683.71_693.02,9.31,683.71,693.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,allowing the imperfections  and in that imperfection you can find a vulnerability i could feel my,string,,a l l o w i n g _ t h e _ i m p e r f e c t i o n s _ _ a n d _ i n _ t h a t _ i m p e r f e c t i o n _ y o u _ c a n _ f i n d _ a _ v u l n e r a b i l i t y _ i _ c o u l d _ f e e l _ m y,string,
52,15,101463,AlyssaMonks_2015X_100_107.52,7.52,100.0,107.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,i knew i really wanted to be an artist  my big plan was to be a waitress to support my painting ,string,,i _ k n e w _ i _ r e a l l y _ w a n t e d _ t o _ b e _ a n _ a r t i s t _ _ m y _ b i g _ p l a n _ w a s _ t o _ b e _ a _ w a i t r e s s _ t o _ s u p p o r t _ m y _ p a i n t i n g _,string,
53,24,101472,AlyssaMonks_2015X_148.89_153.71,4.82,148.89,153.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,this was the place where i was isolated and in total control,string,,t h i s _ w a s _ t h e _ p l a c e _ w h e r e _ i _ w a s _ i s o l a t e d _ a n d _ i n _ t o t a l _ c o n t r o l,string,
57,108,101556,AlyssaMonks_2015X_667.8_675.02,7.22,667.8,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,expansive space instead of the isolated bathtub i 'm going outside instead of,string,,e x p a n s i v e _ s p a c e _ i n s t e a d _ o f _ t h e _ i s o l a t e d _ b a t h t u b _ i _ ' m _ g o i n g _ o u t s i d e _ i n s t e a d _ o f,string,
58,54,101502,AlyssaMonks_2015X_344.75_349.99,5.24,344.75,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,giving up trying to control the uncontrollable and just being there in it with,string,,g i v i n g _ u p _ t r y i n g _ t o _ c o n t r o l _ t h e _ u n c o n t r o l l a b l e _ a n d _ j u s t _ b e i n g _ t h e r e _ i n _ i t _ w i t h,string,
59,36,101484,AlyssaMonks_2015X_217.44_223.24,5.8,217.44,223.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,always going to openings and events i was having some success and recognition,string,,a l w a y s _ g o i n g _ t o _ o p e n i n g s _ a n d _ e v e n t s _ i _ w a s _ h a v i n g _ s o m e _ s u c c e s s _ a n d _ r e c o g n i t i o n,string,
63,94,101542,AlyssaMonks_2015X_584.58_586.42,1.84,584.58,586.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,i had no plan,string,,i _ h a d _ n o _ p l a n,string,
65,85,101533,AlyssaMonks_2015X_525.91_527.45,1.54,525.91,527.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, that safe,string,,_ t h a t _ s a f e,string,
66,29,101477,AlyssaMonks_2015X_183.29_192.09,8.8,183.29,192.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,and stuck a girl in it  and when i lit it up it was so beautiful i couldn 't wait to paint it i was driven by this kind of,string,,a n d _ s t u c k _ a _ g i r l _ i n _ i t _ _ a n d _ w h e n _ i _ l i t _ i t _ u p _ i t _ w a s _ s o _ b e a u t i f u l _ i _ c o u l d n _ ' t _ w a i t _ t o _ p a i n t _ i t _ i _ w a s _ d r i v e n _ b y _ t h i s _ k i n d _ o f,string,
67,5,101453,AlyssaMonks_2015X_37.67_45.42,7.75,37.67,45.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,yes eight kids in my family i have six older brothers and a sister to give you a sense of what that 's like,string,,y e s _ e i g h t _ k i d s _ i n _ m y _ f a m i l y _ i _ h a v e _ s i x _ o l d e r _ b r o t h e r s _ a n d _ a _ s i s t e r _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ w h a t _ t h a t _ ' s _ l i k e,string,
68,53,101501,AlyssaMonks_2015X_339.86_344.97,5.11,339.86,344.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,if before i was resisting then now i was surrendering ,string,,i f _ b e f o r e _ i _ w a s _ r e s i s t i n g _ t h e n _ n o w _ i _ w a s _ s u r r e n d e r i n g _,string,
69,40,101488,AlyssaMonks_2015X_243.49_250.58,7.09,243.49,250.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,asked him what that meant and he said well that 's when you 've stepped into adulthood you 're no longer a child,string,,a s k e d _ h i m _ w h a t _ t h a t _ m e a n t _ a n d _ h e _ s a i d _ w e l l _ t h a t _ ' s _ w h e n _ y o u _ ' v e _ s t e p p e d _ i n t o _ a d u l t h o o d _ y o u _ ' r e _ n o _ l o n g e r _ a _ c h i l d,string,
70,80,101528,AlyssaMonks_2015X_505.02_506.35,1.33,505.02,506.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, my studio ,string,,_ m y _ s t u d i o _,string,
71,6,101454,AlyssaMonks_2015X_45.23_49.89,4.66,45.23,49.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,when my family went on vacation we had a bus,string,,w h e n _ m y _ f a m i l y _ w e n t _ o n _ v a c a t i o n _ w e _ h a d _ a _ b u s,string,
73,92,101540,AlyssaMonks_2015X_572.06_575.14,3.08,572.06,575.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,but i didn 't care it didn 't matter it didn 't matter,string,,b u t _ i _ d i d n _ ' t _ c a r e _ i t _ d i d n _ ' t _ m a t t e r _ i t _ d i d n _ ' t _ m a t t e r,string,
75,1,101449,AlyssaMonks_2015X_18.4_26.78,8.38,18.4,26.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,like this but i 'm here tonight to tell you about something personal that changed my work and my perspective,string,,l i k e _ t h i s _ b u t _ i _ ' m _ h e r e _ t o n i g h t _ t o _ t e l l _ y o u _ a b o u t _ s o m e t h i n g _ p e r s o n a l _ t h a t _ c h a n g e d _ m y _ w o r k _ a n d _ m y _ p e r s p e c t i v e,string,
77,43,101491,AlyssaMonks_2015X_258.17_265.02,6.85,258.17,265.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,on october eight  two thousand and eleven the light years came to an end  my mom was diagnosed with lung cancer ,string,,o n _ o c t o b e r _ e i g h t _ _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ t h e _ l i g h t _ y e a r s _ c a m e _ t o _ a n _ e n d _ _ m y _ m o m _ w a s _ d i a g n o s e d _ w i t h _ l u n g _ c a n c e r _,string,
78,66,101514,AlyssaMonks_2015X_422.66_429.97,7.31,422.66,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,i couldn 't support her myself anymore so we hired an aide to help me with the showers these simple daily activities,string,,i _ c o u l d n _ ' t _ s u p p o r t _ h e r _ m y s e l f _ a n y m o r e _ s o _ w e _ h i r e d _ a n _ a i d e _ t o _ h e l p _ m e _ w i t h _ t h e _ s h o w e r s _ t h e s e _ s i m p l e _ d a i l y _ a c t i v i t i e s,string,
79,41,101489,AlyssaMonks_2015X_250.51_254.22,3.71,250.51,254.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,but you 're not yet weighed down by the responsibilities of life,string,,b u t _ y o u _ ' r e _ n o t _ y e t _ w e i g h e d _ d o w n _ b y _ t h e _ r e s p o n s i b i l i t i e s _ o f _ l i f e,string,
81,101,101549,AlyssaMonks_2015X_621.31_627.81,6.5,621.31,627.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,and that imperfect  chaotic turbulent surface is what told the story,string,,a n d _ t h a t _ i m p e r f e c t _ _ c h a o t i c _ t u r b u l e n t _ s u r f a c e _ i s _ w h a t _ t o l d _ t h e _ s t o r y,string,
82,26,101474,AlyssaMonks_2015X_160.89_169.34,8.45,160.89,169.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,were the perfect enclosed environment  it was intimate and private and water was this complicated challenge that kept me busy for a decade,string,,w e r e _ t h e _ p e r f e c t _ e n c l o s e d _ e n v i r o n m e n t _ _ i t _ w a s _ i n t i m a t e _ a n d _ p r i v a t e _ a n d _ w a t e r _ w a s _ t h i s _ c o m p l i c a t e d _ c h a l l e n g e _ t h a t _ k e p t _ m e _ b u s y _ f o r _ a _ d e c a d e,string,
84,56,101504,AlyssaMonks_2015X_358.98_362.8,3.82,358.98,362.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,early each morning i would crawl into bed with her and sleep with her ,string,,e a r l y _ e a c h _ m o r n i n g _ i _ w o u l d _ c r a w l _ i n t o _ b e d _ w i t h _ h e r _ a n d _ s l e e p _ w i t h _ h e r _,string,
91,116,101564,AlyssaMonks_2015X_728.22_737.95,9.73,728.22,737.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, these kinds of losses are out of our control they 're unpredictable  and they bring us to our knees  and so i say  let them ,string,,_ t h e s e _ k i n d s _ o f _ l o s s e s _ a r e _ o u t _ o f _ o u r _ c o n t r o l _ t h e y _ ' r e _ u n p r e d i c t a b l e _ _ a n d _ t h e y _ b r i n g _ u s _ t o _ o u r _ k n e e s _ _ a n d _ s o _ i _ s a y _ _ l e t _ t h e m _,string,
92,13,101461,AlyssaMonks_2015X_87.13_93.26,6.13,87.13,93.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,so i learned to be quiet and neat and careful to follow the rules and stay in line ,string,,s o _ i _ l e a r n e d _ t o _ b e _ q u i e t _ a n d _ n e a t _ a n d _ c a r e f u l _ t o _ f o l l o w _ t h e _ r u l e s _ a n d _ s t a y _ i n _ l i n e _,string,
95,31,101479,AlyssaMonks_2015X_194.09_202.71,8.62,194.09,202.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,always looking for something new to add vinyl steam glass  i once put all this vaseline in my head and hair,string,,a l w a y s _ l o o k i n g _ f o r _ s o m e t h i n g _ n e w _ t o _ a d d _ v i n y l _ s t e a m _ g l a s s _ _ i _ o n c e _ p u t _ a l l _ t h i s _ v a s e l i n e _ i n _ m y _ h e a d _ a n d _ h a i r,string,
97,18,101466,AlyssaMonks_2015X_118.57_121.44,2.87,118.57,121.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,nobody was more surprised than me,string,,n o b o d y _ w a s _ m o r e _ s u r p r i s e d _ t h a n _ m e,string,
99,75,101523,AlyssaMonks_2015X_479.78_481.17,1.39,479.78,481.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, so grateful,string,,_ s o _ g r a t e f u l,string,
