Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,101538,AlyssaMonks_2015X_555.15_564.78,9.63,555.15,564.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,i had no attachment no expectation  which allowed me to be reckless and free  i actually left one of these wet paintings outside overnight,string,,i _ h a d _ n o _ a t t a c h m e n t _ n o _ e x p e c t a t i o n _ _ w h i c h _ a l l o w e d _ m e _ t o _ b e _ r e c k l e s s _ a n d _ f r e e _ _ i _ a c t u a l l y _ l e f t _ o n e _ o f _ t h e s e _ w e t _ p a i n t i n g s _ o u t s i d e _ o v e r n i g h t,string,
104,101552,AlyssaMonks_2015X_643.12_651.94,8.82,643.12,651.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,atmosphere when the idea hit me of how to do this i got kind of nauseous and dizzy  which is,string,,a t m o s p h e r e _ w h e n _ t h e _ i d e a _ h i t _ m e _ o f _ h o w _ t o _ d o _ t h i s _ i _ g o t _ k i n d _ o f _ n a u s e o u s _ a n d _ d i z z y _ _ w h i c h _ i s,string,
16,101464,AlyssaMonks_2015X_107.93_114.3,6.37,107.93,114.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,so i continued honing my skills i went to graduate school and i got an mfa and at my first solo show ,string,,s o _ i _ c o n t i n u e d _ h o n i n g _ m y _ s k i l l s _ i _ w e n t _ t o _ g r a d u a t e _ s c h o o l _ a n d _ i _ g o t _ a n _ m f a _ a n d _ a t _ m y _ f i r s t _ s o l o _ s h o w _,string,
71,101519,AlyssaMonks_2015X_450.85_458.12,7.27,450.85,458.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, two thousand and twelve  it was a year and three weeks after her diagnosis she was gone ,string,,_ t w o _ t h o u s a n d _ a n d _ t w e l v e _ _ i t _ w a s _ a _ y e a r _ a n d _ t h r e e _ w e e k s _ a f t e r _ h e r _ d i a g n o s i s _ s h e _ w a s _ g o n e _,string,
82,101530,AlyssaMonks_2015X_513.93_516.22,2.29,513.93,516.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,and here 's what happened,string,,a n d _ h e r e _ ' s _ w h a t _ h a p p e n e d,string,
98,101546,AlyssaMonks_2015X_600.58_608.93,8.35,600.58,608.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, and something started to happen i got curious again this is another one from the woods,string,,_ a n d _ s o m e t h i n g _ s t a r t e d _ t o _ h a p p e n _ i _ g o t _ c u r i o u s _ a g a i n _ t h i s _ i s _ a n o t h e r _ o n e _ f r o m _ t h e _ w o o d s,string,
57,101505,AlyssaMonks_2015X_362.7_370.96,8.26,362.7,370.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,my brother would come for breakfast and we 'd be so glad to hear his car coming up the driveway so i 'd help her up and take both her hands,string,,m y _ b r o t h e r _ w o u l d _ c o m e _ f o r _ b r e a k f a s t _ a n d _ w e _ ' d _ b e _ s o _ g l a d _ t o _ h e a r _ h i s _ c a r _ c o m i n g _ u p _ t h e _ d r i v e w a y _ s o _ i _ ' d _ h e l p _ h e r _ u p _ a n d _ t a k e _ b o t h _ h e r _ h a n d s,string,
38,101486,AlyssaMonks_2015X_230.13_235.4,5.27,230.13,235.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,talking about our latest ideas and inspiring each other  she made beautiful pottery ,string,,t a l k i n g _ a b o u t _ o u r _ l a t e s t _ i d e a s _ a n d _ i n s p i r i n g _ e a c h _ o t h e r _ _ s h e _ m a d e _ b e a u t i f u l _ p o t t e r y _,string,
62,101510,AlyssaMonks_2015X_397.26_404.16,6.9,397.26,404.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,and slippers ready immediately so she never got cold for a second i 'd blow dry her hair,string,,a n d _ s l i p p e r s _ r e a d y _ i m m e d i a t e l y _ s o _ s h e _ n e v e r _ g o t _ c o l d _ f o r _ a _ s e c o n d _ i _ ' d _ b l o w _ d r y _ h e r _ h a i r,string,
33,101481,AlyssaMonks_2015X_205.2_206.44,1.24,205.2,206.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, don 't do that,string,,_ d o n _ ' t _ d o _ t h a t,string,
