,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,121,101569,AlyssaMonks_2015X_754.48_762.56,8.08,754.48,762.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, vulnerability what matters most to you your deepest intention  and be curious to connect,string,,_ v u l n e r a b i l i t y _ w h a t _ m a t t e r s _ m o s t _ t o _ y o u _ y o u r _ d e e p e s t _ i n t e n t i o n _ _ a n d _ b e _ c u r i o u s _ t o _ c o n n e c t,string,
34,65,101513,AlyssaMonks_2015X_418.09_421.29,3.2,418.09,421.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,little teacup we could find to drink her coffee,string,,l i t t l e _ t e a c u p _ w e _ c o u l d _ f i n d _ t o _ d r i n k _ h e r _ c o f f e e,string,
37,10,101458,AlyssaMonks_2015X_72.46_74.62,2.16,72.46,74.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,because that 's all i wanted to do ,string,,b e c a u s e _ t h a t _ ' s _ a l l _ i _ w a n t e d _ t o _ d o _,string,
40,69,101517,AlyssaMonks_2015X_433.47_441.53,8.06,433.47,441.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,and we repeated them day after day as the cancer grew  it was humbling and painful and exactly,string,,a n d _ w e _ r e p e a t e d _ t h e m _ d a y _ a f t e r _ d a y _ a s _ t h e _ c a n c e r _ g r e w _ _ i t _ w a s _ h u m b l i n g _ a n d _ p a i n f u l _ a n d _ e x a c t l y,string,
43,7,101455,AlyssaMonks_2015X_52.92_60.07,7.15,52.92,60.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, my supermom would drive us all over town to our various after school activities not in the bus,string,,_ m y _ s u p e r m o m _ w o u l d _ d r i v e _ u s _ a l l _ o v e r _ t o w n _ t o _ o u r _ v a r i o u s _ a f t e r _ s c h o o l _ a c t i v i t i e s _ n o t _ i n _ t h e _ b u s,string,
45,59,101507,AlyssaMonks_2015X_379.93_386.76,6.83,379.93,386.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, she loved irish soda bread for breakfast afterwards was the shower  and she loved this part she,string,,_ s h e _ l o v e d _ i r i s h _ s o d a _ b r e a d _ f o r _ b r e a k f a s t _ a f t e r w a r d s _ w a s _ t h e _ s h o w e r _ _ a n d _ s h e _ l o v e d _ t h i s _ p a r t _ s h e,string,
48,124,101572,AlyssaMonks_2015X_772.3_776.42,4.12,772.3,776.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,let 's take the opportunity to find something beautiful,string,,l e t _ ' s _ t a k e _ t h e _ o p p o r t u n i t y _ t o _ f i n d _ s o m e t h i n g _ b e a u t i f u l,string,
49,78,101526,AlyssaMonks_2015X_491.21_496.83,5.62,491.21,496.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,could be so important so healing  this was the most important thing it,string,,c o u l d _ b e _ s o _ i m p o r t a n t _ s o _ h e a l i n g _ _ t h i s _ w a s _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ i t,string,
54,97,101545,AlyssaMonks_2015X_593.49_599.99,6.5,593.49,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,i wasn 't trying to represent a real space  it was the chaos and the imperfections that were fascinating,string,,i _ w a s n _ ' t _ t r y i n g _ t o _ r e p r e s e n t _ a _ r e a l _ s p a c e _ _ i t _ w a s _ t h e _ c h a o s _ a n d _ t h e _ i m p e r f e c t i o n s _ t h a t _ w e r e _ f a s c i n a t i n g,string,
55,113,101561,AlyssaMonks_2015X_705.53_707.67,2.14,705.53,707.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, i want to make paintings about that,string,,_ i _ w a n t _ t o _ m a k e _ p a i n t i n g s _ a b o u t _ t h a t,string,
56,52,101500,AlyssaMonks_2015X_329.93_339.24,9.31,329.93,339.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, i would miss it  so i just started to be with her  whatever that meant and whatever situation came up just really listen to her,string,,_ i _ w o u l d _ m i s s _ i t _ _ s o _ i _ j u s t _ s t a r t e d _ t o _ b e _ w i t h _ h e r _ _ w h a t e v e r _ t h a t _ m e a n t _ a n d _ w h a t e v e r _ s i t u a t i o n _ c a m e _ u p _ j u s t _ r e a l l y _ l i s t e n _ t o _ h e r,string,
60,125,101573,AlyssaMonks_2015X_776.26_783.87,7.61,776.26,783.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,in the unknown in the unpredictable  and even in the awful  thank you,string,,i n _ t h e _ u n k n o w n _ i n _ t h e _ u n p r e d i c t a b l e _ _ a n d _ e v e n _ i n _ t h e _ a w f u l _ _ t h a n k _ y o u,string,
61,73,101521,AlyssaMonks_2015X_467.47_476.51,9.04,467.47,476.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,it was as though our whole family dynamic and all our established roles vanished and we were just all together in this unknown  feeling the same thing,string,,i t _ w a s _ a s _ t h o u g h _ o u r _ w h o l e _ f a m i l y _ d y n a m i c _ a n d _ a l l _ o u r _ e s t a b l i s h e d _ r o l e s _ v a n i s h e d _ a n d _ w e _ w e r e _ j u s t _ a l l _ t o g e t h e r _ i n _ t h i s _ u n k n o w n _ _ f e e l i n g _ t h e _ s a m e _ t h i n g,string,
62,67,101515,AlyssaMonks_2015X_429.51_431.05,1.54,429.51,431.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, activities,string,,_ a c t i v i t i e s,string,
64,17,101465,AlyssaMonks_2015X_114.3_118.81,4.51,114.3,118.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,my brother asked me what do all these red dots mean next to the paintings,string,,m y _ b r o t h e r _ a s k e d _ m e _ w h a t _ d o _ a l l _ t h e s e _ r e d _ d o t s _ m e a n _ n e x t _ t o _ t h e _ p a i n t i n g s,string,
72,37,101485,AlyssaMonks_2015X_222.81_229.97,7.16,222.81,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,and i moved into an apartment with more than four outlets  my mom and i would stay up very late,string,,a n d _ i _ m o v e d _ i n t o _ a n _ a p a r t m e n t _ w i t h _ m o r e _ t h a n _ f o u r _ o u t l e t s _ _ m y _ m o m _ a n d _ i _ w o u l d _ s t a y _ u p _ v e r y _ l a t e,string,
74,99,101547,AlyssaMonks_2015X_609.88_618.02,8.14,609.88,618.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,there was a caveat now though i couldn 't be controlling the paint like i used to it had to be about implying and suggesting,string,,t h e r e _ w a s _ a _ c a v e a t _ n o w _ t h o u g h _ i _ c o u l d n _ ' t _ b e _ c o n t r o l l i n g _ t h e _ p a i n t _ l i k e _ i _ u s e d _ t o _ i t _ h a d _ t o _ b e _ a b o u t _ i m p l y i n g _ a n d _ s u g g e s t i n g,string,
76,11,101459,AlyssaMonks_2015X_74.28_79.85,5.57,74.28,79.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,she even took a class with me in new york city now being the youngest of eight,string,,s h e _ e v e n _ t o o k _ a _ c l a s s _ w i t h _ m e _ i n _ n e w _ y o r k _ c i t y _ n o w _ b e i n g _ t h e _ y o u n g e s t _ o f _ e i g h t,string,
80,117,101565,AlyssaMonks_2015X_738.36_741.82,3.46,738.36,741.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,fall to your knees be humbled,string,,f a l l _ t o _ y o u r _ k n e e s _ b e _ h u m b l e d,string,
83,120,101568,AlyssaMonks_2015X_750.69_754.97,4.28,750.69,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,and then there 's space and in that space feel your vulnerability,string,,a n d _ t h e n _ t h e r e _ ' s _ s p a c e _ a n d _ i n _ t h a t _ s p a c e _ f e e l _ y o u r _ v u l n e r a b i l i t y,string,
85,25,101473,AlyssaMonks_2015X_155.65_161.07,5.42,155.65,161.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, since then i 've made a career of painting people in water  bathtubs and showers,string,,_ s i n c e _ t h e n _ i _ ' v e _ m a d e _ a _ c a r e e r _ o f _ p a i n t i n g _ p e o p l e _ i n _ w a t e r _ _ b a t h t u b s _ a n d _ s h o w e r s,string,
86,32,101480,AlyssaMonks_2015X_202.31_204.28,1.97,202.31,204.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,just to see what that would look like,string,,j u s t _ t o _ s e e _ w h a t _ t h a t _ w o u l d _ l o o k _ l i k e,string,
87,111,101559,AlyssaMonks_2015X_692.56_696.11,3.55,692.56,696.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,my deepest intention what matters most to me,string,,m y _ d e e p e s t _ i n t e n t i o n _ w h a t _ m a t t e r s _ m o s t _ t o _ m e,string,
88,123,101571,AlyssaMonks_2015X_765.27_771.83,6.56,765.27,771.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,is really here awake and alive it 's what we all want,string,,i s _ r e a l l y _ h e r e _ a w a k e _ a n d _ a l i v e _ i t _ ' s _ w h a t _ w e _ a l l _ w a n t,string,
89,76,101524,AlyssaMonks_2015X_481_482.52,1.52,481.0,482.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,for them,string,,f o r _ t h e m,string,
90,105,101553,AlyssaMonks_2015X_651.7_654.85,3.15,651.7,654.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,really just adrenaline probably but for me it,string,,r e a l l y _ j u s t _ a d r e n a l i n e _ p r o b a b l y _ b u t _ f o r _ m e _ i t,string,
93,46,101494,AlyssaMonks_2015X_282.54_290.5,7.96,282.54,290.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,my father is a doctor  and so we had a great advantage having him in charge  and he did a beautiful job taking care of her ,string,,m y _ f a t h e r _ i s _ a _ d o c t o r _ _ a n d _ s o _ w e _ h a d _ a _ g r e a t _ a d v a n t a g e _ h a v i n g _ h i m _ i n _ c h a r g e _ _ a n d _ h e _ d i d _ a _ b e a u t i f u l _ j o b _ t a k i n g _ c a r e _ o f _ h e r _,string,
94,8,101456,AlyssaMonks_2015X_59.79_62.8,3.01,59.79,62.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, we had a regular car too,string,,_ w e _ h a d _ a _ r e g u l a r _ c a r _ t o o,string,
96,115,101563,AlyssaMonks_2015X_716.57_724.75,8.18,716.57,724.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,maybe a job or a career relationships love our youth we 're going to lose our,string,,m a y b e _ a _ j o b _ o r _ a _ c a r e e r _ r e l a t i o n s h i p s _ l o v e _ o u r _ y o u t h _ w e _ ' r e _ g o i n g _ t o _ l o s e _ o u r,string,
98,9,101457,AlyssaMonks_2015X_63.54_72.46,8.92,63.54,72.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,she would take me to art classes and not just one or two  she took me to every available art class from when i was eight to sixteen ,string,,s h e _ w o u l d _ t a k e _ m e _ t o _ a r t _ c l a s s e s _ a n d _ n o t _ j u s t _ o n e _ o r _ t w o _ _ s h e _ t o o k _ m e _ t o _ e v e r y _ a v a i l a b l e _ a r t _ c l a s s _ f r o m _ w h e n _ i _ w a s _ e i g h t _ t o _ s i x t e e n _,string,
