Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,101529,AlyssaMonks_2015X_507.15_513.76,6.61,507.15,513.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,so i packed up my car and i drove back to brooklyn and painting is what i 've always done so that 's what i did ,string,,s o _ i _ p a c k e d _ u p _ m y _ c a r _ a n d _ i _ d r o v e _ b a c k _ t o _ b r o o k l y n _ a n d _ p a i n t i n g _ i s _ w h a t _ i _ ' v e _ a l w a y s _ d o n e _ s o _ t h a t _ ' s _ w h a t _ i _ d i d _,string,
47,101495,AlyssaMonks_2015X_290.25_299.66,9.41,290.25,299.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,but i too wanted to do everything i could to help so i wanted to try everything we all did  i researched alternative medicines,string,,b u t _ i _ t o o _ w a n t e d _ t o _ d o _ e v e r y t h i n g _ i _ c o u l d _ t o _ h e l p _ s o _ i _ w a n t e d _ t o _ t r y _ e v e r y t h i n g _ w e _ a l l _ d i d _ _ i _ r e s e a r c h e d _ a l t e r n a t i v e _ m e d i c i n e s,string,
68,101516,AlyssaMonks_2015X_430.62_433.42,2.8,430.62,433.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,became our sacred ritual,string,,b e c a m e _ o u r _ s a c r e d _ r i t u a l,string,
86,101534,AlyssaMonks_2015X_527.59_536.6,9.01,527.59,536.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,very very carefully rendered safe place that i created in all my other paintings it was a myth  it didn 't work,string,,v e r y _ v e r y _ c a r e f u l l y _ r e n d e r e d _ s a f e _ p l a c e _ t h a t _ i _ c r e a t e d _ i n _ a l l _ m y _ o t h e r _ p a i n t i n g s _ i t _ w a s _ a _ m y t h _ _ i t _ d i d n _ ' t _ w o r k,string,
42,101490,AlyssaMonks_2015X_255.68_257.04,1.36,255.68,257.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, the light years,string,,_ t h e _ l i g h t _ y e a r s,string,
95,101543,AlyssaMonks_2015X_586.83_589.3,2.47,586.83,589.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,but i was watching what was happening,string,,b u t _ i _ w a s _ w a t c h i n g _ w h a t _ w a s _ h a p p e n i n g,string,
2,101450,AlyssaMonks_2015X_27.07_29.94,2.87,27.07,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,it 's something we all go through and my hope is,string,,i t _ ' s _ s o m e t h i n g _ w e _ a l l _ g o _ t h r o u g h _ a n d _ m y _ h o p e _ i s,string,
119,101567,AlyssaMonks_2015X_744.81_749.35,4.54,744.81,749.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,or even wanting it to be different it just is,string,,o r _ e v e n _ w a n t i n g _ i t _ t o _ b e _ d i f f e r e n t _ i t _ j u s t _ i s,string,
114,101562,AlyssaMonks_2015X_709.82_716.73,6.91,709.82,716.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,so here 's what i learned we 're all going to have big losses in our lives,string,,s o _ h e r e _ ' s _ w h a t _ i _ l e a r n e d _ w e _ ' r e _ a l l _ g o i n g _ t o _ h a v e _ b i g _ l o s s e s _ i n _ o u r _ l i v e s,string,
87,101535,AlyssaMonks_2015X_536.83_540.56,3.73,536.83,540.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,and i was afraid because i didn 't want to paint anymore ,string,,a n d _ i _ w a s _ a f r a i d _ b e c a u s e _ i _ d i d n _ ' t _ w a n t _ t o _ p a i n t _ a n y m o r e _,string,
102,101550,AlyssaMonks_2015X_630.23_633.78,3.55,630.23,633.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,, i started to be as curious as i was when i was a student,string,,_ i _ s t a r t e d _ t o _ b e _ a s _ c u r i o u s _ a s _ i _ w a s _ w h e n _ i _ w a s _ a _ s t u d e n t,string,
14,101462,AlyssaMonks_2015X_93.04_98.78,5.74,93.04,98.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,but painting was where i made the rules that was my private world,string,,b u t _ p a i n t i n g _ w a s _ w h e r e _ i _ m a d e _ t h e _ r u l e s _ t h a t _ w a s _ m y _ p r i v a t e _ w o r l d,string,
91,101539,AlyssaMonks_2015X_564.53_571.53,7.0,564.53,571.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlyssaMonks_2015X.sph,sph,,AlyssaMonks_2015X,string,,next to a light in the woods  by the morning it was lacquered with bugs ,string,,n e x t _ t o _ a _ l i g h t _ i n _ t h e _ w o o d s _ _ b y _ t h e _ m o r n i n g _ i t _ w a s _ l a c q u e r e d _ w i t h _ b u g s _,string,
