,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,91,174006,HowardRheingold_2005_591.52_594.8,3.28,591.52,594.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,and discovered to their surprise that,string,,a n d _ d i s c o v e r e d _ t o _ t h e i r _ s u r p r i s e _ t h a t,string,
1,72,173987,HowardRheingold_2005_463.24_475.17,11.93,463.24,475.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,if we are here because our ancestors were such fierce competitors how does cooperation exist at all he started a computer tournament for people to submit prisoner,string,,i f _ w e _ a r e _ h e r e _ b e c a u s e _ o u r _ a n c e s t o r s _ w e r e _ s u c h _ f i e r c e _ c o m p e t i t o r s _ h o w _ d o e s _ c o o p e r a t i o n _ e x i s t _ a t _ a l l _ h e _ s t a r t e d _ a _ c o m p u t e r _ t o u r n a m e n t _ f o r _ p e o p l e _ t o _ s u b m i t _ p r i s o n e r,string,
6,24,173939,HowardRheingold_2005_152.58_154.67,2.09,152.58,154.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,but at some point,string,,b u t _ a t _ s o m e _ p o i n t,string,
7,34,173949,HowardRheingold_2005_210.24_224.81,14.57,210.24,224.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,course with agriculture came the first big civilizations  the first cities built of mud and brick the first empires  and it was the administers of these empires,string,,c o u r s e _ w i t h _ a g r i c u l t u r e _ c a m e _ t h e _ f i r s t _ b i g _ c i v i l i z a t i o n s _ _ t h e _ f i r s t _ c i t i e s _ b u i l t _ o f _ m u d _ a n d _ b r i c k _ t h e _ f i r s t _ e m p i r e s _ _ a n d _ i t _ w a s _ t h e _ a d m i n i s t e r s _ o f _ t h e s e _ e m p i r e s,string,
8,60,173975,HowardRheingold_2005_379.95_387.08,7.13,379.95,387.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,is based on what sociologists call social dilemmas and there are a couple of mythic narratives of social dilemmas i 'm going to,string,,i s _ b a s e d _ o n _ w h a t _ s o c i o l o g i s t s _ c a l l _ s o c i a l _ d i l e m m a s _ a n d _ t h e r e _ a r e _ a _ c o u p l e _ o f _ m y t h i c _ n a r r a t i v e s _ o f _ s o c i a l _ d i l e m m a s _ i _ ' m _ g o i n g _ t o,string,
10,80,173995,HowardRheingold_2005_522.2_524.72,2.52,522.2,524.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,and is asked to propose a split ,string,,a n d _ i s _ a s k e d _ t o _ p r o p o s e _ a _ s p l i t _,string,
11,38,173953,HowardRheingold_2005_241.98_249.62,7.64,241.98,249.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,and this powerful tool was really reserved for thousands of years for the elite,string,,a n d _ t h i s _ p o w e r f u l _ t o o l _ w a s _ r e a l l y _ r e s e r v e d _ f o r _ t h o u s a n d s _ o f _ y e a r s _ f o r _ t h e _ e l i t e,string,
13,152,174067,HowardRheingold_2005_994.21_1004.64,10.43,994.21,1004.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,to put up problems to be solved by design students around the world including something that 's being used for tsunami relief right now it 's a mechanism for,string,,t o _ p u t _ u p _ p r o b l e m s _ t o _ b e _ s o l v e d _ b y _ d e s i g n _ s t u d e n t s _ a r o u n d _ t h e _ w o r l d _ i n c l u d i n g _ s o m e t h i n g _ t h a t _ ' s _ b e i n g _ u s e d _ f o r _ t s u n a m i _ r e l i e f _ r i g h t _ n o w _ i t _ ' s _ a _ m e c h a n i s m _ f o r,string,
15,149,174064,HowardRheingold_2005_986.59_990.3,3.71,986.59,990.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,we 've seen that thinkcycle has enabled,string,,w e _ ' v e _ s e e n _ t h a t _ t h i n k c y c l e _ h a s _ e n a b l e d,string,
16,87,174002,HowardRheingold_2005_562.46_570.88,8.42,562.46,570.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,a significant percentage would reject any offer that 's not close to fifty fifty  and although,string,,a _ s i g n i f i c a n t _ p e r c e n t a g e _ w o u l d _ r e j e c t _ a n y _ o f f e r _ t h a t _ ' s _ n o t _ c l o s e _ t o _ f i f t y _ f i f t y _ _ a n d _ a l t h o u g h,string,
