Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,174024,HowardRheingold_2005_730.68_736.81,6.13,730.68,736.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,i 'm moving very quickly over a number of disciplines  in biology the notions of symbiosis ,string,,i _ ' m _ m o v i n g _ v e r y _ q u i c k l y _ o v e r _ a _ n u m b e r _ o f _ d i s c i p l i n e s _ _ i n _ b i o l o g y _ t h e _ n o t i o n s _ o f _ s y m b i o s i s _,string,
20,173935,HowardRheingold_2005_126.66_136.87,10.21,126.66,136.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, for quite a long time humans have lived for much much longer than the approximately ten thousand years of,string,,_ f o r _ q u i t e _ a _ l o n g _ t i m e _ h u m a n s _ h a v e _ l i v e d _ f o r _ m u c h _ m u c h _ l o n g e r _ t h a n _ t h e _ a p p r o x i m a t e l y _ t e n _ t h o u s a n d _ y e a r s _ o f,string,
120,174035,HowardRheingold_2005_797.48_800.29,2.81,797.48,800.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,may be the glue that holds societies,string,,m a y _ b e _ t h e _ g l u e _ t h a t _ h o l d s _ s o c i e t i e s,string,
133,174048,HowardRheingold_2005_884.3_894.7,10.4,884.3,894.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,instead of treating its suppliers as a marketplace  treats them as a network and trains them to produce better even though they are also training them ,string,,i n s t e a d _ o f _ t r e a t i n g _ i t s _ s u p p l i e r s _ a s _ a _ m a r k e t p l a c e _ _ t r e a t s _ t h e m _ a s _ a _ n e t w o r k _ a n d _ t r a i n s _ t h e m _ t o _ p r o d u c e _ b e t t e r _ e v e n _ t h o u g h _ t h e y _ a r e _ a l s o _ t r a i n i n g _ t h e m _,string,
153,174068,HowardRheingold_2005_1004.6_1010.38,5.78,1004.6,1010.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, rehydrating cholera victims that 's so simple to use it  illiterates can be trained to use it ,string,,_ r e h y d r a t i n g _ c h o l e r a _ v i c t i m s _ t h a t _ ' s _ s o _ s i m p l e _ t o _ u s e _ i t _ _ i l l i t e r a t e s _ c a n _ b e _ t r a i n e d _ t o _ u s e _ i t _,string,
46,173961,HowardRheingold_2005_303.04_308.73,5.69,303.04,308.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,now commerce is ancient  markets are as old as the crossroads ,string,,n o w _ c o m m e r c e _ i s _ a n c i e n t _ _ m a r k e t s _ a r e _ a s _ o l d _ a s _ t h e _ c r o s s r o a d s _,string,
170,174085,HowardRheingold_2005_1117.88_1122.65,4.77,1117.88,1122.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,were caused by sin or foreigners or evil spirits,string,,w e r e _ c a u s e d _ b y _ s i n _ o r _ f o r e i g n e r s _ o r _ e v i l _ s p i r i t s,string,
63,173978,HowardRheingold_2005_397.08_400.17,3.09,397.08,400.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,pretty much knows the details of the prisoner 's dilemma,string,,p r e t t y _ m u c h _ k n o w s _ t h e _ d e t a i l s _ o f _ t h e _ p r i s o n e r _ ' s _ d i l e m m a,string,
94,174009,HowardRheingold_2005_619.54_621.81,2.27,619.54,621.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,can be influenced by,string,,c a n _ b e _ i n f l u e n c e d _ b y,string,
6,173921,HowardRheingold_2005_45.41_49.93,4.52,45.41,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,by defeating  destroying and dominating,string,,b y _ d e f e a t i n g _ _ d e s t r o y i n g _ a n d _ d o m i n a t i n g,string,
147,174062,HowardRheingold_2005_973.14_979.82,6.68,973.14,979.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,wikipedia has used thousands of volunteers to create a free encyclopedia,string,,w i k i p e d i a _ h a s _ u s e d _ t h o u s a n d s _ o f _ v o l u n t e e r s _ t o _ c r e a t e _ a _ f r e e _ e n c y c l o p e d i a,string,
142,174057,HowardRheingold_2005_940.34_948.03,7.69,940.34,948.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,countless amazon shops they 're enriching others not out of altruism but as a way of enriching ,string,,c o u n t l e s s _ a m a z o n _ s h o p s _ t h e y _ ' r e _ e n r i c h i n g _ o t h e r s _ n o t _ o u t _ o f _ a l t r u i s m _ b u t _ a s _ a _ w a y _ o f _ e n r i c h i n g _,string,
55,173970,HowardRheingold_2005_346.61_354.58,7.97,346.61,354.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,more recently that power is untethering and leaping off the desktops  and very very quickly,string,,m o r e _ r e c e n t l y _ t h a t _ p o w e r _ i s _ u n t e t h e r i n g _ a n d _ l e a p i n g _ o f f _ t h e _ d e s k t o p s _ _ a n d _ v e r y _ v e r y _ q u i c k l y,string,
30,173945,HowardRheingold_2005_186.97_192.45,5.48,186.97,192.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,so that raised a social question that i believe must have driven new social forms,string,,s o _ t h a t _ r a i s e d _ a _ s o c i a l _ q u e s t i o n _ t h a t _ i _ b e l i e v e _ m u s t _ h a v e _ d r i v e n _ n e w _ s o c i a l _ f o r m s,string,
163,174078,HowardRheingold_2005_1067.99_1072.34,4.35,1067.99,1072.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,in the u s in the philippines  in kenya ,string,,i n _ t h e _ u _ s _ i n _ t h e _ p h i l i p p i n e s _ _ i n _ k e n y a _,string,
43,173958,HowardRheingold_2005_280.29_288.97,8.68,280.29,288.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,and politics we saw scientific revolutions  the protestant reformation  constitutional democracies,string,,a n d _ p o l i t i c s _ w e _ s a w _ s c i e n t i f i c _ r e v o l u t i o n s _ _ t h e _ p r o t e s t a n t _ r e f o r m a t i o n _ _ c o n s t i t u t i o n a l _ d e m o c r a c i e s,string,
85,174000,HowardRheingold_2005_543.74_554.97,11.23,543.74,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,now the fundamental basis of neoclassical economics would tell you it 's irrational to reject a dollar because someone you don 't know in another room is,string,,n o w _ t h e _ f u n d a m e n t a l _ b a s i s _ o f _ n e o c l a s s i c a l _ e c o n o m i c s _ w o u l d _ t e l l _ y o u _ i t _ ' s _ i r r a t i o n a l _ t o _ r e j e c t _ a _ d o l l a r _ b e c a u s e _ s o m e o n e _ y o u _ d o n _ ' t _ k n o w _ i n _ a n o t h e r _ r o o m _ i s,string,
113,174028,HowardRheingold_2005_755.28_764.25,8.97,755.28,764.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,of the cell to the level of the ecology  and again our notions of individuals as economic beings,string,,o f _ t h e _ c e l l _ t o _ t h e _ l e v e l _ o f _ t h e _ e c o l o g y _ _ a n d _ a g a i n _ o u r _ n o t i o n s _ o f _ i n d i v i d u a l s _ a s _ e c o n o m i c _ b e i n g s,string,
168,174083,HowardRheingold_2005_1100.46_1107.82,7.36,1100.46,1107.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, and i am not saying that understanding cooperation is going to cause us to be better people,string,,_ a n d _ i _ a m _ n o t _ s a y i n g _ t h a t _ u n d e r s t a n d i n g _ c o o p e r a t i o n _ i s _ g o i n g _ t o _ c a u s e _ u s _ t o _ b e _ b e t t e r _ p e o p l e,string,
73,173988,HowardRheingold_2005_475.1_482.28,7.18,475.1,482.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, 's dilemma strategies and discovered much to his surprise that a very very simple strategy won,string,,_ ' s _ d i l e m m a _ s t r a t e g i e s _ a n d _ d i s c o v e r e d _ m u c h _ t o _ h i s _ s u r p r i s e _ t h a t _ a _ v e r y _ v e r y _ s i m p l e _ s t r a t e g y _ w o n,string,
100,174015,HowardRheingold_2005_660.63_670.3,9.67,660.63,670.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,now elinor ostrom a political scientist in one thousand nine hundred and ninety ninety asked the interesting question that any good scientist should ask  which is is,string,,n o w _ e l i n o r _ o s t r o m _ a _ p o l i t i c a l _ s c i e n t i s t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e t y _ a s k e d _ t h e _ i n t e r e s t i n g _ q u e s t i o n _ t h a t _ a n y _ g o o d _ s c i e n t i s t _ s h o u l d _ a s k _ _ w h i c h _ i s _ i s,string,
92,174007,HowardRheingold_2005_595.8_604.97,9.17,595.8,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, agriculturalists in the amazon or nomadic pastoralists in central asia or a dozen different cultures each had radically,string,,_ a g r i c u l t u r a l i s t s _ i n _ t h e _ a m a z o n _ o r _ n o m a d i c _ p a s t o r a l i s t s _ i n _ c e n t r a l _ a s i a _ o r _ a _ d o z e n _ d i f f e r e n t _ c u l t u r e s _ e a c h _ h a d _ r a d i c a l l y,string,
118,174033,HowardRheingold_2005_786.79_793.31,6.52,786.79,793.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,show activity in the reward centers of their brain which led one scientist,string,,s h o w _ a c t i v i t y _ i n _ t h e _ r e w a r d _ c e n t e r s _ o f _ t h e i r _ b r a i n _ w h i c h _ l e d _ o n e _ s c i e n t i s t,string,
47,173962,HowardRheingold_2005_308.73_313.41,4.68,308.73,313.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,but capitalism as we know it is only a few hundred years old,string,,b u t _ c a p i t a l i s m _ a s _ w e _ k n o w _ i t _ i s _ o n l y _ a _ f e w _ h u n d r e d _ y e a r s _ o l d,string,
148,174063,HowardRheingold_2005_980.05_986.87,6.82,980.05,986.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, with a million and a half articles in two hundred languages in just a couple of years,string,,_ w i t h _ a _ m i l l i o n _ a n d _ a _ h a l f _ a r t i c l e s _ i n _ t w o _ h u n d r e d _ l a n g u a g e s _ i n _ j u s t _ a _ c o u p l e _ o f _ y e a r s,string,
36,173951,HowardRheingold_2005_230.28_237.02,6.74,230.28,237.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,that was owed and the taxes that was owed on them by making marks marks on clay in that time,string,,t h a t _ w a s _ o w e d _ a n d _ t h e _ t a x e s _ t h a t _ w a s _ o w e d _ o n _ t h e m _ b y _ m a k i n g _ m a r k s _ m a r k s _ o n _ c l a y _ i n _ t h a t _ t i m e,string,
