,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,169,174084,HowardRheingold_2005_1107.33_1117.93,10.6,1107.33,1117.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,and sometimes people cooperate to do bad things but i will remind you that a few hundred years ago people saw their loved ones die from diseases they thought ,string,,a n d _ s o m e t i m e s _ p e o p l e _ c o o p e r a t e _ t o _ d o _ b a d _ t h i n g s _ b u t _ i _ w i l l _ r e m i n d _ y o u _ t h a t _ a _ f e w _ h u n d r e d _ y e a r s _ a g o _ p e o p l e _ s a w _ t h e i r _ l o v e d _ o n e s _ d i e _ f r o m _ d i s e a s e s _ t h e y _ t h o u g h t _,string,
33,109,174024,HowardRheingold_2005_730.68_736.81,6.13,730.68,736.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,i 'm moving very quickly over a number of disciplines  in biology the notions of symbiosis ,string,,i _ ' m _ m o v i n g _ v e r y _ q u i c k l y _ o v e r _ a _ n u m b e r _ o f _ d i s c i p l i n e s _ _ i n _ b i o l o g y _ t h e _ n o t i o n s _ o f _ s y m b i o s i s _,string,
34,20,173935,HowardRheingold_2005_126.66_136.87,10.21,126.66,136.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, for quite a long time humans have lived for much much longer than the approximately ten thousand years of,string,,_ f o r _ q u i t e _ a _ l o n g _ t i m e _ h u m a n s _ h a v e _ l i v e d _ f o r _ m u c h _ m u c h _ l o n g e r _ t h a n _ t h e _ a p p r o x i m a t e l y _ t e n _ t h o u s a n d _ y e a r s _ o f,string,
35,120,174035,HowardRheingold_2005_797.48_800.29,2.81,797.48,800.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,may be the glue that holds societies,string,,m a y _ b e _ t h e _ g l u e _ t h a t _ h o l d s _ s o c i e t i e s,string,
39,170,174085,HowardRheingold_2005_1117.88_1122.65,4.77,1117.88,1122.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,were caused by sin or foreigners or evil spirits,string,,w e r e _ c a u s e d _ b y _ s i n _ o r _ f o r e i g n e r s _ o r _ e v i l _ s p i r i t s,string,
40,63,173978,HowardRheingold_2005_397.08_400.17,3.09,397.08,400.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,pretty much knows the details of the prisoner 's dilemma,string,,p r e t t y _ m u c h _ k n o w s _ t h e _ d e t a i l s _ o f _ t h e _ p r i s o n e r _ ' s _ d i l e m m a,string,
41,94,174009,HowardRheingold_2005_619.54_621.81,2.27,619.54,621.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,can be influenced by,string,,c a n _ b e _ i n f l u e n c e d _ b y,string,
42,6,173921,HowardRheingold_2005_45.41_49.93,4.52,45.41,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,by defeating  destroying and dominating,string,,b y _ d e f e a t i n g _ _ d e s t r o y i n g _ a n d _ d o m i n a t i n g,string,
43,147,174062,HowardRheingold_2005_973.14_979.82,6.68,973.14,979.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,wikipedia has used thousands of volunteers to create a free encyclopedia,string,,w i k i p e d i a _ h a s _ u s e d _ t h o u s a n d s _ o f _ v o l u n t e e r s _ t o _ c r e a t e _ a _ f r e e _ e n c y c l o p e d i a,string,
44,142,174057,HowardRheingold_2005_940.34_948.03,7.69,940.34,948.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,countless amazon shops they 're enriching others not out of altruism but as a way of enriching ,string,,c o u n t l e s s _ a m a z o n _ s h o p s _ t h e y _ ' r e _ e n r i c h i n g _ o t h e r s _ n o t _ o u t _ o f _ a l t r u i s m _ b u t _ a s _ a _ w a y _ o f _ e n r i c h i n g _,string,
46,30,173945,HowardRheingold_2005_186.97_192.45,5.48,186.97,192.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,so that raised a social question that i believe must have driven new social forms,string,,s o _ t h a t _ r a i s e d _ a _ s o c i a l _ q u e s t i o n _ t h a t _ i _ b e l i e v e _ m u s t _ h a v e _ d r i v e n _ n e w _ s o c i a l _ f o r m s,string,
47,163,174078,HowardRheingold_2005_1067.99_1072.34,4.35,1067.99,1072.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,in the u s in the philippines  in kenya ,string,,i n _ t h e _ u _ s _ i n _ t h e _ p h i l i p p i n e s _ _ i n _ k e n y a _,string,
50,113,174028,HowardRheingold_2005_755.28_764.25,8.97,755.28,764.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,of the cell to the level of the ecology  and again our notions of individuals as economic beings,string,,o f _ t h e _ c e l l _ t o _ t h e _ l e v e l _ o f _ t h e _ e c o l o g y _ _ a n d _ a g a i n _ o u r _ n o t i o n s _ o f _ i n d i v i d u a l s _ a s _ e c o n o m i c _ b e i n g s,string,
56,47,173962,HowardRheingold_2005_308.73_313.41,4.68,308.73,313.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,but capitalism as we know it is only a few hundred years old,string,,b u t _ c a p i t a l i s m _ a s _ w e _ k n o w _ i t _ i s _ o n l y _ a _ f e w _ h u n d r e d _ y e a r s _ o l d,string,
57,148,174063,HowardRheingold_2005_980.05_986.87,6.82,980.05,986.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, with a million and a half articles in two hundred languages in just a couple of years,string,,_ w i t h _ a _ m i l l i o n _ a n d _ a _ h a l f _ a r t i c l e s _ i n _ t w o _ h u n d r e d _ l a n g u a g e s _ i n _ j u s t _ a _ c o u p l e _ o f _ y e a r s,string,
59,29,173944,HowardRheingold_2005_179.69_186.97,7.28,179.69,186.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, wealth must have emerged more protein than a hunter 's family could eat before it rotted ,string,,_ w e a l t h _ m u s t _ h a v e _ e m e r g e d _ m o r e _ p r o t e i n _ t h a n _ a _ h u n t e r _ ' s _ f a m i l y _ c o u l d _ e a t _ b e f o r e _ i t _ r o t t e d _,string,
62,127,174042,HowardRheingold_2005_854.6_860.91,6.31,854.6,860.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, businesses ibm as you know hp sun some of the most,string,,_ b u s i n e s s e s _ i b m _ a s _ y o u _ k n o w _ h p _ s u n _ s o m e _ o f _ t h e _ m o s t,string,
63,1,173916,HowardRheingold_2005_18.34_25.08,6.74,18.34,25.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,in helping reshape the story about how humans and other critters get things,string,,i n _ h e l p i n g _ r e s h a p e _ t h e _ s t o r y _ a b o u t _ h o w _ h u m a n s _ a n d _ o t h e r _ c r i t t e r s _ g e t _ t h i n g s,string,
65,107,174022,HowardRheingold_2005_719.47_725.14,5.67,719.47,725.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,among those institutions that worked  there were a number of common design principles,string,,a m o n g _ t h o s e _ i n s t i t u t i o n s _ t h a t _ w o r k e d _ _ t h e r e _ w e r e _ a _ n u m b e r _ o f _ c o m m o n _ d e s i g n _ p r i n c i p l e s,string,
67,17,173932,HowardRheingold_2005_115.16_119.04,3.88,115.16,119.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,in fact  if you look back,string,,i n _ f a c t _ _ i f _ y o u _ l o o k _ b a c k,string,
74,126,174041,HowardRheingold_2005_845.65_852.86,7.21,845.65,852.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, moving into yet another economic form that is significantly different from previous ones,string,,_ m o v i n g _ i n t o _ y e t _ a n o t h e r _ e c o n o m i c _ f o r m _ t h a t _ i s _ s i g n i f i c a n t l y _ d i f f e r e n t _ f r o m _ p r e v i o u s _ o n e s,string,
75,150,174065,HowardRheingold_2005_990.12_991.94,1.82,990.12,991.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,ngos,string,,n g o s,string,
78,166,174081,HowardRheingold_2005_1082.42_1091.31,8.89,1082.42,1091.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,is an apollo project of cooperation possible a transdisciplinary study of cooperation i believe,string,,i s _ a n _ a p o l l o _ p r o j e c t _ o f _ c o o p e r a t i o n _ p o s s i b l e _ a _ t r a n s d i s c i p l i n a r y _ s t u d y _ o f _ c o o p e r a t i o n _ i _ b e l i e v e,string,
79,77,173992,HowardRheingold_2005_500.28_505.34,5.06,500.28,505.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, and it 's also a very interesting probe of our assumptions about,string,,_ a n d _ i t _ ' s _ a l s o _ a _ v e r y _ i n t e r e s t i n g _ p r o b e _ o f _ o u r _ a s s u m p t i o n s _ a b o u t,string,
81,58,173973,HowardRheingold_2005_363.72_373.51,9.79,363.72,373.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,carrying or wearing supercomputers linked at speeds greater than what we consider to be broadband today ,string,,c a r r y i n g _ o r _ w e a r i n g _ s u p e r c o m p u t e r s _ l i n k e d _ a t _ s p e e d s _ g r e a t e r _ t h a n _ w h a t _ w e _ c o n s i d e r _ t o _ b e _ b r o a d b a n d _ t o d a y _,string,
83,124,174039,HowardRheingold_2005_825.52_835.62,10.1,825.52,835.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, jim surowiecki briefly mentioned yochai benkler 's paper about open source  pointing to a new form of production  peer to peer production ,string,,_ j i m _ s u r o w i e c k i _ b r i e f l y _ m e n t i o n e d _ y o c h a i _ b e n k l e r _ ' s _ p a p e r _ a b o u t _ o p e n _ s o u r c e _ _ p o i n t i n g _ t o _ a _ n e w _ f o r m _ o f _ p r o d u c t i o n _ _ p e e r _ t o _ p e e r _ p r o d u c t i o n _,string,
90,5,173920,HowardRheingold_2005_41.37_45.64,4.27,41.37,45.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,and nations succeed only,string,,a n d _ n a t i o n s _ s u c c e e d _ o n l y,string,
94,15,173930,HowardRheingold_2005_104.87_106.92,2.05,104.87,106.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,media and,string,,m e d i a _ a n d,string,
96,103,174018,HowardRheingold_2005_690.31_700.14,9.83,690.31,700.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, destroyed the commons that they depended on but she also found many instances in which people escaped the prisoner 's dilemma,string,,_ d e s t r o y e d _ t h e _ c o m m o n s _ t h a t _ t h e y _ d e p e n d e d _ o n _ b u t _ s h e _ a l s o _ f o u n d _ m a n y _ i n s t a n c e s _ i n _ w h i c h _ p e o p l e _ e s c a p e d _ t h e _ p r i s o n e r _ ' s _ d i l e m m a,string,
98,53,173968,HowardRheingold_2005_341.5_343.83,2.33,341.5,343.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,or a marketplace ,string,,o r _ a _ m a r k e t p l a c e _,string,
100,123,174038,HowardRheingold_2005_819.46_825.11,5.65,819.46,825.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,and yet we see very little talk about how the next form may be emerging,string,,a n d _ y e t _ w e _ s e e _ v e r y _ l i t t l e _ t a l k _ a b o u t _ h o w _ t h e _ n e x t _ f o r m _ m a y _ b e _ e m e r g i n g,string,
101,160,174075,HowardRheingold_2005_1051.46_1054.94,3.48,1051.46,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,and i don 't have enough time to talk about all of them but think about,string,,a n d _ i _ d o n _ ' t _ h a v e _ e n o u g h _ t i m e _ t o _ t a l k _ a b o u t _ a l l _ o f _ t h e m _ b u t _ t h i n k _ a b o u t,string,
102,70,173985,HowardRheingold_2005_449.71_454.67,4.96,449.71,454.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,a different payoff matrix called an assurance game they could proceed,string,,a _ d i f f e r e n t _ p a y o f f _ m a t r i x _ c a l l e d _ a n _ a s s u r a n c e _ g a m e _ t h e y _ c o u l d _ p r o c e e d,string,
104,81,173996,HowardRheingold_2005_529.06_532.76,3.7,529.06,532.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, that player wants to propose the second player,string,,_ t h a t _ p l a y e r _ w a n t s _ t o _ p r o p o s e _ t h e _ s e c o n d _ p l a y e r,string,
106,61,173976,HowardRheingold_2005_386.68_392.18,5.5,386.68,392.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,talk briefly about two of them the prisoner 's dilemma and the tragedy of the commons ,string,,t a l k _ b r i e f l y _ a b o u t _ t w o _ o f _ t h e m _ t h e _ p r i s o n e r _ ' s _ d i l e m m a _ a n d _ t h e _ t r a g e d y _ o f _ t h e _ c o m m o n s _,string,
108,145,174060,HowardRheingold_2005_960.64_969.19,8.55,960.64,969.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,into an assurance game instead of neither of us can trust each other so we have to make suboptimal moves it 's you,string,,i n t o _ a n _ a s s u r a n c e _ g a m e _ i n s t e a d _ o f _ n e i t h e r _ o f _ u s _ c a n _ t r u s t _ e a c h _ o t h e r _ s o _ w e _ h a v e _ t o _ m a k e _ s u b o p t i m a l _ m o v e s _ i t _ ' s _ y o u,string,
117,0,173915,HowardRheingold_2005_12.97_17.12,4.15,12.97,17.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,, i 'm here to enlist you,string,,_ i _ ' m _ h e r e _ t o _ e n l i s t _ y o u,string,
121,11,173926,HowardRheingold_2005_71.91_74.95,3.04,71.91,74.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,a number of different disciplines ,string,,a _ n u m b e r _ o f _ d i f f e r e n t _ d i s c i p l i n e s _,string,
124,158,174073,HowardRheingold_2005_1036.2_1041.07,4.87,1036.2,1041.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,to crack codes to search for life in outer space ,string,,t o _ c r a c k _ c o d e s _ t o _ s e a r c h _ f o r _ l i f e _ i n _ o u t e r _ s p a c e _,string,
127,154,174069,HowardRheingold_2005_1010.38_1019.43,9.05,1010.38,1019.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,bittorrent turns every downloader into an uploader  making the system more efficient the more it is used,string,,b i t t o r r e n t _ t u r n s _ e v e r y _ d o w n l o a d e r _ i n t o _ a n _ u p l o a d e r _ _ m a k i n g _ t h e _ s y s t e m _ m o r e _ e f f i c i e n t _ t h e _ m o r e _ i t _ i s _ u s e d,string,
130,35,173950,HowardRheingold_2005_224.65_229.97,5.32,224.65,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HowardRheingold_2005.sph,sph,,HowardRheingold_2005,string,,who began hiring people to keep track of the wheat and sheep and wine,string,,w h o _ b e g a n _ h i r i n g _ p e o p l e _ t o _ k e e p _ t r a c k _ o f _ t h e _ w h e a t _ a n d _ s h e e p _ a n d _ w i n e,string,
