Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,71949,SethGodin_2003_284.07_293.03,8.96,284.07,293.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,laughter coke japan comes out with a new product every three weeks  because they have no idea what 's going to work and what 's not,string,,l a u g h t e r _ c o k e _ j a p a n _ c o m e s _ o u t _ w i t h _ a _ n e w _ p r o d u c t _ e v e r y _ t h r e e _ w e e k s _ _ b e c a u s e _ t h e y _ h a v e _ n o _ i d e a _ w h a t _ ' s _ g o i n g _ t o _ w o r k _ a n d _ w h a t _ ' s _ n o t,string,
287,160035,SethGodin_2009_1008.77_1013.65,4.88,1008.77,1013.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,they commit to the cause they commit to the tribe they commit to the people who are there,string,,t h e y _ c o m m i t _ t o _ t h e _ c a u s e _ t h e y _ c o m m i t _ t o _ t h e _ t r i b e _ t h e y _ c o m m i t _ t o _ t h e _ p e o p l e _ w h o _ a r e _ t h e r e,string,
275,160023,SethGodin_2009_925.59_929.91,4.32,925.59,929.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,fighting against juvenile diabetes not fighting the organization that 's fighting it,string,,f i g h t i n g _ a g a i n s t _ j u v e n i l e _ d i a b e t e s _ n o t _ f i g h t i n g _ t h e _ o r g a n i z a t i o n _ t h a t _ ' s _ f i g h t i n g _ i t,string,
163,159911,SethGodin_2009_122.49_129.4,6.91,122.49,129.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,in a typical year four million dogs and cats were killed most of them within twenty four hours of being scooped off of the street,string,,i n _ a _ t y p i c a l _ y e a r _ f o u r _ m i l l i o n _ d o g s _ a n d _ c a t s _ w e r e _ k i l l e d _ m o s t _ o f _ t h e m _ w i t h i n _ t w e n t y _ f o u r _ h o u r s _ o f _ b e i n g _ s c o o p e d _ o f f _ o f _ t h e _ s t r e e t,string,
144,72048,SethGodin_2003_995.31_1001.85,6.54,995.31,1001.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, they were going to build something pretty safe and then an artist came to them this is a true artist 's rendering he wants to build a,string,,_ t h e y _ w e r e _ g o i n g _ t o _ b u i l d _ s o m e t h i n g _ p r e t t y _ s a f e _ a n d _ t h e n _ a n _ a r t i s t _ c a m e _ t o _ t h e m _ t h i s _ i s _ a _ t r u e _ a r t i s t _ ' s _ r e n d e r i n g _ h e _ w a n t s _ t o _ b u i l d _ a,string,
225,159973,SethGodin_2009_598.23_602.47,4.24,598.23,602.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,so here are two leaders they don 't have a lot in common ,string,,s o _ h e r e _ a r e _ t w o _ l e a d e r s _ t h e y _ d o n _ ' t _ h a v e _ a _ l o t _ i n _ c o m m o n _,string,
30,71934,SethGodin_2003_185.8_191.38,5.58,185.8,191.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,about what we want to do if we did that then everyone would pay attention and we would win,string,,a b o u t _ w h a t _ w e _ w a n t _ t o _ d o _ i f _ w e _ d i d _ t h a t _ t h e n _ e v e r y o n e _ w o u l d _ p a y _ a t t e n t i o n _ a n d _ w e _ w o u l d _ w i n,string,
133,72037,SethGodin_2003_920.04_924.93,4.89,920.04,924.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,by designing one building that people from all over the world went to see,string,,b y _ d e s i g n i n g _ o n e _ b u i l d i n g _ t h a t _ p e o p l e _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ w e n t _ t o _ s e e,string,
285,160033,SethGodin_2009_994_999.87,5.87,994.0,999.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,all tribe leaders have charisma  but you don 't need charisma to become a leader being a leader gives,string,,a l l _ t r i b e _ l e a d e r s _ h a v e _ c h a r i s m a _ _ b u t _ y o u _ d o n _ ' t _ n e e d _ c h a r i s m a _ t o _ b e c o m e _ a _ l e a d e r _ b e i n g _ a _ l e a d e r _ g i v e s,string,
38,71942,SethGodin_2003_233.53_243.86,10.33,233.53,243.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,the brand manager for that blue product spent one hundred million dollars trying to interrupt me in one year one hundred million dollars interrupting me with tv commercials and magazine ads and spam ,string,,t h e _ b r a n d _ m a n a g e r _ f o r _ t h a t _ b l u e _ p r o d u c t _ s p e n t _ o n e _ h u n d r e d _ m i l l i o n _ d o l l a r s _ t r y i n g _ t o _ i n t e r r u p t _ m e _ i n _ o n e _ y e a r _ o n e _ h u n d r e d _ m i l l i o n _ d o l l a r s _ i n t e r r u p t i n g _ m e _ w i t h _ t v _ c o m m e r c i a l s _ a n d _ m a g a z i n e _ a d s _ a n d _ s p a m _,string,
15,71919,SethGodin_2003_95.77_104.7,8.93,95.77,104.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,and i think that the way you 're going to get what you want or cause the change that you want to change to happen is to figure out a way to get your ideas to spread,string,,a n d _ i _ t h i n k _ t h a t _ t h e _ w a y _ y o u _ ' r e _ g o i n g _ t o _ g e t _ w h a t _ y o u _ w a n t _ o r _ c a u s e _ t h e _ c h a n g e _ t h a t _ y o u _ w a n t _ t o _ c h a n g e _ t o _ h a p p e n _ i s _ t o _ f i g u r e _ o u t _ a _ w a y _ t o _ g e t _ y o u r _ i d e a s _ t o _ s p r e a d,string,
270,160018,SethGodin_2009_887.73_893.23,5.5,887.73,893.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,blake at tom 's shoes had a very simple idea what would happen,string,,b l a k e _ a t _ t o m _ ' s _ s h o e s _ h a d _ a _ v e r y _ s i m p l e _ i d e a _ w h a t _ w o u l d _ h a p p e n,string,
114,72018,SethGodin_2003_781.46_789.48,8.02,781.46,789.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, they didn 't get this way by advertising a lot they got this way by being remarkable  sometimes a little too remarkable ,string,,_ t h e y _ d i d n _ ' t _ g e t _ t h i s _ w a y _ b y _ a d v e r t i s i n g _ a _ l o t _ t h e y _ g o t _ t h i s _ w a y _ b y _ b e i n g _ r e m a r k a b l e _ _ s o m e t i m e s _ a _ l i t t l e _ t o o _ r e m a r k a b l e _,string,
76,71980,SethGodin_2003_490.97_499.14,8.17,490.97,499.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,the rest of us have to figure out how to think that way how to understand that it 's not about interrupting people with big full page ads ,string,,t h e _ r e s t _ o f _ u s _ h a v e _ t o _ f i g u r e _ o u t _ h o w _ t o _ t h i n k _ t h a t _ w a y _ h o w _ t o _ u n d e r s t a n d _ t h a t _ i t _ ' s _ n o t _ a b o u t _ i n t e r r u p t i n g _ p e o p l e _ w i t h _ b i g _ f u l l _ p a g e _ a d s _,string,
139,72043,SethGodin_2003_961.02_963.97,2.95,961.02,963.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,is figure out who does care,string,,i s _ f i g u r e _ o u t _ w h o _ d o e s _ c a r e,string,
113,72017,SethGodin_2003_770.13_776.58,6.45,770.13,776.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,everyday two hundred and fifty thousand people go to this site  run by two volunteers  and i can tell you they are hard graders,string,,e v e r y d a y _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ p e o p l e _ g o _ t o _ t h i s _ s i t e _ _ r u n _ b y _ t w o _ v o l u n t e e r s _ _ a n d _ i _ c a n _ t e l l _ y o u _ t h e y _ a r e _ h a r d _ g r a d e r s,string,
175,159923,SethGodin_2009_194.2_202.2,8.0,194.2,202.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,dogcatcher to completely transforming the community  and then he went to north carolina and did it again  and he went to reno and he did it again ,string,,d o g c a t c h e r _ t o _ c o m p l e t e l y _ t r a n s f o r m i n g _ t h e _ c o m m u n i t y _ _ a n d _ t h e n _ h e _ w e n t _ t o _ n o r t h _ c a r o l i n a _ a n d _ d i d _ i t _ a g a i n _ _ a n d _ h e _ w e n t _ t o _ r e n o _ a n d _ h e _ d i d _ i t _ a g a i n _,string,
53,71957,SethGodin_2003_354.78_356.82,2.04,354.78,356.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, article consumers,string,,_ a r t i c l e _ c o n s u m e r s,string,
21,71925,SethGodin_2003_136.82_142.75,5.93,136.82,142.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,but i want you to forgive me when i use these examples because i 'm talking about anything that you decide to spend your time to do,string,,b u t _ i _ w a n t _ y o u _ t o _ f o r g i v e _ m e _ w h e n _ i _ u s e _ t h e s e _ e x a m p l e s _ b e c a u s e _ i _ ' m _ t a l k i n g _ a b o u t _ a n y t h i n g _ t h a t _ y o u _ d e c i d e _ t o _ s p e n d _ y o u r _ t i m e _ t o _ d o,string,
105,72009,SethGodin_2003_704.87_712.66,7.79,704.87,712.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, sell to the people who are listening and just maybe those people tell their friends  so when steve jobs talks to fifty thousand people at his keynote,string,,_ s e l l _ t o _ t h e _ p e o p l e _ w h o _ a r e _ l i s t e n i n g _ a n d _ j u s t _ m a y b e _ t h o s e _ p e o p l e _ t e l l _ t h e i r _ f r i e n d s _ _ s o _ w h e n _ s t e v e _ j o b s _ t a l k s _ t o _ f i f t y _ t h o u s a n d _ p e o p l e _ a t _ h i s _ k e y n o t e,string,
185,159933,SethGodin_2009_261.23_269.58,8.35,261.23,269.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,where the way we make change is not by using money or power to lever a system ,string,,w h e r e _ t h e _ w a y _ w e _ m a k e _ c h a n g e _ i s _ n o t _ b y _ u s i n g _ m o n e y _ o r _ p o w e r _ t o _ l e v e r _ a _ s y s t e m _,string,
49,71953,SethGodin_2003_330.08_335.51,5.43,330.08,335.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, and he was right when he was talking to anyone who needs to hear your idea the world revolves around me,string,,_ a n d _ h e _ w a s _ r i g h t _ w h e n _ h e _ w a s _ t a l k i n g _ t o _ a n y o n e _ w h o _ n e e d s _ t o _ h e a r _ y o u r _ i d e a _ t h e _ w o r l d _ r e v o l v e s _ a r o u n d _ m e,string,
56,71960,SethGodin_2003_374.37_379.91,5.54,374.37,379.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,and my parable here is you 're driving down the road and you see a cow and you,string,,a n d _ m y _ p a r a b l e _ h e r e _ i s _ y o u _ ' r e _ d r i v i n g _ d o w n _ t h e _ r o a d _ a n d _ y o u _ s e e _ a _ c o w _ a n d _ y o u,string,
