,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,161,159909,SethGodin_2009_106.26_116.64,10.38,106.26,116.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,nathan was the number two person at the san francisco spca and what you may not know about the history of the spca is it was founded to kill dogs and cats,string,,n a t h a n _ w a s _ t h e _ n u m b e r _ t w o _ p e r s o n _ a t _ t h e _ s a n _ f r a n c i s c o _ s p c a _ a n d _ w h a t _ y o u _ m a y _ n o t _ k n o w _ a b o u t _ t h e _ h i s t o r y _ o f _ t h e _ s p c a _ i s _ i t _ w a s _ f o u n d e d _ t o _ k i l l _ d o g s _ a n d _ c a t s,string,
13,116,72020,SethGodin_2003_801.33_812.59,11.26,801.33,812.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, and every single person who walks into his office hears the whole story of how this thing ended up on his desk  and one person at a time the idea spreads these are not diamonds not really,string,,_ a n d _ e v e r y _ s i n g l e _ p e r s o n _ w h o _ w a l k s _ i n t o _ h i s _ o f f i c e _ h e a r s _ t h e _ w h o l e _ s t o r y _ o f _ h o w _ t h i s _ t h i n g _ e n d e d _ u p _ o n _ h i s _ d e s k _ _ a n d _ o n e _ p e r s o n _ a t _ a _ t i m e _ t h e _ i d e a _ s p r e a d s _ t h e s e _ a r e _ n o t _ d i a m o n d s _ n o t _ r e a l l y,string,
16,46,71950,SethGodin_2003_292.98_299.14,6.16,292.98,299.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, i couldn 't have written this better myself it came out four days ago i circled the important parts so you can see them here,string,,_ i _ c o u l d n _ ' t _ h a v e _ w r i t t e n _ t h i s _ b e t t e r _ m y s e l f _ i t _ c a m e _ o u t _ f o u r _ d a y s _ a g o _ i _ c i r c l e d _ t h e _ i m p o r t a n t _ p a r t s _ s o _ y o u _ c a n _ s e e _ t h e m _ h e r e,string,
19,103,72007,SethGodin_2003_687.04_695.48,8.44,687.04,695.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,it 's as loud as a seven hundred and forty seven jet you can 't get in the car 's got bulletproof glass because it 'll blow out the windshield otherwise  but the fact ,string,,i t _ ' s _ a s _ l o u d _ a s _ a _ s e v e n _ h u n d r e d _ a n d _ f o r t y _ s e v e n _ j e t _ y o u _ c a n _ ' t _ g e t _ i n _ t h e _ c a r _ ' s _ g o t _ b u l l e t p r o o f _ g l a s s _ b e c a u s e _ i t _ ' l l _ b l o w _ o u t _ t h e _ w i n d s h i e l d _ o t h e r w i s e _ _ b u t _ t h e _ f a c t _,string,
20,106,72010,SethGodin_2003_712.45_719.95,7.5,712.45,719.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,who are all tuned in from one hundred and thirty countries watching his  two hour commercial that 's the only thing keeping his company in business it,string,,w h o _ a r e _ a l l _ t u n e d _ i n _ f r o m _ o n e _ h u n d r e d _ a n d _ t h i r t y _ c o u n t r i e s _ w a t c h i n g _ h i s _ _ t w o _ h o u r _ c o m m e r c i a l _ t h a t _ ' s _ t h e _ o n l y _ t h i n g _ k e e p i n g _ h i s _ c o m p a n y _ i n _ b u s i n e s s _ i t,string,
25,89,71993,SethGodin_2003_591.72_597.19,5.47,591.72,597.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, because they 're really good at ignoring you but market to these people because they care ,string,,_ b e c a u s e _ t h e y _ ' r e _ r e a l l y _ g o o d _ a t _ i g n o r i n g _ y o u _ b u t _ m a r k e t _ t o _ t h e s e _ p e o p l e _ b e c a u s e _ t h e y _ c a r e _,string,
27,125,72029,SethGodin_2003_862.1_866.85,4.75,862.1,866.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,the safe thing to do now is to be at the fringes be remarkable ,string,,t h e _ s a f e _ t h i n g _ t o _ d o _ n o w _ i s _ t o _ b e _ a t _ t h e _ f r i n g e s _ b e _ r e m a r k a b l e _,string,
39,268,160016,SethGodin_2009_877.35_883.34,5.99,877.35,883.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,because focusing on that part of it not the mechanics of what you 're building,string,,b e c a u s e _ f o c u s i n g _ o n _ t h a t _ p a r t _ o f _ i t _ n o t _ t h e _ m e c h a n i c s _ o f _ w h a t _ y o u _ ' r e _ b u i l d i n g,string,
40,118,72022,SethGodin_2003_818.16_821.44,3.28,818.16,821.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,you like my ring  it 's my grandmother,string,,y o u _ l i k e _ m y _ r i n g _ _ i t _ ' s _ m y _ g r a n d m o t h e r,string,
41,23,71927,SethGodin_2003_147.87_154.85,6.98,147.87,154.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,tv and mass media made it really easy to spread ideas in a certain way,string,,t v _ a n d _ m a s s _ m e d i a _ m a d e _ i t _ r e a l l y _ e a s y _ t o _ s p r e a d _ i d e a s _ i n _ a _ c e r t a i n _ w a y,string,
46,236,159984,SethGodin_2009_667.64_678.83,11.19,667.64,678.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,that most movements  most leadership that we 're doing is about finding a group that 's disconnected but already has a yearning not persuading people to want something they don 't have yet,string,,t h a t _ m o s t _ m o v e m e n t s _ _ m o s t _ l e a d e r s h i p _ t h a t _ w e _ ' r e _ d o i n g _ i s _ a b o u t _ f i n d i n g _ a _ g r o u p _ t h a t _ ' s _ d i s c o n n e c t e d _ b u t _ a l r e a d y _ h a s _ a _ y e a r n i n g _ n o t _ p e r s u a d i n g _ p e o p l e _ t o _ w a n t _ s o m e t h i n g _ t h e y _ d o n _ ' t _ h a v e _ y e t,string,
62,238,159986,SethGodin_2009_680.16_690.53,10.37,680.16,690.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,worked on the meatrix her video that spread all across the internet about the way farm animals are treated  she didn 't invent the idea ,string,,w o r k e d _ o n _ t h e _ m e a t r i x _ h e r _ v i d e o _ t h a t _ s p r e a d _ a l l _ a c r o s s _ t h e _ i n t e r n e t _ a b o u t _ t h e _ w a y _ f a r m _ a n i m a l s _ a r e _ t r e a t e d _ _ s h e _ d i d n _ ' t _ i n v e n t _ t h e _ i d e a _,string,
67,286,160034,SethGodin_2009_1001.6_1009.23,7.63,1001.6,1009.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,, if you look and study the leaders who have succeeded that 's where charisma comes from from the leading finally  they commit ,string,,_ i f _ y o u _ l o o k _ a n d _ s t u d y _ t h e _ l e a d e r s _ w h o _ h a v e _ s u c c e e d e d _ t h a t _ ' s _ w h e r e _ c h a r i s m a _ c o m e s _ f r o m _ f r o m _ t h e _ l e a d i n g _ f i n a l l y _ _ t h e y _ c o m m i t _,string,
70,62,71966,SethGodin_2003_404.84_413.73,8.89,404.84,413.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, the thing that 's going to decide what gets talked about what gets done what gets changed what gets purchased what gets built is is it,string,,_ t h e _ t h i n g _ t h a t _ ' s _ g o i n g _ t o _ d e c i d e _ w h a t _ g e t s _ t a l k e d _ a b o u t _ w h a t _ g e t s _ d o n e _ w h a t _ g e t s _ c h a n g e d _ w h a t _ g e t s _ p u r c h a s e d _ w h a t _ g e t s _ b u i l t _ i s _ i s _ i t,string,
