Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
204,159952,SethGodin_2009_405.5_408.27,2.77,405.5,408.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,i call it the idea,string,,i _ c a l l _ i t _ t h e _ i d e a,string,
221,159969,SethGodin_2009_550.28_565.08,14.8,550.28,565.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,, and he didn 't do it by buying a lot of ads  he did it by creating a movement  thousands of people around the country who could give his presentation for him because he can 't be in one hundred or two hundred or five hundred cities in each night,string,,_ a n d _ h e _ d i d n _ ' t _ d o _ i t _ b y _ b u y i n g _ a _ l o t _ o f _ a d s _ _ h e _ d i d _ i t _ b y _ c r e a t i n g _ a _ m o v e m e n t _ _ t h o u s a n d s _ o f _ p e o p l e _ a r o u n d _ t h e _ c o u n t r y _ w h o _ c o u l d _ g i v e _ h i s _ p r e s e n t a t i o n _ f o r _ h i m _ b e c a u s e _ h e _ c a n _ ' t _ b e _ i n _ o n e _ h u n d r e d _ o r _ t w o _ h u n d r e d _ o r _ f i v e _ h u n d r e d _ c i t i e s _ i n _ e a c h _ n i g h t,string,
253,160001,SethGodin_2009_782.57_790.89,8.32,782.57,790.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,so tony hsieh does not run a shoe store  zappos isn 't a shoe store  zappos is the one the only the ,string,,s o _ t o n y _ h s i e h _ d o e s _ n o t _ r u n _ a _ s h o e _ s t o r e _ _ z a p p o s _ i s n _ ' t _ a _ s h o e _ s t o r e _ _ z a p p o s _ i s _ t h e _ o n e _ t h e _ o n l y _ t h e _,string,
161,159909,SethGodin_2009_106.26_116.64,10.38,106.26,116.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,nathan was the number two person at the san francisco spca and what you may not know about the history of the spca is it was founded to kill dogs and cats,string,,n a t h a n _ w a s _ t h e _ n u m b e r _ t w o _ p e r s o n _ a t _ t h e _ s a n _ f r a n c i s c o _ s p c a _ a n d _ w h a t _ y o u _ m a y _ n o t _ k n o w _ a b o u t _ t h e _ h i s t o r y _ o f _ t h e _ s p c a _ i s _ i t _ w a s _ f o u n d e d _ t o _ k i l l _ d o g s _ a n d _ c a t s,string,
26,71930,SethGodin_2003_169.42_175.76,6.34,169.42,175.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,to buy more ads and it goes around and around and around the same way that the military industrial complex worked a long time ago,string,,t o _ b u y _ m o r e _ a d s _ a n d _ i t _ g o e s _ a r o u n d _ a n d _ a r o u n d _ a n d _ a r o u n d _ t h e _ s a m e _ w a y _ t h a t _ t h e _ m i l i t a r y _ i n d u s t r i a l _ c o m p l e x _ w o r k e d _ a _ l o n g _ t i m e _ a g o,string,
20,71924,SethGodin_2003_129.9_136.82,6.92,129.9,136.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, pick business  because they make the best pictures that you can put in your presentation  and because it 's the easiest sort of way to keep score,string,,_ p i c k _ b u s i n e s s _ _ b e c a u s e _ t h e y _ m a k e _ t h e _ b e s t _ p i c t u r e s _ t h a t _ y o u _ c a n _ p u t _ i n _ y o u r _ p r e s e n t a t i o n _ _ a n d _ b e c a u s e _ i t _ ' s _ t h e _ e a s i e s t _ s o r t _ o f _ w a y _ t o _ k e e p _ s c o r e,string,
241,159989,SethGodin_2009_709.46_723.48,14.02,709.46,723.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,invented cd baby  which allowed independent musicians to have a place to sell their music without selling out to the man to have place to take the mission they already wanted to go to and connect with each other ,string,,i n v e n t e d _ c d _ b a b y _ _ w h i c h _ a l l o w e d _ i n d e p e n d e n t _ m u s i c i a n s _ t o _ h a v e _ a _ p l a c e _ t o _ s e l l _ t h e i r _ m u s i c _ w i t h o u t _ s e l l i n g _ o u t _ t o _ t h e _ m a n _ t o _ h a v e _ p l a c e _ t o _ t a k e _ t h e _ m i s s i o n _ t h e y _ a l r e a d y _ w a n t e d _ t o _ g o _ t o _ a n d _ c o n n e c t _ w i t h _ e a c h _ o t h e r _,string,
51,71955,SethGodin_2003_343.31_346.14,2.83,343.31,346.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,so consumers ,string,,s o _ c o n s u m e r s _,string,
48,71952,SethGodin_2003_313.51_326.46,12.95,313.51,326.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,now i had tried to imagine what could possibly be in an animated tv commercial featuring tom arnold  that would get you to get in your car  drive across town and buy a roast beef sandwich,string,,n o w _ i _ h a d _ t r i e d _ t o _ i m a g i n e _ w h a t _ c o u l d _ p o s s i b l y _ b e _ i n _ a n _ a n i m a t e d _ t v _ c o m m e r c i a l _ f e a t u r i n g _ t o m _ a r n o l d _ _ t h a t _ w o u l d _ g e t _ y o u _ t o _ g e t _ i n _ y o u r _ c a r _ _ d r i v e _ a c r o s s _ t o w n _ a n d _ b u y _ a _ r o a s t _ b e e f _ s a n d w i c h,string,
143,72047,SethGodin_2003_985.02_995.36,10.34,985.02,995.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,and people used to come from miles around to swim in the lake  they don 't anymore so the founding fathers said we 've got some money to spend what can we build here and like most committees ,string,,a n d _ p e o p l e _ u s e d _ t o _ c o m e _ f r o m _ m i l e s _ a r o u n d _ t o _ s w i m _ i n _ t h e _ l a k e _ _ t h e y _ d o n _ ' t _ a n y m o r e _ s o _ t h e _ f o u n d i n g _ f a t h e r s _ s a i d _ w e _ ' v e _ g o t _ s o m e _ m o n e y _ t o _ s p e n d _ w h a t _ c a n _ w e _ b u i l d _ h e r e _ a n d _ l i k e _ m o s t _ c o m m i t t e e s _,string,
