Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,72005,SethGodin_2003_674.41_679.94,5.53,674.41,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,but it sleeps for twelve minutes not everybody wants it but they don 't care  they want to talk to the people who do,string,,b u t _ i t _ s l e e p s _ f o r _ t w e l v e _ m i n u t e s _ n o t _ e v e r y b o d y _ w a n t s _ i t _ b u t _ t h e y _ d o n _ ' t _ c a r e _ _ t h e y _ w a n t _ t o _ t a l k _ t o _ t h e _ p e o p l e _ w h o _ d o,string,
123,72027,SethGodin_2003_854.96_856.5,1.54,854.96,856.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, gamble knows this right,string,,_ g a m b l e _ k n o w s _ t h i s _ r i g h t,string,
43,71947,SethGodin_2003_268.88_275.05,6.17,268.88,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,laughter articles about water  ads about water imagine what the world was like forty,string,,l a u g h t e r _ a r t i c l e s _ a b o u t _ w a t e r _ _ a d s _ a b o u t _ w a t e r _ i m a g i n e _ w h a t _ t h e _ w o r l d _ w a s _ l i k e _ f o r t y,string,
263,160011,SethGodin_2009_850.98_860.19,9.21,850.98,860.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,,and around and around and around it goes so three questions i 'd offer you the first one is  who exactly are you upsetting ,string,,a n d _ a r o u n d _ a n d _ a r o u n d _ a n d _ a r o u n d _ i t _ g o e s _ s o _ t h r e e _ q u e s t i o n s _ i _ ' d _ o f f e r _ y o u _ t h e _ f i r s t _ o n e _ i s _ _ w h o _ e x a c t l y _ a r e _ y o u _ u p s e t t i n g _,string,
216,159964,SethGodin_2009_485.39_500.05,14.66,485.39,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,, it turns out this is a legitimate non photoshopped photo people i know who are firemen told me that this is not uncommon and that what firemen do to train sometimes is they take a house that is going to be torn down and they burn it down instead and practice putting it out but they always stop,string,,_ i t _ t u r n s _ o u t _ t h i s _ i s _ a _ l e g i t i m a t e _ n o n _ p h o t o s h o p p e d _ p h o t o _ p e o p l e _ i _ k n o w _ w h o _ a r e _ f i r e m e n _ t o l d _ m e _ t h a t _ t h i s _ i s _ n o t _ u n c o m m o n _ a n d _ t h a t _ w h a t _ f i r e m e n _ d o _ t o _ t r a i n _ s o m e t i m e s _ i s _ t h e y _ t a k e _ a _ h o u s e _ t h a t _ i s _ g o i n g _ t o _ b e _ t o r n _ d o w n _ a n d _ t h e y _ b u r n _ i t _ d o w n _ i n s t e a d _ a n d _ p r a c t i c e _ p u t t i n g _ i t _ o u t _ b u t _ t h e y _ a l w a y s _ s t o p,string,
230,159978,SethGodin_2009_626.9_637.2,10.3,626.9,637.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,, this is one of my favorite devices  but what a shame that it 's not organized to help authors create movements  what would happen if when you 're using your kindle you could ,string,,_ t h i s _ i s _ o n e _ o f _ m y _ f a v o r i t e _ d e v i c e s _ _ b u t _ w h a t _ a _ s h a m e _ t h a t _ i t _ ' s _ n o t _ o r g a n i z e d _ t o _ h e l p _ a u t h o r s _ c r e a t e _ m o v e m e n t s _ _ w h a t _ w o u l d _ h a p p e n _ i f _ w h e n _ y o u _ ' r e _ u s i n g _ y o u r _ k i n d l e _ y o u _ c o u l d _,string,
42,71946,SethGodin_2003_262.67_268.92,6.25,262.67,268.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,here 's a magazine called hydrate it 's one hundred and eighty pages about water,string,,h e r e _ ' s _ a _ m a g a z i n e _ c a l l e d _ h y d r a t e _ i t _ ' s _ o n e _ h u n d r e d _ a n d _ e i g h t y _ p a g e s _ a b o u t _ w a t e r,string,
54,71958,SethGodin_2003_356.6_366.23,9.63,356.6,366.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,,don 't care about you at all they just don 't care  part of the reason is they 've got way more choices than they used to and way less time,string,,d o n _ ' t _ c a r e _ a b o u t _ y o u _ a t _ a l l _ t h e y _ j u s t _ d o n _ ' t _ c a r e _ _ p a r t _ o f _ t h e _ r e a s o n _ i s _ t h e y _ ' v e _ g o t _ w a y _ m o r e _ c h o i c e s _ t h a n _ t h e y _ u s e d _ t o _ a n d _ w a y _ l e s s _ t i m e,string,
0,71904,SethGodin_2003_15.4_26.06,10.66,15.4,26.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2003.sph,sph,,SethGodin_2003,string,, cover at the end about how a company called silk tripled their sales how an artist named jeff koons went from being a nobody to making a whole bunch of money and having a lot of impact,string,,_ c o v e r _ a t _ t h e _ e n d _ a b o u t _ h o w _ a _ c o m p a n y _ c a l l e d _ s i l k _ t r i p l e d _ t h e i r _ s a l e s _ h o w _ a n _ a r t i s t _ n a m e d _ j e f f _ k o o n s _ w e n t _ f r o m _ b e i n g _ a _ n o b o d y _ t o _ m a k i n g _ a _ w h o l e _ b u n c h _ o f _ m o n e y _ a n d _ h a v i n g _ a _ l o t _ o f _ i m p a c t,string,
160,159908,SethGodin_2009_104.9_106.26,1.36,104.9,106.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethGodin_2009.sph,sph,,SethGodin_2009,string,, nathan winograd,string,,_ n a t h a n _ w i n o g r a d,string,
