Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,256221,EricSanderson_2009G_285.24_291.73,6.49,285.24,291.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,the two streams that came together to make a wetland in times square as it was at the end of the american revolution ,string,,t h e _ t w o _ s t r e a m s _ t h a t _ c a m e _ t o g e t h e r _ t o _ m a k e _ a _ w e t l a n d _ i n _ t i m e s _ s q u a r e _ a s _ i t _ w a s _ a t _ t h e _ e n d _ o f _ t h e _ a m e r i c a n _ r e v o l u t i o n _,string,
28,256208,EricSanderson_2009G_200.37_213.34,12.97,200.37,213.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, held in a geographic information system which allows me to zoom in this map isn 't from hudson 's time but from the american revolution one hundred and seventy years later made by british military cartographers during the occupation of new york city,string,,_ h e l d _ i n _ a _ g e o g r a p h i c _ i n f o r m a t i o n _ s y s t e m _ w h i c h _ a l l o w s _ m e _ t o _ z o o m _ i n _ t h i s _ m a p _ i s n _ ' t _ f r o m _ h u d s o n _ ' s _ t i m e _ b u t _ f r o m _ t h e _ a m e r i c a n _ r e v o l u t i o n _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ y e a r s _ l a t e r _ m a d e _ b y _ b r i t i s h _ m i l i t a r y _ c a r t o g r a p h e r s _ d u r i n g _ t h e _ o c c u p a t i o n _ o f _ n e w _ y o r k _ c i t y,string,
138,256318,EricSanderson_2009G_906.49_913.76,7.27,906.49,913.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,what if we imagined the upper east side with green roofs  and streams winding through the city,string,,w h a t _ i f _ w e _ i m a g i n e d _ t h e _ u p p e r _ e a s t _ s i d e _ w i t h _ g r e e n _ r o o f s _ _ a n d _ s t r e a m s _ w i n d i n g _ t h r o u g h _ t h e _ c i t y,string,
16,256196,EricSanderson_2009G_121.04_129.97,8.93,121.04,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, these ecosystems and i 'd wonder how does this landscape work to make habitat for plants and animals how does it work to make habitat for animals like me,string,,_ t h e s e _ e c o s y s t e m s _ a n d _ i _ ' d _ w o n d e r _ h o w _ d o e s _ t h i s _ l a n d s c a p e _ w o r k _ t o _ m a k e _ h a b i t a t _ f o r _ p l a n t s _ a n d _ a n i m a l s _ h o w _ d o e s _ i t _ w o r k _ t o _ m a k e _ h a b i t a t _ f o r _ a n i m a l s _ l i k e _ m e,string,
124,256304,EricSanderson_2009G_805.02_815.59,10.57,805.02,815.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, you appreciate that mannahatta was a very special place the place that you see here on the left side was interconnected it was based on this diversity it had this resilience,string,,_ y o u _ a p p r e c i a t e _ t h a t _ m a n n a h a t t a _ w a s _ a _ v e r y _ s p e c i a l _ p l a c e _ t h e _ p l a c e _ t h a t _ y o u _ s e e _ h e r e _ o n _ t h e _ l e f t _ s i d e _ w a s _ i n t e r c o n n e c t e d _ i t _ w a s _ b a s e d _ o n _ t h i s _ d i v e r s i t y _ i t _ h a d _ t h i s _ r e s i l i e n c e,string,
132,256312,EricSanderson_2009G_875.67_881.11,5.44,875.67,881.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, about bringing meaning to our lives in all kinds of different ways through technology through art through science,string,,_ a b o u t _ b r i n g i n g _ m e a n i n g _ t o _ o u r _ l i v e s _ i n _ a l l _ k i n d s _ o f _ d i f f e r e n t _ w a y s _ t h r o u g h _ t e c h n o l o g y _ t h r o u g h _ a r t _ t h r o u g h _ s c i e n c e,string,
137,256317,EricSanderson_2009G_900.28_905.99,5.71,900.28,905.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, and bicycles instead and large forests  and streams instead of sewers and storm drains,string,,_ a n d _ b i c y c l e s _ i n s t e a d _ a n d _ l a r g e _ f o r e s t s _ _ a n d _ s t r e a m s _ i n s t e a d _ o f _ s e w e r s _ a n d _ s t o r m _ d r a i n s,string,
30,256210,EricSanderson_2009G_221.76_229.91,8.15,221.76,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,you can see the extent of new york city as it was right at the end of the american revolution here 's bowling green and here 's broadway  and this is city,string,,y o u _ c a n _ s e e _ t h e _ e x t e n t _ o f _ n e w _ y o r k _ c i t y _ a s _ i t _ w a s _ r i g h t _ a t _ t h e _ e n d _ o f _ t h e _ a m e r i c a n _ r e v o l u t i o n _ h e r e _ ' s _ b o w l i n g _ g r e e n _ a n d _ h e r e _ ' s _ b r o a d w a y _ _ a n d _ t h i s _ i s _ c i t y,string,
27,256207,EricSanderson_2009G_194.48_200.02,5.54,194.48,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,so it was in the course of these investigations that i ran into a map and it 's this map you see here,string,,s o _ i t _ w a s _ i n _ t h e _ c o u r s e _ o f _ t h e s e _ i n v e s t i g a t i o n s _ t h a t _ i _ r a n _ i n t o _ a _ m a p _ a n d _ i t _ ' s _ t h i s _ m a p _ y o u _ s e e _ h e r e,string,
37,256217,EricSanderson_2009G_263.26_267.02,3.76,263.26,267.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,also military interest the hills the marshes,string,,a l s o _ m i l i t a r y _ i n t e r e s t _ t h e _ h i l l s _ t h e _ m a r s h e s,string,
