,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,136,256316,EricSanderson_2009G_899.17_900.26,1.09,899.17,900.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,all the cars,string,,a l l _ t h e _ c a r s,string,
29,61,256241,EricSanderson_2009G_397.45_399.93,2.48,397.45,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,we can calculate the winter wind exposure so,string,,w e _ c a n _ c a l c u l a t e _ t h e _ w i n t e r _ w i n d _ e x p o s u r e _ s o,string,
31,38,256218,EricSanderson_2009G_267.02_273,5.98,267.02,273.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,the streams this is richmond hill  and minetta water which used to run its way through greenwich village ,string,,t h e _ s t r e a m s _ t h i s _ i s _ r i c h m o n d _ h i l l _ _ a n d _ m i n e t t a _ w a t e r _ w h i c h _ u s e d _ t o _ r u n _ i t s _ w a y _ t h r o u g h _ g r e e n w i c h _ v i l l a g e _,string,
32,71,256251,EricSanderson_2009G_451.3_454.97,3.67,451.3,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,and they have become successional shrub lands  and these then mix,string,,a n d _ t h e y _ h a v e _ b e c o m e _ s u c c e s s i o n a l _ s h r u b _ l a n d s _ _ a n d _ t h e s e _ t h e n _ m i x,string,
38,59,256239,EricSanderson_2009G_386.65_392.78,6.13,386.65,392.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,if we make a digital elevation model of the topography that tells us how high the hills were,string,,i f _ w e _ m a k e _ a _ d i g i t a l _ e l e v a t i o n _ m o d e l _ o f _ t h e _ t o p o g r a p h y _ t h a t _ t e l l s _ u s _ h o w _ h i g h _ t h e _ h i l l s _ w e r e,string,
39,50,256230,EricSanderson_2009G_340.76_343.44,2.68,340.76,343.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,relative to the old topography ,string,,r e l a t i v e _ t o _ t h e _ o l d _ t o p o g r a p h y _,string,
40,140,256320,EricSanderson_2009G_916_924.93,8.93,916.0,924.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,or if we imagine the new york city metropolitan area currently home to twelve million people but twelve million people in the future perhaps living at the density of manhattan,string,,o r _ i f _ w e _ i m a g i n e _ t h e _ n e w _ y o r k _ c i t y _ m e t r o p o l i t a n _ a r e a _ c u r r e n t l y _ h o m e _ t o _ t w e l v e _ m i l l i o n _ p e o p l e _ b u t _ t w e l v e _ m i l l i o n _ p e o p l e _ i n _ t h e _ f u t u r e _ p e r h a p s _ l i v i n g _ a t _ t h e _ d e n s i t y _ o f _ m a n h a t t a n,string,
41,111,256291,EricSanderson_2009G_704.99_713.1,8.11,704.99,713.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,so we would take the landscape and we would build up the topography we 'd lay on top of that the soils and the waters and illuminate the landscape,string,,s o _ w e _ w o u l d _ t a k e _ t h e _ l a n d s c a p e _ a n d _ w e _ w o u l d _ b u i l d _ u p _ t h e _ t o p o g r a p h y _ w e _ ' d _ l a y _ o n _ t o p _ o f _ t h a t _ t h e _ s o i l s _ a n d _ t h e _ w a t e r s _ a n d _ i l l u m i n a t e _ t h e _ l a n d s c a p e,string,
42,35,256215,EricSanderson_2009G_255.05_260.76,5.71,255.05,260.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, was made for military reasons they 're mapping the roads the buildings these fortifications that they built,string,,_ w a s _ m a d e _ f o r _ m i l i t a r y _ r e a s o n s _ t h e y _ ' r e _ m a p p i n g _ t h e _ r o a d s _ t h e _ b u i l d i n g s _ t h e s e _ f o r t i f i c a t i o n s _ t h a t _ t h e y _ b u i l t,string,
45,104,256284,EricSanderson_2009G_658.08_662.68,4.6,658.08,662.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,so then we took the muir webs and we took them back to the maps so if we wanted to go between ,string,,s o _ t h e n _ w e _ t o o k _ t h e _ m u i r _ w e b s _ a n d _ w e _ t o o k _ t h e m _ b a c k _ t o _ t h e _ m a p s _ s o _ i f _ w e _ w a n t e d _ t o _ g o _ b e t w e e n _,string,
47,81,256261,EricSanderson_2009G_512.43_525.02,12.59,512.43,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,we wanted to try and map these and to do that what we did was we mapped their habitat needs where do they get their food where do they get their water where do they get their shelter  where do they get their reproductive resources,string,,w e _ w a n t e d _ t o _ t r y _ a n d _ m a p _ t h e s e _ a n d _ t o _ d o _ t h a t _ w h a t _ w e _ d i d _ w a s _ w e _ m a p p e d _ t h e i r _ h a b i t a t _ n e e d s _ w h e r e _ d o _ t h e y _ g e t _ t h e i r _ f o o d _ w h e r e _ d o _ t h e y _ g e t _ t h e i r _ w a t e r _ w h e r e _ d o _ t h e y _ g e t _ t h e i r _ s h e l t e r _ _ w h e r e _ d o _ t h e y _ g e t _ t h e i r _ r e p r o d u c t i v e _ r e s o u r c e s,string,
49,85,256265,EricSanderson_2009G_544.51_550.25,5.74,544.51,550.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,so we just started making a list here is the beaver and here is the stream and the aspen and the alder and the willow,string,,s o _ w e _ j u s t _ s t a r t e d _ m a k i n g _ a _ l i s t _ h e r e _ i s _ t h e _ b e a v e r _ a n d _ h e r e _ i s _ t h e _ s t r e a m _ a n d _ t h e _ a s p e n _ a n d _ t h e _ a l d e r _ a n d _ t h e _ w i l l o w,string,
51,15,256195,EricSanderson_2009G_110.81_121.14,10.33,110.81,121.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,but every time i would return from my trips i 'd return back to new york city and on my weekends i would go up just like all the other tourists to the top of the empire state building  and i 'd look down on this landscape on ,string,,b u t _ e v e r y _ t i m e _ i _ w o u l d _ r e t u r n _ f r o m _ m y _ t r i p s _ i _ ' d _ r e t u r n _ b a c k _ t o _ n e w _ y o r k _ c i t y _ a n d _ o n _ m y _ w e e k e n d s _ i _ w o u l d _ g o _ u p _ j u s t _ l i k e _ a l l _ t h e _ o t h e r _ t o u r i s t s _ t o _ t h e _ t o p _ o f _ t h e _ e m p i r e _ s t a t e _ b u i l d i n g _ _ a n d _ i _ ' d _ l o o k _ d o w n _ o n _ t h i s _ l a n d s c a p e _ o n _,string,
55,69,256249,EricSanderson_2009G_438.77_442.6,3.83,438.77,442.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,so we built a model that explains where those fields might have been ,string,,s o _ w e _ b u i l t _ a _ m o d e l _ t h a t _ e x p l a i n s _ w h e r e _ t h o s e _ f i e l d s _ m i g h t _ h a v e _ b e e n _,string,
64,19,256199,EricSanderson_2009G_147.27_150.02,2.75,147.27,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,i started reading about the history and the geography in new,string,,i _ s t a r t e d _ r e a d i n g _ a b o u t _ t h e _ h i s t o r y _ a n d _ t h e _ g e o g r a p h y _ i n _ n e w,string,
65,117,256297,EricSanderson_2009G_754.93_760.91,5.98,754.93,760.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, see the collect pond and lispenard marshes back behind we can see the fields that the native americans made ,string,,_ s e e _ t h e _ c o l l e c t _ p o n d _ a n d _ l i s p e n a r d _ m a r s h e s _ b a c k _ b e h i n d _ w e _ c a n _ s e e _ t h e _ f i e l d s _ t h a t _ t h e _ n a t i v e _ a m e r i c a n s _ m a d e _,string,
66,125,256305,EricSanderson_2009G_815.59_824.72,9.13,815.59,824.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,that is what we need in our modern world  but i wouldn 't have you think that i i don 't like the place on the right which i quite do i 've come to love the city and its kind of,string,,t h a t _ i s _ w h a t _ w e _ n e e d _ i n _ o u r _ m o d e r n _ w o r l d _ _ b u t _ i _ w o u l d n _ ' t _ h a v e _ y o u _ t h i n k _ t h a t _ i _ i _ d o n _ ' t _ l i k e _ t h e _ p l a c e _ o n _ t h e _ r i g h t _ w h i c h _ i _ q u i t e _ d o _ i _ ' v e _ c o m e _ t o _ l o v e _ t h e _ c i t y _ a n d _ i t s _ k i n d _ o f,string,
68,135,256315,EricSanderson_2009G_892.08_899.33,7.25,892.08,899.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,so how can we envision the city of the future  well what if we go to madison square park and we imagine it without,string,,s o _ h o w _ c a n _ w e _ e n v i s i o n _ t h e _ c i t y _ o f _ t h e _ f u t u r e _ _ w e l l _ w h a t _ i f _ w e _ g o _ t o _ m a d i s o n _ s q u a r e _ p a r k _ a n d _ w e _ i m a g i n e _ i t _ w i t h o u t,string,
73,67,256247,EricSanderson_2009G_429.18_431.53,2.35,429.18,431.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,down here by the collect pond,string,,d o w n _ h e r e _ b y _ t h e _ c o l l e c t _ p o n d,string,
76,113,256293,EricSanderson_2009G_723.19_729.97,6.78,723.19,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, waiting for hudson to come using this technology we can make these fantastic georeferenced views we can basically take a picture,string,,_ w a i t i n g _ f o r _ h u d s o n _ t o _ c o m e _ u s i n g _ t h i s _ t e c h n o l o g y _ w e _ c a n _ m a k e _ t h e s e _ f a n t a s t i c _ g e o r e f e r e n c e d _ v i e w s _ w e _ c a n _ b a s i c a l l y _ t a k e _ a _ p i c t u r e,string,
77,22,256202,EricSanderson_2009G_165.19_170.61,5.42,165.19,170.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,it was once a beach  and this painting has john james audubon the painter sitting on the rock ,string,,i t _ w a s _ o n c e _ a _ b e a c h _ _ a n d _ t h i s _ p a i n t i n g _ h a s _ j o h n _ j a m e s _ a u d u b o n _ t h e _ p a i n t e r _ s i t t i n g _ o n _ t h e _ r o c k _,string,
78,134,256314,EricSanderson_2009G_887.33_892.03,4.7,887.33,892.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,the food and the water and the shelter  and what we need to raise the kids,string,,t h e _ f o o d _ a n d _ t h e _ w a t e r _ a n d _ t h e _ s h e l t e r _ _ a n d _ w h a t _ w e _ n e e d _ t o _ r a i s e _ t h e _ k i d s,string,
79,3,256183,EricSanderson_2009G_30.5_34.29,3.79,30.5,34.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,or in the words of f scott fitzgerald,string,,o r _ i n _ t h e _ w o r d s _ o f _ f _ s c o t t _ f i t z g e r a l d,string,
80,42,256222,EricSanderson_2009G_292.2_296.45,4.25,292.2,296.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,so i saw this remarkable map in a book  and i thought to myself,string,,s o _ i _ s a w _ t h i s _ r e m a r k a b l e _ m a p _ i n _ a _ b o o k _ _ a n d _ i _ t h o u g h t _ t o _ m y s e l f,string,
83,116,256296,EricSanderson_2009G_747.84_753.55,5.71,747.84,753.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,this is the view over times square  with the beaver pond there looking out toward the east,string,,t h i s _ i s _ t h e _ v i e w _ o v e r _ t i m e s _ s q u a r e _ _ w i t h _ t h e _ b e a v e r _ p o n d _ t h e r e _ l o o k i n g _ o u t _ t o w a r d _ t h e _ e a s t,string,
86,86,256266,EricSanderson_2009G_549.79_554.91,5.12,549.79,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,as if these were the maps that we would need to predict where you would find the beaver  or the bog turtle needing wet,string,,a s _ i f _ t h e s e _ w e r e _ t h e _ m a p s _ t h a t _ w e _ w o u l d _ n e e d _ t o _ p r e d i c t _ w h e r e _ y o u _ w o u l d _ f i n d _ t h e _ b e a v e r _ _ o r _ t h e _ b o g _ t u r t l e _ n e e d i n g _ w e t,string,
87,74,256254,EricSanderson_2009G_467.43_474.72,7.29,467.43,474.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,and inwood that these are the forest and the wetlands and the marine communities the beaches and fifty five is a,string,,a n d _ i n w o o d _ t h a t _ t h e s e _ a r e _ t h e _ f o r e s t _ a n d _ t h e _ w e t l a n d s _ a n d _ t h e _ m a r i n e _ c o m m u n i t i e s _ t h e _ b e a c h e s _ a n d _ f i f t y _ f i v e _ i s _ a,string,
89,8,256188,EricSanderson_2009G_62.34_70.33,7.99,62.34,70.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,like to tell you the story in three acts  and if i have time still an epilogue  so act i a map found,string,,l i k e _ t o _ t e l l _ y o u _ t h e _ s t o r y _ i n _ t h r e e _ a c t s _ _ a n d _ i f _ i _ h a v e _ t i m e _ s t i l l _ a n _ e p i l o g u e _ _ s o _ a c t _ i _ a _ m a p _ f o u n d,string,
91,91,256271,EricSanderson_2009G_577.77_585.67,7.9,577.77,585.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, we realized that you can start out as being a beaver specialist but you can look up what an aspen needs an aspen needs fire and dry soils,string,,_ w e _ r e a l i z e d _ t h a t _ y o u _ c a n _ s t a r t _ o u t _ a s _ b e i n g _ a _ b e a v e r _ s p e c i a l i s t _ b u t _ y o u _ c a n _ l o o k _ u p _ w h a t _ a n _ a s p e n _ n e e d s _ a n _ a s p e n _ n e e d s _ f i r e _ a n d _ d r y _ s o i l s,string,
96,62,256242,EricSanderson_2009G_400.34_406.2,5.86,400.34,406.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, the winter winds blow across the landscape the white areas on this map are the places protected from the winter winds ,string,,_ t h e _ w i n t e r _ w i n d s _ b l o w _ a c r o s s _ t h e _ l a n d s c a p e _ t h e _ w h i t e _ a r e a s _ o n _ t h i s _ m a p _ a r e _ t h e _ p l a c e s _ p r o t e c t e d _ f r o m _ t h e _ w i n t e r _ w i n d s _,string,
98,103,256283,EricSanderson_2009G_650_657.88,7.88,650.0,657.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,pick out anything by itself we find that it 's bound fast by a thousand invisible cords that cannot be broken to everything in the universe,string,,p i c k _ o u t _ a n y t h i n g _ b y _ i t s e l f _ w e _ f i n d _ t h a t _ i t _ ' s _ b o u n d _ f a s t _ b y _ a _ t h o u s a n d _ i n v i s i b l e _ c o r d s _ t h a t _ c a n n o t _ b e _ b r o k e n _ t o _ e v e r y t h i n g _ i n _ t h e _ u n i v e r s e,string,
101,112,256292,EricSanderson_2009G_712.7_723.24,10.54,712.7,723.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,we would lay on top of that the map of the ecological communities  and feed into that the map of the species so that we would actually take a photograph flying above times square looking toward the hudson river ,string,,w e _ w o u l d _ l a y _ o n _ t o p _ o f _ t h a t _ t h e _ m a p _ o f _ t h e _ e c o l o g i c a l _ c o m m u n i t i e s _ _ a n d _ f e e d _ i n t o _ t h a t _ t h e _ m a p _ o f _ t h e _ s p e c i e s _ s o _ t h a t _ w e _ w o u l d _ a c t u a l l y _ t a k e _ a _ p h o t o g r a p h _ f l y i n g _ a b o v e _ t i m e s _ s q u a r e _ l o o k i n g _ t o w a r d _ t h e _ h u d s o n _ r i v e r _,string,
102,48,256228,EricSanderson_2009G_329.84_331.99,2.15,329.84,331.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, digitize the collect pond,string,,_ d i g i t i z e _ t h e _ c o l l e c t _ p o n d,string,
105,54,256234,EricSanderson_2009G_362.34_365.08,2.74,362.34,365.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,to the hills to the streams,string,,t o _ t h e _ h i l l s _ t o _ t h e _ s t r e a m s,string,
106,141,256321,EricSanderson_2009G_925.7_933.73,8.03,925.7,933.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, percent of the area with the areas in between covered by farmland  covered by wetlands  covered by the marshes we need,string,,_ p e r c e n t _ o f _ t h e _ a r e a _ w i t h _ t h e _ a r e a s _ i n _ b e t w e e n _ c o v e r e d _ b y _ f a r m l a n d _ _ c o v e r e d _ b y _ w e t l a n d s _ _ c o v e r e d _ b y _ t h e _ m a r s h e s _ w e _ n e e d,string,
108,119,256299,EricSanderson_2009G_764.92_774.11,9.19,764.92,774.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,so when you 're watching law and order and the lawyers walk up the steps they could have walked back down those steps of the new york court house right into the collect pond four hundred years ago ,string,,s o _ w h e n _ y o u _ ' r e _ w a t c h i n g _ l a w _ a n d _ o r d e r _ a n d _ t h e _ l a w y e r s _ w a l k _ u p _ t h e _ s t e p s _ t h e y _ c o u l d _ h a v e _ w a l k e d _ b a c k _ d o w n _ t h o s e _ s t e p s _ o f _ t h e _ n e w _ y o r k _ c o u r t _ h o u s e _ r i g h t _ i n t o _ t h e _ c o l l e c t _ p o n d _ f o u r _ h u n d r e d _ y e a r s _ a g o _,string,
110,106,256286,EricSanderson_2009G_670.67_679.82,9.15,670.67,679.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,and the lichens and the mosses  the butterflies the fish in the stream the birds in the trees maybe a timber rattlesnake lived there,string,,a n d _ t h e _ l i c h e n s _ a n d _ t h e _ m o s s e s _ _ t h e _ b u t t e r f l i e s _ t h e _ f i s h _ i n _ t h e _ s t r e a m _ t h e _ b i r d s _ i n _ t h e _ t r e e s _ m a y b e _ a _ t i m b e r _ r a t t l e s n a k e _ l i v e d _ t h e r e,string,
112,55,256235,EricSanderson_2009G_365.08_372.58,7.5,365.08,372.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,to the the basic hydrology and shoreline to the beaches  the basic aspects that make the ecological landscape then,string,,t o _ t h e _ t h e _ b a s i c _ h y d r o l o g y _ a n d _ s h o r e l i n e _ t o _ t h e _ b e a c h e s _ _ t h e _ b a s i c _ a s p e c t s _ t h a t _ m a k e _ t h e _ e c o l o g i c a l _ l a n d s c a p e _ t h e n,string,
