,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,78,256258,EricSanderson_2009G_494_498.3,4.3,494.0,498.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,so we studied the fish and the frogs and the birds and the bees,string,,s o _ w e _ s t u d i e d _ t h e _ f i s h _ a n d _ t h e _ f r o g s _ a n d _ t h e _ b i r d s _ a n d _ t h e _ b e e s,string,
16,83,256263,EricSanderson_2009G_532.63_537.26,4.63,532.63,537.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,so we would read in field guides the standard field guides that maybe you have on your shelves you know,string,,s o _ w e _ w o u l d _ r e a d _ i n _ f i e l d _ g u i d e s _ t h e _ s t a n d a r d _ f i e l d _ g u i d e s _ t h a t _ m a y b e _ y o u _ h a v e _ o n _ y o u r _ s h e l v e s _ y o u _ k n o w,string,
17,65,256245,EricSanderson_2009G_422.1_424.15,2.05,422.1,424.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,places protected from the winter winds,string,,p l a c e s _ p r o t e c t e d _ f r o m _ t h e _ w i n t e r _ w i n d s,string,
20,47,256227,EricSanderson_2009G_323.77_327.08,3.31,323.77,327.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,so that we can zoom in to where the collect pond is,string,,s o _ t h a t _ w e _ c a n _ z o o m _ i n _ t o _ w h e r e _ t h e _ c o l l e c t _ p o n d _ i s,string,
22,1,256181,EricSanderson_2009G_17.92_25.01,7.09,17.92,25.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,in oxford  perhaps we can use lewis carroll and look in the looking glass that is new york city,string,,i n _ o x f o r d _ _ p e r h a p s _ w e _ c a n _ u s e _ l e w i s _ c a r r o l l _ a n d _ l o o k _ i n _ t h e _ l o o k i n g _ g l a s s _ t h a t _ i s _ n e w _ y o r k _ c i t y,string,
25,118,256298,EricSanderson_2009G_760.84_765.02,4.18,760.84,765.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,and we can see this in the geography of the city today ,string,,a n d _ w e _ c a n _ s e e _ t h i s _ i n _ t h e _ g e o g r a p h y _ o f _ t h e _ c i t y _ t o d a y _,string,
27,109,256289,EricSanderson_2009G_692.05_695.4,3.35,692.05,695.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,and we used it to try and reveal a landscape,string,,a n d _ w e _ u s e d _ i t _ t o _ t r y _ a n d _ r e v e a l _ a _ l a n d s c a p e,string,
28,44,256224,EricSanderson_2009G_305.32_314.12,8.8,305.32,314.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,in the block by block geography that people know  the geography of where people go to work and where they go to live  and where they like to eat,string,,i n _ t h e _ b l o c k _ b y _ b l o c k _ g e o g r a p h y _ t h a t _ p e o p l e _ k n o w _ _ t h e _ g e o g r a p h y _ o f _ w h e r e _ p e o p l e _ g o _ t o _ w o r k _ a n d _ w h e r e _ t h e y _ g o _ t o _ l i v e _ _ a n d _ w h e r e _ t h e y _ l i k e _ t o _ e a t,string,
30,120,256300,EricSanderson_2009G_776.51_777.81,1.3,776.51,777.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, these images,string,,_ t h e s e _ i m a g e s,string,
33,99,256279,EricSanderson_2009G_624.43_629.97,5.54,624.43,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,we call this the muir web  and if you zoom in on it it looks like this each point is a different species,string,,w e _ c a l l _ t h i s _ t h e _ m u i r _ w e b _ _ a n d _ i f _ y o u _ z o o m _ i n _ o n _ i t _ i t _ l o o k s _ l i k e _ t h i s _ e a c h _ p o i n t _ i s _ a _ d i f f e r e n t _ s p e c i e s,string,
34,114,256294,EricSanderson_2009G_729.93_739.99,10.06,729.93,739.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, out of any window on manhattan and see what that landscape looked like four hundred years ago  this is the view from the east river looking up murray hill at where the united nations is today ,string,,_ o u t _ o f _ a n y _ w i n d o w _ o n _ m a n h a t t a n _ a n d _ s e e _ w h a t _ t h a t _ l a n d s c a p e _ l o o k e d _ l i k e _ f o u r _ h u n d r e d _ y e a r s _ a g o _ _ t h i s _ i s _ t h e _ v i e w _ f r o m _ t h e _ e a s t _ r i v e r _ l o o k i n g _ u p _ m u r r a y _ h i l l _ a t _ w h e r e _ t h e _ u n i t e d _ n a t i o n s _ i s _ t o d a y _,string,
35,70,256250,EricSanderson_2009G_442.38_451.3,8.92,442.38,451.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,and the old fields the successional fields that go and we might think of these as abandoned but in fact they 're grassland habitats for grassland birds and and plants,string,,a n d _ t h e _ o l d _ f i e l d s _ t h e _ s u c c e s s i o n a l _ f i e l d s _ t h a t _ g o _ a n d _ w e _ m i g h t _ t h i n k _ o f _ t h e s e _ a s _ a b a n d o n e d _ b u t _ i n _ f a c t _ t h e y _ ' r e _ g r a s s l a n d _ h a b i t a t s _ f o r _ g r a s s l a n d _ b i r d s _ a n d _ a n d _ p l a n t s,string,
36,64,256244,EricSanderson_2009G_413.48_422.1,8.62,413.48,422.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,so the red areas on this map indicate the places that are best for human sustainability on manhattan places that are close to water places that are near the harbor to fish,string,,s o _ t h e _ r e d _ a r e a s _ o n _ t h i s _ m a p _ i n d i c a t e _ t h e _ p l a c e s _ t h a t _ a r e _ b e s t _ f o r _ h u m a n _ s u s t a i n a b i l i t y _ o n _ m a n h a t t a n _ p l a c e s _ t h a t _ a r e _ c l o s e _ t o _ w a t e r _ p l a c e s _ t h a t _ a r e _ n e a r _ t h e _ h a r b o r _ t o _ f i s h,string,
37,45,256225,EricSanderson_2009G_313.81_320.6,6.79,313.81,320.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,so after some work we were able to georeference it which allows us to put the modern streets on the city and the buildings ,string,,s o _ a f t e r _ s o m e _ w o r k _ w e _ w e r e _ a b l e _ t o _ g e o r e f e r e n c e _ i t _ w h i c h _ a l l o w s _ u s _ t o _ p u t _ t h e _ m o d e r n _ s t r e e t s _ o n _ t h e _ c i t y _ a n d _ t h e _ b u i l d i n g s _,string,
43,17,256197,EricSanderson_2009G_130.19_138.13,7.94,130.19,138.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,i 'd go to times square and i 'd look at the amazing ladies on the wall  and wonder why nobody is looking at the historical figures just behind them,string,,i _ ' d _ g o _ t o _ t i m e s _ s q u a r e _ a n d _ i _ ' d _ l o o k _ a t _ t h e _ a m a z i n g _ l a d i e s _ o n _ t h e _ w a l l _ _ a n d _ w o n d e r _ w h y _ n o b o d y _ i s _ l o o k i n g _ a t _ t h e _ h i s t o r i c a l _ f i g u r e s _ j u s t _ b e h i n d _ t h e m,string,
44,4,256184,EricSanderson_2009G_34.19_44.46,10.27,34.19,44.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,as the moon rose higher  the inessential houses began to melt away until gradually i became aware of the old island here that once flowered for dutch sailors ' eyes,string,,a s _ t h e _ m o o n _ r o s e _ h i g h e r _ _ t h e _ i n e s s e n t i a l _ h o u s e s _ b e g a n _ t o _ m e l t _ a w a y _ u n t i l _ g r a d u a l l y _ i _ b e c a m e _ a w a r e _ o f _ t h e _ o l d _ i s l a n d _ h e r e _ t h a t _ o n c e _ f l o w e r e d _ f o r _ d u t c h _ s a i l o r s _ ' _ e y e s,string,
46,31,256211,EricSanderson_2009G_229.99_235.88,5.89,229.99,235.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, park so the city basically extended to city hall park and just beyond it you can see,string,,_ p a r k _ s o _ t h e _ c i t y _ b a s i c a l l y _ e x t e n d e d _ t o _ c i t y _ h a l l _ p a r k _ a n d _ j u s t _ b e y o n d _ i t _ y o u _ c a n _ s e e,string,
48,123,256303,EricSanderson_2009G_799.67_804.82,5.15,799.67,804.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, this perhaps looking on either side of a looking glass  and even though i 've only had a brief time to speak,string,,_ t h i s _ p e r h a p s _ l o o k i n g _ o n _ e i t h e r _ s i d e _ o f _ a _ l o o k i n g _ g l a s s _ _ a n d _ e v e n _ t h o u g h _ i _ ' v e _ o n l y _ h a d _ a _ b r i e f _ t i m e _ t o _ s p e a k,string,
50,11,256191,EricSanderson_2009G_86.95_94.98,8.03,86.95,94.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,landscape ecology concerns itself with how the stream and the meadow and the forest and the cliffs make habitats for plants and animals,string,,l a n d s c a p e _ e c o l o g y _ c o n c e r n s _ i t s e l f _ w i t h _ h o w _ t h e _ s t r e a m _ a n d _ t h e _ m e a d o w _ a n d _ t h e _ f o r e s t _ a n d _ t h e _ c l i f f s _ m a k e _ h a b i t a t s _ f o r _ p l a n t s _ a n d _ a n i m a l s,string,
52,0,256180,EricSanderson_2009G_12.94_17.99,5.05,12.94,17.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, the substance of things unseen cities past and future ,string,,_ t h e _ s u b s t a n c e _ o f _ t h i n g s _ u n s e e n _ c i t i e s _ p a s t _ a n d _ f u t u r e _,string,
53,9,256189,EricSanderson_2009G_70.14_79.67,9.53,70.14,79.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,so i didn 't grow up in new york i grew up out west in the sierra nevada mountains like you see here in the red rock canyon  and from these early experiences as a child i learned to love,string,,s o _ i _ d i d n _ ' t _ g r o w _ u p _ i n _ n e w _ y o r k _ i _ g r e w _ u p _ o u t _ w e s t _ i n _ t h e _ s i e r r a _ n e v a d a _ m o u n t a i n s _ l i k e _ y o u _ s e e _ h e r e _ i n _ t h e _ r e d _ r o c k _ c a n y o n _ _ a n d _ f r o m _ t h e s e _ e a r l y _ e x p e r i e n c e s _ a s _ a _ c h i l d _ i _ l e a r n e d _ t o _ l o v e,string,
54,14,256194,EricSanderson_2009G_104.99_111.15,6.16,104.99,111.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,i traveled to over forty countries to see jaguars and bears and elephants and tigers and rhinos ,string,,i _ t r a v e l e d _ t o _ o v e r _ f o r t y _ c o u n t r i e s _ t o _ s e e _ j a g u a r s _ a n d _ b e a r s _ a n d _ e l e p h a n t s _ a n d _ t i g e r s _ a n d _ r h i n o s _,string,
56,72,256252,EricSanderson_2009G_455.4_459.56,4.16,455.4,459.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,to a map of all the ecological communities  and it turns out that manhattan,string,,t o _ a _ m a p _ o f _ a l l _ t h e _ e c o l o g i c a l _ c o m m u n i t i e s _ _ a n d _ i t _ t u r n s _ o u t _ t h a t _ m a n h a t t a n,string,
57,66,256246,EricSanderson_2009G_427.02_429.52,2.5,427.02,429.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, we know that there was a lenape settlement,string,,_ w e _ k n o w _ t h a t _ t h e r e _ w a s _ a _ l e n a p e _ s e t t l e m e n t,string,
58,131,256311,EricSanderson_2009G_867.25_874.99,7.74,867.25,874.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,and a sense of meaning this is the particular additional habitat requirement of humanity  and so many of the talks here at ted are about,string,,a n d _ a _ s e n s e _ o f _ m e a n i n g _ t h i s _ i s _ t h e _ p a r t i c u l a r _ a d d i t i o n a l _ h a b i t a t _ r e q u i r e m e n t _ o f _ h u m a n i t y _ _ a n d _ s o _ m a n y _ o f _ t h e _ t a l k s _ h e r e _ a t _ t e d _ a r e _ a b o u t,string,
59,80,256260,EricSanderson_2009G_504.96_512.74,7.78,504.96,512.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, the beavers on all the streams  the black bears and the native americans to study how they used and thought about their landscape,string,,_ t h e _ b e a v e r s _ o n _ a l l _ t h e _ s t r e a m s _ _ t h e _ b l a c k _ b e a r s _ a n d _ t h e _ n a t i v e _ a m e r i c a n s _ t o _ s t u d y _ h o w _ t h e y _ u s e d _ a n d _ t h o u g h t _ a b o u t _ t h e i r _ l a n d s c a p e,string,
60,26,256206,EricSanderson_2009G_188.76_193.47,4.71,188.76,193.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,and i couldn 't find it and i couldn 't find that palm tree what 's that palm tree doing there,string,,a n d _ i _ c o u l d n _ ' t _ f i n d _ i t _ a n d _ i _ c o u l d n _ ' t _ f i n d _ t h a t _ p a l m _ t r e e _ w h a t _ ' s _ t h a t _ p a l m _ t r e e _ d o i n g _ t h e r e,string,
61,133,256313,EricSanderson_2009G_881.1_887.66,6.56,881.1,887.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,so much so that i think we focus so much on that side of our lives that we haven 't given enough attention to,string,,s o _ m u c h _ s o _ t h a t _ i _ t h i n k _ w e _ f o c u s _ s o _ m u c h _ o n _ t h a t _ s i d e _ o f _ o u r _ l i v e s _ t h a t _ w e _ h a v e n _ ' t _ g i v e n _ e n o u g h _ a t t e n t i o n _ t o,string,
62,89,256269,EricSanderson_2009G_561.77_567.54,5.77,561.77,567.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,and rapidly we started to realize that beavers can be something that a bobcat needs ,string,,a n d _ r a p i d l y _ w e _ s t a r t e d _ t o _ r e a l i z e _ t h a t _ b e a v e r s _ c a n _ b e _ s o m e t h i n g _ t h a t _ a _ b o b c a t _ n e e d s _,string,
63,43,256223,EricSanderson_2009G_296.45_304.97,8.52,296.45,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,you know  if i could georeference this map if i could place this map in the grid of the city today  i could find these lost features of the city,string,,y o u _ k n o w _ _ i f _ i _ c o u l d _ g e o r e f e r e n c e _ t h i s _ m a p _ i f _ i _ c o u l d _ p l a c e _ t h i s _ m a p _ i n _ t h e _ g r i d _ o f _ t h e _ c i t y _ t o d a y _ _ i _ c o u l d _ f i n d _ t h e s e _ l o s t _ f e a t u r e s _ o f _ t h e _ c i t y,string,
67,33,256213,EricSanderson_2009G_242.95_246.24,3.29,242.95,246.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,and for the native americans for thousands of years before that,string,,a n d _ f o r _ t h e _ n a t i v e _ a m e r i c a n s _ f o r _ t h o u s a n d s _ o f _ y e a r s _ b e f o r e _ t h a t,string,
69,53,256233,EricSanderson_2009G_354.78_362.26,7.48,354.78,362.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,if we pull off the 18th century features we could drive it back in time we could drive it back to its ecological fundamentals,string,,i f _ w e _ p u l l _ o f f _ t h e _ 1 8 t h _ c e n t u r y _ f e a t u r e s _ w e _ c o u l d _ d r i v e _ i t _ b a c k _ i n _ t i m e _ w e _ c o u l d _ d r i v e _ i t _ b a c k _ t o _ i t s _ e c o l o g i c a l _ f u n d a m e n t a l s,string,
70,128,256308,EricSanderson_2009G_838.52_849.99,11.47,838.52,849.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,we can compare these two and hold them in our minds at the same time that they really are the same place that there is no way that cities can escape from nature and i think this is what what we 're learning about building cities in the,string,,w e _ c a n _ c o m p a r e _ t h e s e _ t w o _ a n d _ h o l d _ t h e m _ i n _ o u r _ m i n d s _ a t _ t h e _ s a m e _ t i m e _ t h a t _ t h e y _ r e a l l y _ a r e _ t h e _ s a m e _ p l a c e _ t h a t _ t h e r e _ i s _ n o _ w a y _ t h a t _ c i t i e s _ c a n _ e s c a p e _ f r o m _ n a t u r e _ a n d _ i _ t h i n k _ t h i s _ i s _ w h a t _ w h a t _ w e _ ' r e _ l e a r n i n g _ a b o u t _ b u i l d i n g _ c i t i e s _ i n _ t h e,string,
71,139,256319,EricSanderson_2009G_913.27_916.49,3.22,913.27,916.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,and windmills supplying the power we need ,string,,a n d _ w i n d m i l l s _ s u p p l y i n g _ t h e _ p o w e r _ w e _ n e e d _,string,
72,94,256274,EricSanderson_2009G_592.34_599.83,7.49,592.34,599.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,but you can also talk about sunny places so what does a sunny place need not habitat per se but what are the conditions that make it possible,string,,b u t _ y o u _ c a n _ a l s o _ t a l k _ a b o u t _ s u n n y _ p l a c e s _ s o _ w h a t _ d o e s _ a _ s u n n y _ p l a c e _ n e e d _ n o t _ h a b i t a t _ p e r _ s e _ b u t _ w h a t _ a r e _ t h e _ c o n d i t i o n s _ t h a t _ m a k e _ i t _ p o s s i b l e,string,
74,13,256193,EricSanderson_2009G_100.46_105,4.54,100.46,105.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, which works to save wildlife and wild places all over the world  and over the last decade,string,,_ w h i c h _ w o r k s _ t o _ s a v e _ w i l d l i f e _ a n d _ w i l d _ p l a c e s _ a l l _ o v e r _ t h e _ w o r l d _ _ a n d _ o v e r _ t h e _ l a s t _ d e c a d e,string,
75,24,256204,EricSanderson_2009G_176.62_179.94,3.32,176.62,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,or this painting from the 1740s from greenwich village,string,,o r _ t h i s _ p a i n t i n g _ f r o m _ t h e _ 1 7 4 0 s _ f r o m _ g r e e n w i c h _ v i l l a g e,string,
81,88,256268,EricSanderson_2009G_558.08_562.26,4.18,558.08,562.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,or the bobcat needing rabbits and beavers and den sites,string,,o r _ t h e _ b o b c a t _ n e e d i n g _ r a b b i t s _ a n d _ b e a v e r s _ a n d _ d e n _ s i t e s,string,
82,105,256285,EricSanderson_2009G_663.87_670.67,6.8,663.87,670.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, and lex and third maybe there was a stream in that block and these would be the kind of trees that might have been there  and the flowers,string,,_ a n d _ l e x _ a n d _ t h i r d _ m a y b e _ t h e r e _ w a s _ a _ s t r e a m _ i n _ t h a t _ b l o c k _ a n d _ t h e s e _ w o u l d _ b e _ t h e _ k i n d _ o f _ t r e e s _ t h a t _ m i g h t _ h a v e _ b e e n _ t h e r e _ _ a n d _ t h e _ f l o w e r s,string,
84,122,256302,EricSanderson_2009G_794.81_799.77,4.96,794.81,799.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,is such power in bringing science and visualization together that we can create images like ,string,,i s _ s u c h _ p o w e r _ i n _ b r i n g i n g _ s c i e n c e _ a n d _ v i s u a l i z a t i o n _ t o g e t h e r _ t h a t _ w e _ c a n _ c r e a t e _ i m a g e s _ l i k e _,string,
85,77,256257,EricSanderson_2009G_490.1_493.68,3.58,490.1,493.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,so act ii a home reconstructed ,string,,s o _ a c t _ i i _ a _ h o m e _ r e c o n s t r u c t e d _,string,
88,58,256238,EricSanderson_2009G_383.2_386.72,3.52,383.2,386.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,are defined by the national conservation service,string,,a r e _ d e f i n e d _ b y _ t h e _ n a t i o n a l _ c o n s e r v a t i o n _ s e r v i c e,string,
