Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,256267,EricSanderson_2009G_554.87_557.55,2.68,554.87,557.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, meadows and insects and sunny places ,string,,_ m e a d o w s _ a n d _ i n s e c t s _ a n d _ s u n n y _ p l a c e s _,string,
21,256201,EricSanderson_2009G_156.7_164.03,7.33,156.7,164.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,i started seeing paintings like this for those of you who are from new york this is 125th street under the west side highway,string,,i _ s t a r t e d _ s e e i n g _ p a i n t i n g s _ l i k e _ t h i s _ f o r _ t h o s e _ o f _ y o u _ w h o _ a r e _ f r o m _ n e w _ y o r k _ t h i s _ i s _ 1 2 5 t h _ s t r e e t _ u n d e r _ t h e _ w e s t _ s i d e _ h i g h w a y,string,
110,256290,EricSanderson_2009G_695.22_704.79,9.57,695.22,704.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,here in act iii we used the tools they use in hollywood to make these fantastic landscapes that we all see in the movies  and we tried to use it to visualize third avenue,string,,h e r e _ i n _ a c t _ i i i _ w e _ u s e d _ t h e _ t o o l s _ t h e y _ u s e _ i n _ h o l l y w o o d _ t o _ m a k e _ t h e s e _ f a n t a s t i c _ l a n d s c a p e s _ t h a t _ w e _ a l l _ s e e _ i n _ t h e _ m o v i e s _ _ a n d _ w e _ t r i e d _ t o _ u s e _ i t _ t o _ v i s u a l i z e _ t h i r d _ a v e n u e,string,
107,256287,EricSanderson_2009G_680.08_685.46,5.38,680.08,685.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, a black bear walked by and maybe native americans were there  and then we took this data,string,,_ a _ b l a c k _ b e a r _ w a l k e d _ b y _ a n d _ m a y b e _ n a t i v e _ a m e r i c a n s _ w e r e _ t h e r e _ _ a n d _ t h e n _ w e _ t o o k _ t h i s _ d a t a,string,
32,256212,EricSanderson_2009G_235.39_242.95,7.56,235.39,242.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,features that have vanished things that have disappeared this is the collect pond  which was the fresh water source for new york city for its first two hundred years,string,,f e a t u r e s _ t h a t _ h a v e _ v a n i s h e d _ t h i n g s _ t h a t _ h a v e _ d i s a p p e a r e d _ t h i s _ i s _ t h e _ c o l l e c t _ p o n d _ _ w h i c h _ w a s _ t h e _ f r e s h _ w a t e r _ s o u r c e _ f o r _ n e w _ y o r k _ c i t y _ f o r _ i t s _ f i r s t _ t w o _ h u n d r e d _ y e a r s,string,
20,256200,EricSanderson_2009G_151.15_156.71,5.56,151.15,156.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, i read that new york city was the first mega city a city city of ten million people or more in one thousand nine hundred and fifty ,string,,_ i _ r e a d _ t h a t _ n e w _ y o r k _ c i t y _ w a s _ t h e _ f i r s t _ m e g a _ c i t y _ a _ c i t y _ c i t y _ o f _ t e n _ m i l l i o n _ p e o p l e _ o r _ m o r e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _,string,
34,256214,EricSanderson_2009G_246.06_252.72,6.66,246.06,252.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,you can see the lispenard meadows draining down through here through what is tribeca now  and the beaches that come up from the battery all the way to,string,,y o u _ c a n _ s e e _ t h e _ l i s p e n a r d _ m e a d o w s _ d r a i n i n g _ d o w n _ t h r o u g h _ h e r e _ t h r o u g h _ w h a t _ i s _ t r i b e c a _ n o w _ _ a n d _ t h e _ b e a c h e s _ t h a t _ c o m e _ u p _ f r o m _ t h e _ b a t t e r y _ a l l _ t h e _ w a y _ t o,string,
102,256282,EricSanderson_2009G_645.05_649.93,4.88,645.05,649.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,we call these muir webs after the scottish american naturalist john muir who said when we try to,string,,w e _ c a l l _ t h e s e _ m u i r _ w e b s _ a f t e r _ t h e _ s c o t t i s h _ a m e r i c a n _ n a t u r a l i s t _ j o h n _ m u i r _ w h o _ s a i d _ w h e n _ w e _ t r y _ t o,string,
18,256198,EricSanderson_2009G_138.69_147.16,8.47,138.69,147.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,i 'd go to central park and see the rolling topography of central park come up against the abrupt and sheer topography of midtown manhattan ,string,,i _ ' d _ g o _ t o _ c e n t r a l _ p a r k _ a n d _ s e e _ t h e _ r o l l i n g _ t o p o g r a p h y _ o f _ c e n t r a l _ p a r k _ c o m e _ u p _ a g a i n s t _ t h e _ a b r u p t _ a n d _ s h e e r _ t o p o g r a p h y _ o f _ m i d t o w n _ m a n h a t t a n _,string,
49,256229,EricSanderson_2009G_331.99_341.19,9.2,331.99,341.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,and the streams and see where they actually are in the geography of the city today  so this is fun for finding where things are,string,,a n d _ t h e _ s t r e a m s _ a n d _ s e e _ w h e r e _ t h e y _ a c t u a l l y _ a r e _ i n _ t h e _ g e o g r a p h y _ o f _ t h e _ c i t y _ t o d a y _ _ s o _ t h i s _ i s _ f u n _ f o r _ f i n d i n g _ w h e r e _ t h i n g s _ a r e,string,
29,256209,EricSanderson_2009G_212.88_222.19,9.31,212.88,222.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,and it 's a remarkable map it 's in the national archives here in kew  and it 's ten feet long and three and a half feet wide  and if i zoom in to lower manhattan,string,,a n d _ i t _ ' s _ a _ r e m a r k a b l e _ m a p _ i t _ ' s _ i n _ t h e _ n a t i o n a l _ a r c h i v e s _ h e r e _ i n _ k e w _ _ a n d _ i t _ ' s _ t e n _ f e e t _ l o n g _ a n d _ t h r e e _ a n d _ a _ h a l f _ f e e t _ w i d e _ _ a n d _ i f _ i _ z o o m _ i n _ t o _ l o w e r _ m a n h a t t a n,string,
2,256182,EricSanderson_2009G_24.58_29.97,5.39,24.58,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,,to try and see our true selves  or perhaps pass through to another world,string,,t o _ t r y _ a n d _ s e e _ o u r _ t r u e _ s e l v e s _ _ o r _ p e r h a p s _ p a s s _ t h r o u g h _ t o _ a n o t h e r _ w o r l d,string,
7,256187,EricSanderson_2009G_55.02_62.29,7.27,55.02,62.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricSanderson_2009G.sph,sph,,EricSanderson_2009G,string,, we 're trying to discover what henry hudson would have seen on the afternoon of september 12th one thousand six hundred and nine when he sailed into new york harbor and i 'd,string,,_ w e _ ' r e _ t r y i n g _ t o _ d i s c o v e r _ w h a t _ h e n r y _ h u d s o n _ w o u l d _ h a v e _ s e e n _ o n _ t h e _ a f t e r n o o n _ o f _ s e p t e m b e r _ 1 2 t h _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ a n d _ n i n e _ w h e n _ h e _ s a i l e d _ i n t o _ n e w _ y o r k _ h a r b o r _ a n d _ i _ ' d,string,
