,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,12,133455,JeffBezos_2003_86.37_100.52,14.15,86.37,100.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,but you had the same thing with the gold rush gold gold gold sixty eight rich men on the steamer portland  stacks of yellow metal some have five thousand many have more a few bring out one hundred thousand dollars each,string,,b u t _ y o u _ h a d _ t h e _ s a m e _ t h i n g _ w i t h _ t h e _ g o l d _ r u s h _ g o l d _ g o l d _ g o l d _ s i x t y _ e i g h t _ r i c h _ m e n _ o n _ t h e _ s t e a m e r _ p o r t l a n d _ _ s t a c k s _ o f _ y e l l o w _ m e t a l _ s o m e _ h a v e _ f i v e _ t h o u s a n d _ m a n y _ h a v e _ m o r e _ a _ f e w _ b r i n g _ o u t _ o n e _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ e a c h,string,
3,55,133498,JeffBezos_2003_445.11_450.08,4.97,445.11,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,so there 's a much better analogy that allows you to be incredibly,string,,s o _ t h e r e _ ' s _ a _ m u c h _ b e t t e r _ a n a l o g y _ t h a t _ a l l o w s _ y o u _ t o _ b e _ i n c r e d i b l y,string,
8,30,133473,JeffBezos_2003_223.94_229.97,6.03,223.94,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,the fort in san francisco at the time had about one thousand three hundred soldiers half of them deserted,string,,t h e _ f o r t _ i n _ s a n _ f r a n c i s c o _ a t _ t h e _ t i m e _ h a d _ a b o u t _ o n e _ t h o u s a n d _ t h r e e _ h u n d r e d _ s o l d i e r s _ h a l f _ o f _ t h e m _ d e s e r t e d,string,
10,29,133472,JeffBezos_2003_216.38_223.94,7.56,216.38,223.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,and you had gold fever  and you saw some of the excesses that the dotcom fever created and the same thing happened,string,,a n d _ y o u _ h a d _ g o l d _ f e v e r _ _ a n d _ y o u _ s a w _ s o m e _ o f _ t h e _ e x c e s s e s _ t h a t _ t h e _ d o t c o m _ f e v e r _ c r e a t e d _ a n d _ t h e _ s a m e _ t h i n g _ h a p p e n e d,string,
20,100,133543,JeffBezos_2003_755.07_761.66,6.59,755.07,761.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,rinse water so you 'd take the clothes out of here put them in here  and then you 'd run the clothes through this electric wringer,string,,r i n s e _ w a t e r _ s o _ y o u _ ' d _ t a k e _ t h e _ c l o t h e s _ o u t _ o f _ h e r e _ p u t _ t h e m _ i n _ h e r e _ _ a n d _ t h e n _ y o u _ ' d _ r u n _ t h e _ c l o t h e s _ t h r o u g h _ t h i s _ e l e c t r i c _ w r i n g e r,string,
21,43,133486,JeffBezos_2003_304.84_313.59,8.75,304.84,313.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, regret to say  exhausted but still alive a fact we were unaware of until after the miserable wretches turned beneath the hooves of our cavalcade ,string,,_ r e g r e t _ t o _ s a y _ _ e x h a u s t e d _ b u t _ s t i l l _ a l i v e _ a _ f a c t _ w e _ w e r e _ u n a w a r e _ o f _ u n t i l _ a f t e r _ t h e _ m i s e r a b l e _ w r e t c h e s _ t u r n e d _ b e n e a t h _ t h e _ h o o v e s _ o f _ o u r _ c a v a l c a d e _,string,
23,101,133544,JeffBezos_2003_761.66_766.25,4.59,761.66,766.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, and this was a big deal you 'd keep this on your porch it was a little bit messy,string,,_ a n d _ t h i s _ w a s _ a _ b i g _ d e a l _ y o u _ ' d _ k e e p _ t h i s _ o n _ y o u r _ p o r c h _ i t _ w a s _ a _ l i t t l e _ b i t _ m e s s y,string,
25,102,133545,JeffBezos_2003_766.06_770.21,4.15,766.06,770.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,and kind of a pain and you 'd run a long cord into the house,string,,a n d _ k i n d _ o f _ a _ p a i n _ a n d _ y o u _ ' d _ r u n _ a _ l o n g _ c o r d _ i n t o _ t h e _ h o u s e,string,
29,122,133565,JeffBezos_2003_880.74_889.12,8.38,880.74,889.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,laughter and that 's assuming you already have dsl in your house  try to get dsl installed in your house ,string,,l a u g h t e r _ a n d _ t h a t _ ' s _ a s s u m i n g _ y o u _ a l r e a d y _ h a v e _ d s l _ i n _ y o u r _ h o u s e _ _ t r y _ t o _ g e t _ d s l _ i n s t a l l e d _ i n _ y o u r _ h o u s e _,string,
35,77,133520,JeffBezos_2003_591.39_600.11,8.72,591.39,600.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,appliances the golden age of appliances really lasted it depends how you want to measure it but it 's anywhere from forty to sixty years it goes on a long time it starts,string,,a p p l i a n c e s _ t h e _ g o l d e n _ a g e _ o f _ a p p l i a n c e s _ r e a l l y _ l a s t e d _ i t _ d e p e n d s _ h o w _ y o u _ w a n t _ t o _ m e a s u r e _ i t _ b u t _ i t _ ' s _ a n y w h e r e _ f r o m _ f o r t y _ t o _ s i x t y _ y e a r s _ i t _ g o e s _ o n _ a _ l o n g _ t i m e _ i t _ s t a r t s,string,
