,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,11,133454,JeffBezos_2003_81.97_84.78,2.81,81.97,84.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, remind you of all the hype that was involved with the internet,string,,_ r e m i n d _ y o u _ o f _ a l l _ t h e _ h y p e _ t h a t _ w a s _ i n v o l v e d _ w i t h _ t h e _ i n t e r n e t,string,
15,18,133461,JeffBezos_2003_151.24_158.78,7.54,151.24,158.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, caravan across the united states and they would form companies these were typically not solitary efforts  but no matter what if you were a lawyer or a banker,string,,_ c a r a v a n _ a c r o s s _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h e y _ w o u l d _ f o r m _ c o m p a n i e s _ t h e s e _ w e r e _ t y p i c a l l y _ n o t _ s o l i t a r y _ e f f o r t s _ _ b u t _ n o _ m a t t e r _ w h a t _ i f _ y o u _ w e r e _ a _ l a w y e r _ o r _ a _ b a n k e r,string,
16,37,133480,JeffBezos_2003_270.06_277,6.94,270.06,277.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,and they didn 't know how far they would really have to go  and they overloaded the horses with hundreds and hundreds of pounds of stuff,string,,a n d _ t h e y _ d i d n _ ' t _ k n o w _ h o w _ f a r _ t h e y _ w o u l d _ r e a l l y _ h a v e _ t o _ g o _ _ a n d _ t h e y _ o v e r l o a d e d _ t h e _ h o r s e s _ w i t h _ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ p o u n d s _ o f _ s t u f f,string,
17,14,133457,JeffBezos_2003_104.81_112.26,7.45,104.81,112.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, eldorado of the united states of america  the discovery of inexhaustible gold mines in california,string,,_ e l d o r a d o _ o f _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ _ t h e _ d i s c o v e r y _ o f _ i n e x h a u s t i b l e _ g o l d _ m i n e s _ i n _ c a l i f o r n i a,string,
18,44,133487,JeffBezos_2003_313.41_319.13,5.72,313.41,319.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,the eyeless sockets of the pack animals everywhere account for the myriads of ravens along the road,string,,t h e _ e y e l e s s _ s o c k e t s _ o f _ t h e _ p a c k _ a n i m a l s _ e v e r y w h e r e _ a c c o u n t _ f o r _ t h e _ m y r i a d s _ o f _ r a v e n s _ a l o n g _ t h e _ r o a d,string,
19,15,133458,JeffBezos_2003_112.43_124.3,11.87,112.43,124.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,and the parallels between the gold rush and the internet rush continue very strongly  so many people left what they were doing and what would happen is  and the gold rush went on for years people on the east coast in,string,,a n d _ t h e _ p a r a l l e l s _ b e t w e e n _ t h e _ g o l d _ r u s h _ a n d _ t h e _ i n t e r n e t _ r u s h _ c o n t i n u e _ v e r y _ s t r o n g l y _ _ s o _ m a n y _ p e o p l e _ l e f t _ w h a t _ t h e y _ w e r e _ d o i n g _ a n d _ w h a t _ w o u l d _ h a p p e n _ i s _ _ a n d _ t h e _ g o l d _ r u s h _ w e n t _ o n _ f o r _ y e a r s _ p e o p l e _ o n _ t h e _ e a s t _ c o a s t _ i n,string,
22,64,133507,JeffBezos_2003_512.3_514.41,2.11,512.3,514.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,putting lighting into the home,string,,p u t t i n g _ l i g h t i n g _ i n t o _ t h e _ h o m e,string,
24,5,133448,JeffBezos_2003_43.64_46.68,3.04,43.64,46.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,how we bucket things and how we categorize them,string,,h o w _ w e _ b u c k e t _ t h i n g s _ a n d _ h o w _ w e _ c a t e g o r i z e _ t h e m,string,
26,129,133572,JeffBezos_2003_925.43_928.05,2.62,925.43,928.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, the whole thing we 're very very primitive,string,,_ t h e _ w h o l e _ t h i n g _ w e _ ' r e _ v e r y _ v e r y _ p r i m i t i v e,string,
27,62,133505,JeffBezos_2003_500.7_508.89,8.19,500.7,508.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, so the light bulb is what wired the world  and they weren 't thinking about appliances when they wired the world  they were really thinking about they weren 't,string,,_ s o _ t h e _ l i g h t _ b u l b _ i s _ w h a t _ w i r e d _ t h e _ w o r l d _ _ a n d _ t h e y _ w e r e n _ ' t _ t h i n k i n g _ a b o u t _ a p p l i a n c e s _ w h e n _ t h e y _ w i r e d _ t h e _ w o r l d _ _ t h e y _ w e r e _ r e a l l y _ t h i n k i n g _ a b o u t _ t h e y _ w e r e n _ ' t,string,
28,137,133580,JeffBezos_2003_967.08_971.98,4.9,967.08,971.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,we don 't get our hair caught in it but that 's the level of primitiveness of where we are ,string,,w e _ d o n _ ' t _ g e t _ o u r _ h a i r _ c a u g h t _ i n _ i t _ b u t _ t h a t _ ' s _ t h e _ l e v e l _ o f _ p r i m i t i v e n e s s _ o f _ w h e r e _ w e _ a r e _,string,
30,119,133562,JeffBezos_2003_864.02_871.14,7.12,864.02,871.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,and you know we think it 's getting better  but have you tried to install eight hundred and two point one one yourself,string,,a n d _ y o u _ k n o w _ w e _ t h i n k _ i t _ ' s _ g e t t i n g _ b e t t e r _ _ b u t _ h a v e _ y o u _ t r i e d _ t o _ i n s t a l l _ e i g h t _ h u n d r e d _ a n d _ t w o _ p o i n t _ o n e _ o n e _ y o u r s e l f,string,
31,24,133467,JeffBezos_2003_187.42_189.51,2.09,187.42,189.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,same thing happened on the internet you get ,string,,s a m e _ t h i n g _ h a p p e n e d _ o n _ t h e _ i n t e r n e t _ y o u _ g e t _,string,
32,0,133443,JeffBezos_2003_13.12_19.43,6.31,13.12,19.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, about resilience and technology it 's actually much easier you 're going to see some other speakers today i already know who,string,,_ a b o u t _ r e s i l i e n c e _ a n d _ t e c h n o l o g y _ i t _ ' s _ a c t u a l l y _ m u c h _ e a s i e r _ y o u _ ' r e _ g o i n g _ t o _ s e e _ s o m e _ o t h e r _ s p e a k e r s _ t o d a y _ i _ a l r e a d y _ k n o w _ w h o,string,
33,98,133541,JeffBezos_2003_737.04_741.28,4.24,737.04,741.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,the next thing that really was a big big deal was the,string,,t h e _ n e x t _ t h i n g _ t h a t _ r e a l l y _ w a s _ a _ b i g _ b i g _ d e a l _ w a s _ t h e,string,
34,103,133546,JeffBezos_2003_770.2_778.55,8.35,770.2,778.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,where you could screw it into your light socket and that 's actually kind of an important point in my presentation because,string,,w h e r e _ y o u _ c o u l d _ s c r e w _ i t _ i n t o _ y o u r _ l i g h t _ s o c k e t _ a n d _ t h a t _ ' s _ a c t u a l l y _ k i n d _ o f _ a n _ i m p o r t a n t _ p o i n t _ i n _ m y _ p r e s e n t a t i o n _ b e c a u s e,string,
36,80,133523,JeffBezos_2003_613.93_617.15,3.22,613.93,617.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,there 's asbestos under that handle there,string,,t h e r e _ ' s _ a s b e s t o s _ u n d e r _ t h a t _ h a n d l e _ t h e r e,string,
37,34,133477,JeffBezos_2003_256.88_265.17,8.29,256.88,265.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,very bad burn rate  this is actually from the klondike gold rush this is the white pass trail  they loaded up their mules,string,,v e r y _ b a d _ b u r n _ r a t e _ _ t h i s _ i s _ a c t u a l l y _ f r o m _ t h e _ k l o n d i k e _ g o l d _ r u s h _ t h i s _ i s _ t h e _ w h i t e _ p a s s _ t r a i l _ _ t h e y _ l o a d e d _ u p _ t h e i r _ m u l e s,string,
38,106,133549,JeffBezos_2003_785.14_798.06,12.92,785.14,798.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,it didn 't make any sense i mean you didn 't want this thing clogging up a light socket so you know when you were done with it you unscrewed it that 's what you did you didn 't turn it off and as i said before they hadn 't invented the electric outlet either ,string,,i t _ d i d n _ ' t _ m a k e _ a n y _ s e n s e _ i _ m e a n _ y o u _ d i d n _ ' t _ w a n t _ t h i s _ t h i n g _ c l o g g i n g _ u p _ a _ l i g h t _ s o c k e t _ s o _ y o u _ k n o w _ w h e n _ y o u _ w e r e _ d o n e _ w i t h _ i t _ y o u _ u n s c r e w e d _ i t _ t h a t _ ' s _ w h a t _ y o u _ d i d _ y o u _ d i d n _ ' t _ t u r n _ i t _ o f f _ a n d _ a s _ i _ s a i d _ b e f o r e _ t h e y _ h a d n _ ' t _ i n v e n t e d _ t h e _ e l e c t r i c _ o u t l e t _ e i t h e r _,string,
39,73,133516,JeffBezos_2003_572.35_574.81,2.46,572.35,574.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,when people weren 't really investing in the web,string,,w h e n _ p e o p l e _ w e r e n _ ' t _ r e a l l y _ i n v e s t i n g _ i n _ t h e _ w e b,string,
41,67,133510,JeffBezos_2003_530.13_540.21,10.08,530.13,540.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,some of the first electric power generating stations  and they 're tearing up all the streets  the edison electric company  which became edison general electric which became general electric,string,,s o m e _ o f _ t h e _ f i r s t _ e l e c t r i c _ p o w e r _ g e n e r a t i n g _ s t a t i o n s _ _ a n d _ t h e y _ ' r e _ t e a r i n g _ u p _ a l l _ t h e _ s t r e e t s _ _ t h e _ e d i s o n _ e l e c t r i c _ c o m p a n y _ _ w h i c h _ b e c a m e _ e d i s o n _ g e n e r a l _ e l e c t r i c _ w h i c h _ b e c a m e _ g e n e r a l _ e l e c t r i c,string,
42,104,133547,JeffBezos_2003_778.27_779.82,1.55,778.27,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,they hadn 't invented the,string,,t h e y _ h a d n _ ' t _ i n v e n t e d _ t h e,string,
43,123,133566,JeffBezos_2003_889.38_899.56,10.18,889.38,899.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,the engineers who do it everyday can 't do it they have to typically they come three times  and one friend of mine was telling me a story  not only did they get there and have to wait ,string,,t h e _ e n g i n e e r s _ w h o _ d o _ i t _ e v e r y d a y _ c a n _ ' t _ d o _ i t _ t h e y _ h a v e _ t o _ t y p i c a l l y _ t h e y _ c o m e _ t h r e e _ t i m e s _ _ a n d _ o n e _ f r i e n d _ o f _ m i n e _ w a s _ t e l l i n g _ m e _ a _ s t o r y _ _ n o t _ o n l y _ d i d _ t h e y _ g e t _ t h e r e _ a n d _ h a v e _ t o _ w a i t _,string,
44,6,133449,JeffBezos_2003_46.31_49.84,3.53,46.31,49.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,and so i think the tempting analogy for the,string,,a n d _ s o _ i _ t h i n k _ t h e _ t e m p t i n g _ a n a l o g y _ f o r _ t h e,string,
55,126,133569,JeffBezos_2003_906.43_915.05,8.62,906.43,915.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,the guy had a speakerphone because then they had to wait on hold for an hour to talk to somebody to give them an access code after they got there  so,string,,t h e _ g u y _ h a d _ a _ s p e a k e r p h o n e _ b e c a u s e _ t h e n _ t h e y _ h a d _ t o _ w a i t _ o n _ h o l d _ f o r _ a n _ h o u r _ t o _ t a l k _ t o _ s o m e b o d y _ t o _ g i v e _ t h e m _ a n _ a c c e s s _ c o d e _ a f t e r _ t h e y _ g o t _ t h e r e _ _ s o,string,
56,52,133495,JeffBezos_2003_410.66_422.31,11.65,410.66,422.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, and property spent months of the most arduous labor a man can perform and at length with expectations raised to the highest pitch have reached the coveted goal only to discover the fact that there is nothing here for them,string,,_ a n d _ p r o p e r t y _ s p e n t _ m o n t h s _ o f _ t h e _ m o s t _ a r d u o u s _ l a b o r _ a _ m a n _ c a n _ p e r f o r m _ a n d _ a t _ l e n g t h _ w i t h _ e x p e c t a t i o n s _ r a i s e d _ t o _ t h e _ h i g h e s t _ p i t c h _ h a v e _ r e a c h e d _ t h e _ c o v e t e d _ g o a l _ o n l y _ t o _ d i s c o v e r _ t h e _ f a c t _ t h a t _ t h e r e _ i s _ n o t h i n g _ h e r e _ f o r _ t h e m,string,
57,71,133514,JeffBezos_2003_559.97_569.34,9.37,559.97,569.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,so all of the cabling and all of the heavy infrastructure i 'm going back now to sort of the explosive part of the web in one thousand nine hundred and ninety four when it was growing two thousand three hundred percent a year,string,,s o _ a l l _ o f _ t h e _ c a b l i n g _ a n d _ a l l _ o f _ t h e _ h e a v y _ i n f r a s t r u c t u r e _ i _ ' m _ g o i n g _ b a c k _ n o w _ t o _ s o r t _ o f _ t h e _ e x p l o s i v e _ p a r t _ o f _ t h e _ w e b _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ w h e n _ i t _ w a s _ g r o w i n g _ t w o _ t h o u s a n d _ t h r e e _ h u n d r e d _ p e r c e n t _ a _ y e a r,string,
58,32,133475,JeffBezos_2003_238.62_251.04,12.42,238.62,251.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,and one of the soldiers wrote home and this is the sentence that he put the struggle between right and six dollars a month and wrong and seventy five dollars a day is a rather severe one,string,,a n d _ o n e _ o f _ t h e _ s o l d i e r s _ w r o t e _ h o m e _ a n d _ t h i s _ i s _ t h e _ s e n t e n c e _ t h a t _ h e _ p u t _ t h e _ s t r u g g l e _ b e t w e e n _ r i g h t _ a n d _ s i x _ d o l l a r s _ a _ m o n t h _ a n d _ w r o n g _ a n d _ s e v e n t y _ f i v e _ d o l l a r s _ a _ d a y _ i s _ a _ r a t h e r _ s e v e r e _ o n e,string,
60,74,133517,JeffBezos_2003_575.55_579.04,3.49,575.55,579.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, it was because that heavy infrastructure had already been laid down ,string,,_ i t _ w a s _ b e c a u s e _ t h a t _ h e a v y _ i n f r a s t r u c t u r e _ h a d _ a l r e a d y _ b e e n _ l a i d _ d o w n _,string,
61,1,133444,JeffBezos_2003_19.06_24.93,5.87,19.06,24.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,are going to talk about breaking bones stuff and of course with technology it never is so it 's very easy,string,,a r e _ g o i n g _ t o _ t a l k _ a b o u t _ b r e a k i n g _ b o n e s _ s t u f f _ a n d _ o f _ c o u r s e _ w i t h _ t e c h n o l o g y _ i t _ n e v e r _ i s _ s o _ i t _ ' s _ v e r y _ e a s y,string,
63,27,133470,JeffBezos_2003_204.78_213.4,8.62,204.78,213.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, search for gold  so there were literally six hundred captains and six hundred ships they turned the ships into hotels because they couldn 't sail them anywhere,string,,_ s e a r c h _ f o r _ g o l d _ _ s o _ t h e r e _ w e r e _ l i t e r a l l y _ s i x _ h u n d r e d _ c a p t a i n s _ a n d _ s i x _ h u n d r e d _ s h i p s _ t h e y _ t u r n e d _ t h e _ s h i p s _ i n t o _ h o t e l s _ b e c a u s e _ t h e y _ c o u l d n _ ' t _ s a i l _ t h e m _ a n y w h e r e,string,
64,66,133509,JeffBezos_2003_524.52_530,5.48,524.52,530.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,this is work going on down in lower manhattan where they built,string,,t h i s _ i s _ w o r k _ g o i n g _ o n _ d o w n _ i n _ l o w e r _ m a n h a t t a n _ w h e r e _ t h e y _ b u i l t,string,
65,48,133491,JeffBezos_2003_373.53_376.64,3.11,373.53,376.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, it 's very difficult to figure out what that ad is for,string,,_ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ f i g u r e _ o u t _ w h a t _ t h a t _ a d _ i s _ f o r,string,
66,125,133568,JeffBezos_2003_904.81_906.89,2.08,904.81,906.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, somebody and they were really happy that,string,,_ s o m e b o d y _ a n d _ t h e y _ w e r e _ r e a l l y _ h a p p y _ t h a t,string,
73,65,133508,JeffBezos_2003_514.41_524.92,10.51,514.41,524.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,and  but it really it got the electricity it took a long time this was a huge as you would expect a huge capital build out all the streets had to be torn up,string,,a n d _ _ b u t _ i t _ r e a l l y _ i t _ g o t _ t h e _ e l e c t r i c i t y _ i t _ t o o k _ a _ l o n g _ t i m e _ t h i s _ w a s _ a _ h u g e _ a s _ y o u _ w o u l d _ e x p e c t _ a _ h u g e _ c a p i t a l _ b u i l d _ o u t _ a l l _ t h e _ s t r e e t s _ h a d _ t o _ b e _ t o r n _ u p,string,
74,128,133571,JeffBezos_2003_923.51_924.93,1.42,923.51,924.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,to you know it,string,,t o _ y o u _ k n o w _ i t,string,
76,39,133482,JeffBezos_2003_280.02_284.99,4.97,280.02,284.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,, most of the horses died before they could get where they were going it got renamed the dead horse trail and,string,,_ m o s t _ o f _ t h e _ h o r s e s _ d i e d _ b e f o r e _ t h e y _ c o u l d _ g e t _ w h e r e _ t h e y _ w e r e _ g o i n g _ i t _ g o t _ r e n a m e d _ t h e _ d e a d _ h o r s e _ t r a i l _ a n d,string,
79,47,133490,JeffBezos_2003_338.96_344.11,5.15,338.96,344.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,i 'll just play one of these and you 'll remember it  this is a commercial that,string,,i _ ' l l _ j u s t _ p l a y _ o n e _ o f _ t h e s e _ a n d _ y o u _ ' l l _ r e m e m b e r _ i t _ _ t h i s _ i s _ a _ c o m m e r c i a l _ t h a t,string,
81,20,133463,JeffBezos_2003_163.36_173.03,9.67,163.36,173.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,this guy on the left dr richard beverley cole he lived in philadelphia and he took the panama route they would take a ship down to panama across the isthmus ,string,,t h i s _ g u y _ o n _ t h e _ l e f t _ d r _ r i c h a r d _ b e v e r l e y _ c o l e _ h e _ l i v e d _ i n _ p h i l a d e l p h i a _ a n d _ h e _ t o o k _ t h e _ p a n a m a _ r o u t e _ t h e y _ w o u l d _ t a k e _ a _ s h i p _ d o w n _ t o _ p a n a m a _ a c r o s s _ t h e _ i s t h m u s _,string,
82,69,133512,JeffBezos_2003_547.71_554.97,7.26,547.71,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffBezos_2003.sph,sph,,JeffBezos_2003,string,,but that is not the and that 's not the part that 's really most similar to the web because remember the web got to stand,string,,b u t _ t h a t _ i s _ n o t _ t h e _ a n d _ t h a t _ ' s _ n o t _ t h e _ p a r t _ t h a t _ ' s _ r e a l l y _ m o s t _ s i m i l a r _ t o _ t h e _ w e b _ b e c a u s e _ r e m e m b e r _ t h e _ w e b _ g o t _ t o _ s t a n d,string,
